date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-23,"Reconstructing the Discovery Channel The Oprah Winfrey Way, A Barron's Analysis",TWX,0.014538341949182,-0.0436688824896418,-0.020433494074269,-0.0158436049737427,0.0082947530248673,0.0061824113547359,,-0.0137979122261363,0.2481206329043233,1
2009-11-30,"AOL Makes a New Beginning, According to Barron's",TWX,-0.0042138834981412,1.4630462428865112,-0.0150063303670822,-0.0041337369464283,-0.0137979122261363,0.014538341949182,-0.020433494074269,0.015950447741442,-0.2525150203098225,0
2009-12-03,Fitch Outlook For Media Industry Is Stable,TWX,0.0067959187421631,0.3141700279811941,-0.0099326926875763,0.015950447741442,-0.0042138834981412,-0.0150063303670822,-0.0041337369464283,0.0099647879207294,-0.0168441874105522,0
2009-12-04,Morgan Stanley (MS) Finds Media Industry Prospects Attractive,TWX,0.0099647879207294,-0.0168441874105522,0.0067959187421631,-0.0099326926875763,0.015950447741442,-0.0042138834981412,-0.0150063303670822,-0.002864475106488,-0.0887796317329635,2
2009-12-18,Icahn Increases Stake In Take Two Interactive Software (TTWO),TWX,-0.0016948917867384,0.2042583211301059,-0.0179761017152767,-0.0033176451081116,-0.0092045804672766,-0.0052321059532883,0.0042693934562321,0.0312392818623412,-0.558245524106668,0
2009-12-22,Mixed Response To Apple’s (AAPL) New Proposal ,TWX,-0.0276588887109728,0.3215501355154326,0.0312392818623412,-0.0016948917867384,-0.0179761017152767,-0.0033176451081116,-0.0092045804672766,-0.0060954936534599,-0.4947732413936778,1
2010-01-13,"Market Roundup (MSFT, HPQ, SNE, TWX, VIVDY.PK, WMG, YHOO, GOOG, ADBE)",TWX,0.0182455303820714,-0.2169384015916903,-0.0229685737722782,0.0142558839439184,0.0013925711191324,-0.0103376388545066,-0.0024064569958965,-0.0079257080265501,0.2289112450961035,1
2010-01-29,"Top 5 Stocks In The Entertainment Industry With The Highest Revenue Estimates (DIS, NWSA, TWX, LINTA, LSTZA)",TWX,0.0238719939547285,-0.3145032460013244,-0.0051953560871653,-0.0084618109993995,-0.008390983396326,0.0077208379060405,-0.0306490412402576,0.0218577962700248,-0.2999419220037943,0
2010-01-29,"Top 5 Stocks In The Entertainment Industry With The Highest Cash (NWSA, TWX, LCAPA, DIS, LINTA)",TWX,0.0238719939547285,-0.3145032460013244,-0.0051953560871653,-0.0084618109993995,-0.008390983396326,0.0077208379060405,-0.0306490412402576,0.0218577962700248,-0.2999419220037943,0
2010-02-08,"Entertainment Industry Update (SNE, TWX, LCAPA, NWSA, DIS)",TWX,-0.004069496280058,-0.5987019355421763,-0.0192306803750692,-0.012186555433662,-0.0213960409832204,0.0163994905165671,0.0218577962700248,0.0182019176814816,0.1289228745053681,0
