date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-11-13,"Earnings Scheduled For November 13, 2012",VIPS,0.016143503606963,-0.0552884615384615,-0.0363007243535935,0.001731579480809,0.0528714388126536,0.0702439301245139,0.0118459670073878,0.09885259219176,6.206106870229007,0
2013-08-14,"Earnings Scheduled For August 14, 2013",VIPS,0.0132276063919309,-0.3794227188081936,-0.0682005450910848,-0.0207202092136139,0.0194832379903484,0.0588490569652135,-0.0262212032308363,-0.1392515399940924,0.901308660498458,1
2013-11-12,Market Wrap For November 12: Investors Continue to Speculate on the Fed's Tapering Measures ,VIPS,0.1522095211610477,1.0999264044484425,-0.0208333519067182,0.0589732443848733,-0.0325625825119434,-0.0423217971062882,-0.034046329910961,0.0297112222677535,-0.5388629283489097,0
2013-11-12,Market Wrap For November 12: Investors Continue To Speculate On The Fed's Tapering Measures ,VIPS,0.1522095211610477,1.0999264044484425,-0.0208333519067182,0.0589732443848733,-0.0325625825119434,-0.0423217971062882,-0.034046329910961,0.0297112222677535,-0.5388629283489097,0
2013-12-10,Market Wrap For December 10: Fed Meeting One Week Away,VIPS,0.0019925024331759,3.235774058577406,-0.0272562541914591,0.0111465656391731,-0.0173326986217982,-0.0225882810704848,0.0113028280841154,-0.026224148798804,-0.750728502988097,1
2014-02-21,Market Wrap For February 21: Markets End the Week on a Negative Note,VIPS,-0.0355107183212254,0.8853503184713376,0.0190313917500868,-0.0348395428120086,0.0131049814110164,-0.0008729249821456,0.0792275624191758,0.0183636058460583,-0.2307534807534808,0
2014-02-21,Market Wrap For February 21: Markets End The Week On A Negative Note,VIPS,-0.0355107183212254,0.8853503184713376,0.0190313917500868,-0.0348395428120086,0.0131049814110164,-0.0008729249821456,0.0792275624191758,0.0183636058460583,-0.2307534807534808,0
2014-03-04,Stocks Hitting 52-Week Highs,VIPS,0.32443640393422,2.474177958874254,-0.0271093471993261,0.1265334505961999,-0.0032492610348968,0.0666727438325827,-0.0212461991795097,0.0134153534975067,-0.7080435316258898,0
2014-03-04,Market Wrap For March 4: Bulls Take Over as Ukraine Fears Dissipate,VIPS,0.32443640393422,2.474177958874254,-0.0271093471993261,0.1265334505961999,-0.0032492610348968,0.0666727438325827,-0.0212461991795097,0.0134153534975067,-0.7080435316258898,0
2014-03-04,Market Wrap For March 4: Bulls Take Over As Ukraine Fears Dissipate,VIPS,0.32443640393422,2.474177958874254,-0.0271093471993261,0.1265334505961999,-0.0032492610348968,0.0666727438325827,-0.0212461991795097,0.0134153534975067,-0.7080435316258898,0
2014-03-12,"Market Wrap For March 12: Nasdaq Ends Losing Streak, Dow Mildly Lower",VIPS,0.0796577494068395,0.4325137039937352,-0.0930085825876684,-0.048453982625091,-0.0536394223656909,0.0263004545580436,0.0134153534975067,-0.0387267111337773,-0.4591214221678,1
2014-03-31,Market Wrap For March 31: Stocks Rally As Yellen Confirms Support For Economy,VIPS,0.0818840651320849,0.1593752428316108,0.0275502514632473,-0.0237696928859514,-0.0367595318355086,0.0335045470506005,-0.014125701035999,0.0693904405170409,0.1703753351206434,0
2014-03-31,Market Wrap For March 31: Stocks Rally as Yellen Confirms Support for Economy,VIPS,0.0818840651320849,0.1593752428316108,0.0275502514632473,-0.0237696928859514,-0.0367595318355086,0.0335045470506005,-0.014125701035999,0.0693904405170409,0.1703753351206434,0
2014-05-14,"Earnings Scheduled For May 14, 2014",VIPS,0.0240306009144413,1.3836718278705007,-0.001499680483351,0.0733099091909208,0.0370257894368197,-0.0442349280902591,-0.0652114901465181,0.0963999430338542,1.1445081828918506,0
2014-05-15,Benzinga's Volume Movers ,VIPS,0.0963999430338542,1.1445081828918506,0.0240306009144413,-0.001499680483351,0.0733099091909208,0.0370257894368197,-0.0442349280902591,-0.0279094432666391,-0.6758388733724087,1
2014-08-13,"Earnings Scheduled For August 13, 2014",VIPS,0.0436247824701798,0.8792190340684531,0.0143655094560846,0.0436271070805629,-0.0031236740838076,0.0124556281355878,0.0061190524320142,-0.051880583559816,0.4292083789013208,1
