date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-10-11,"Benzinga's Top Pre-Market NASDAQ Gainers (HRBN, RVSN, EXEL, SMTX)",EXEL,0.0094562557145776,1.340672851235051,0.0470297175778466,0.0099999904632568,-0.0243902212094149,0.0301507248703523,,0.0140515089104338,-0.5938305796963042,0
2011-10-24,Benzinga's Top Pre-Market Gainers,EXEL,0.2420701738744175,5.946614583333333,0.0950639855341373,-0.0179533892976343,-0.0511072776399436,0.0576576006895321,-0.0687919202664271,-0.0215053556695649,-0.6743120047712363,1
2011-12-21,Exelixis Licenses PI3K-Delta Program to Merck   ,EXEL,0.0411900022630671,0.0051205339163453,0.0258215142645941,0.0191388525905775,0.0145630933121734,0.0147783112377248,-0.0310262798724534,0.0461538526030382,-0.1997710360618202,0
2012-07-30,"Social Media Outlook for Monday July 30 (SHAW, BBY, EXEL, VHC)",EXEL,0.0078124551801017,0.8297208447094222,0.0372771501182278,0.0300501355682323,0.01697791288614,-0.0360065895616056,-0.0097244638634721,-0.0310077232836264,-0.2741945307265973,1
2012-07-30,A Peek Into The Market Before The Trading Starts,EXEL,0.0078124551801017,0.8297208447094222,0.0372771501182278,0.0300501355682323,0.01697791288614,-0.0360065895616056,-0.0097244638634721,-0.0310077232836264,-0.2741945307265973,1
2012-08-09,"Social Media Outlook for Thursday August 9 (EAT, NOV, NWSA, FSYS)",EXEL,0.0140186775323143,4.54632973533051,-0.0655021220295022,-0.0556701002547687,-0.1308243779667731,-0.0574324574672536,-0.0182421442267081,0.0276497422442549,-0.7893202791723497,0
2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows In Yet Another Volatile Trading Session,EXEL,-0.3928571349239603,9.197824825443178,0.0271132498901258,-0.0031796472254066,-0.0323076981764572,0.0156249848660083,0.0174880976441211,-0.0127877722857493,-0.80235618912658,1
2014-03-26,Market Wrap For March 26: Markets Close Near Session Lows in Yet Another Volatile Trading Session,EXEL,-0.3928571349239603,9.197824825443178,0.0271132498901258,-0.0031796472254066,-0.0323076981764572,0.0156249848660083,0.0174880976441211,-0.0127877722857493,-0.80235618912658,1
2014-06-10,Conferences/Events Scheduled for Week of Jun. 9th to Jun. 13th,EXEL,0.0085470004191683,-0.3788902817899384,0.0604229761755727,0.0091463328205638,0.0123456672022499,0.0030959722613639,-0.0092024452385066,-0.0225988487480599,-0.3979202316703962,1
2014-11-17,"Events for the Week of Nov. 17-21, 2014",EXEL,0.0173410237335356,-0.3550342646283605,-0.0170454383820047,-0.0276242839209714,0.0225988487480599,-0.0111731739400762,0.0287356046219771,-0.0113636255880031,0.3486922762566407,1
2015-04-09,Morning Market Gainers,EXEL,0.0561403828718078,4.422402577287652,0.0142348621592713,0.0255474208026127,0.03007515831755,0.0230769936149668,0.0116731409218042,0.0099667679351564,-0.652834112176228,0
2015-06-01,16 Biotech Stocks Moving Off The ASCO Conference,EXEL,0.0920634771660857,1.9331336197151257,0.0063897700304353,-0.0486321730295682,0.0444444007133484,0.0,0.0031847102322188,-0.0290698085429533,-0.5943190796446534,1
2015-06-01,Top Gainers And Losers From The ASCO Conference,EXEL,0.0920634771660857,1.9331336197151257,0.0063897700304353,-0.0486321730295682,0.0444444007133484,0.0,0.0031847102322188,-0.0290698085429533,-0.5943190796446534,1
2015-07-21,Benzinga's Top #PreMarket Losers,EXEL,0.0289115770383125,-0.6989123077438595,0.5038363133927397,0.0103359693680786,0.0573769931157615,-0.0317460017109371,-0.0026385199377066,0.0429751642723661,0.0174238984303356,0
2015-07-21,Morning Market Losers,EXEL,0.0289115770383125,-0.6989123077438595,0.5038363133927397,0.0103359693680786,0.0573769931157615,-0.0317460017109371,-0.0026385199377066,0.0429751642723661,0.0174238984303356,0
2016-04-26,10 Stocks Moving In Tuesday's Pre-Market Session,EXEL,0.0042918415410722,0.704747238742566,0.0566893443651037,-0.02433631282712,0.0536130585358187,0.0,-0.0250000298023217,-0.0256410021283444,-0.7191547418062659,1
2016-08-05,Watch These 7 Huge Put Purchases In Friday Trade,EXEL,0.0090334583763793,-0.6077286615326889,0.178913662414945,0.0262295885025436,-0.0129450737117167,0.0098039378644843,0.0256983799790191,-0.0214861029076905,-0.3812018174157623,1
2016-09-28,12 Biggest Mid-Day Losers For Wednesday,EXEL,-0.1375968490796796,3.818353441913948,0.011103796078399,0.0282068547085219,0.0101764297512747,0.0,0.0409604470307995,-0.0801498590205086,-0.3930956612799242,1
2016-09-29,Mid-Morning Market Update: Markets Edge Lower; PepsiCo Beats Q3 Expectations,EXEL,-0.0801498590205086,-0.3930956612799242,-0.1375968490796796,0.011103796078399,0.0282068547085219,0.0101764297512747,0.0,0.0415309641670846,-0.4548826508753499,0
