date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-01-19,"Benzinga's M&A Chatter for Thursday January 19, 2012",TCEHY,-0.0102039951802302,0.1187050359712229,0.0352111160001518,0.0450781433208857,0.001843202395859,0.0046294884636897,,0.0077321704914912,0.7781350482315113,0
2012-07-13,Vivendi Finding Scant Interest While Shopping Activision Stake,TCEHY,0.016157296666702,1.962121212121212,-0.0246659154794173,-0.0037545400039278,-0.0040785985443746,-0.023888624554149,-0.0072463965115078,0.0,-0.237851662404092,2
2013-01-28,Qihoo 360 Issues Statement on Removal of Apps from iTunes Store,TCEHY,-0.0008688665153768,0.0444444444444445,-0.0181973909499709,0.0135446106873997,-0.002873503797257,-0.0068493206143792,0.008345299370126,0.005507432196278,0.3865248226950355,0
2013-04-22,"Benzinga's M&A Chatter for Monday April 22, 2013",TCEHY,0.0039792613872537,-0.2556917688266199,0.029300528780898,0.0028437062534156,0.0047617238432713,0.0067116008125371,-0.0218819490469072,-0.0079268219800793,0.668235294117647,1
2015-04-30,Morning Market Gainers,TCEHY,-0.0245975200067276,0.2597363690832834,-0.0004729475369316,0.0090650100300695,-0.0056928508556923,0.0052460022828135,-0.0028532912239306,-0.0082446692668436,1.5976218787158143,1
2015-12-11,"Early Global News: DuPont-Dow Deal, Anti-Taser Documentary, California Regulators Eyeing Marketplace Lenders",TCEHY,-0.03274426524008,0.0541164401128495,-0.0031087259365913,0.0052082304287661,-0.0158890096269669,-0.0010243183206722,-0.0050941435159795,0.0161201571049254,0.6362530413625305,0
2015-12-11,"Early Global News . Friday . December 11, 2015",TCEHY,-0.03274426524008,0.0541164401128495,-0.0031087259365913,0.0052082304287661,-0.0158890096269669,-0.0010243183206722,-0.0050941435159795,0.0161201571049254,0.6362530413625305,0
2016-02-03,"ESPN, Tencent to Collaborate on Content for Tencent's Media Platforms in China",TCEHY,-0.0076089021826406,1.157016683022571,-0.020234157496619,0.0021343420961064,0.0251642721044664,0.0144282188856219,-0.0280473134172692,-0.0027382283357222,-0.3221110100090991,2
2016-05-06,The Market In 5 Minutes: The Most Exciting Two Minutes In Sports,TCEHY,0.0132584687219405,-0.5885346905973747,0.0010210765695428,-0.0075987914564288,-0.0304519336789551,0.0029557892236018,-0.0145633174732734,-0.0060393017971881,2.3444010416666665,1
2017-03-28,"Big Day For The Auto Industry: Ford, GM And Tesla Dominate Headlines",TCEHY,0.0144477521749062,0.2574946466809422,0.0017231120059439,0.0051955562325747,-0.0006921905534565,-0.0078984067891881,-0.0148849695007176,-0.0023736183588844,-0.1644955300127714,2
