date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-09,"NYSE Euronext (NYX) to Sell Stakes in AMEX Unit (BAC, BARC, UBS, C, AMTD, GS, NYX)",C,-0.0042735212772857,-0.1137929372742042,-0.0350514031062054,0.0167711619244148,0.0460529217289604,0.0044052014209929,,0.0193130821991296,0.4623409229560222,0
2009-10-22,Treasury May Curtail Top Exec Pays of Bailed Out Firms,C,0.0090497046520514,-0.2181531880387163,-0.002257345357236,-0.024229069243417,-0.0108934899107907,-0.0336837644431795,-0.0500002886282875,0.0,0.0926727875076434,2
2009-11-16,"Company News for November 16, 2009 - Corporate Summary",C,0.0320987906917507,0.8352201886209627,-0.0024634080592337,-0.0240381188257863,-0.0047847097773152,-0.0023868668658704,0.0320196036096198,0.014354129331946,-0.4437293632206486,0
2009-11-17,Barron’s Shows How Warren Buffett Got 120% Return on the Goldman Sachs (GS) Deal,C,0.014354129331946,-0.4437293632206486,0.0320987906917507,-0.0024634080592337,-0.0240381188257863,-0.0047847097773152,-0.0023868668658704,0.011792942504341,0.5277771536450102,0
2009-11-18,American Express To Battle Paypal (EBAY),C,0.011792942504341,0.5277771536450102,0.014354129331946,0.0320987906917507,-0.0024634080592337,-0.0240381188257863,-0.0047847097773152,-0.0069932505826714,-0.1887875024511406,1
2009-11-23,"Shafran Talks About His Tech Stock Picks With Barron’s: PNR, ADS, TLVT, VRTX, CREE, AZPN",C,0.0190474775941693,0.8180088990177652,-0.0140846732698282,-0.0069932505826714,0.011792942504341,0.014354129331946,0.0320987906917507,-0.0163549938067146,-0.1458655915570715,1
2009-11-27,"Banking Sector, Financial Services Slump on Dubai Debt Troubles (JPM), (GS), (C), (BAC)",C,-0.0263788912604474,0.2840378565219705,-0.0095010064175636,-0.0163549938067146,0.0190474775941693,-0.0140846732698282,-0.0069932505826714,0.0123153203594301,-0.0305991727691155,0
2009-12-02,"Top Five Active Stocks Of The Day (BAC, C, F, GE, PFE)",C,0.0,-0.2315462107201366,-0.002432873134937,0.0123153203594301,-0.0263788912604474,-0.0095010064175636,-0.0163549938067146,-0.0121957353644647,0.827330734644093,1
2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",C,0.0024694914243106,-0.0762792817622834,-0.0121957353644647,0.0,-0.002432873134937,0.0123153203594301,-0.0263788912604474,-0.0073888482283103,-0.27360537159356,1
2009-12-07,NVIDIA (NVDA) And Advanced Micro Devices (AMD) Set To Grow,C,-0.0073888482283103,-0.27360537159356,0.0024694914243106,-0.0121957353644647,0.0,-0.002432873134937,0.0123153203594301,-0.0297765539758232,1.3829468189880156,1
2009-12-10,Geithner Defends Using TARP While Citigroup 20 Billion Offering May Signal Top Like BX In 2007 ,C,0.0025914089132188,-0.0041278665879119,-0.0127886624199119,-0.0297765539758232,-0.0073888482283103,0.0024694914243106,-0.0121957353644647,0.0206711310579048,-0.4445515543222434,0
2009-12-10,CITIGROUP EXPECTED TO PAY BACK TARP. WATCH THESE LEVELS.,C,0.0025914089132188,-0.0041278665879119,-0.0127886624199119,-0.0297765539758232,-0.0073888482283103,0.0024694914243106,-0.0121957353644647,0.0206711310579048,-0.4445515543222434,0
2009-12-11,"Goldman Sachs Pays Bonuses in Stock (GS, BAC, C)",C,0.0206711310579048,-0.4445515543222434,0.0025914089132188,-0.0127886624199119,-0.0297765539758232,-0.0073888482283103,0.0024694914243106,-0.06329059770132,2.7833549726404416,1
