date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-05-01,Apple's iPhone Exposed to Nearly 10 Million Potential Customers,TMUS,-0.1580020514204448,-0.7203197838525425,-0.0092049795715664,0.0050461903523253,-0.00502085416647,0.0152931115330321,0.0068434970482593,0.072639153894628,0.1930948771286535,0
2013-05-01,Apple's iPhone Exposed to Nearly 10 Million New Customers,TMUS,-0.1580020514204448,-0.7203197838525425,-0.0092049795715664,0.0050461903523253,-0.00502085416647,0.0152931115330321,0.0068434970482593,0.072639153894628,0.1930948771286535,0
2013-05-07,Verizon to Clear Out iPhone 5 Inventory with $100 Discount,TMUS,0.0153061489289003,-0.3849354721987698,0.0079999651227677,-0.0124153116184768,0.072639153894628,-0.1580020514204448,-0.0092049795715664,-0.0078168280760017,0.3792136483969017,1
2013-05-08,"T-Mobile Sold 500,000 iPhones, Could Top Sprint",TMUS,-0.0078168280760017,0.3792136483969017,0.0153061489289003,0.0079999651227677,-0.0124153116184768,0.072639153894628,-0.1580020514204448,0.0287000684155309,-0.3036554675614576,0
2013-05-17,iPad Mini's Anticipated Declines Are Reinforced by New Report,TMUS,0.0116810328084298,-0.3097050171376136,0.0223260799618767,0.0147524074498748,0.0031712191173594,0.0150214965565398,0.0196935825755153,0.0306225204826933,0.1517544717036458,0
2013-05-31,BlackBerry Could Ship 40 Million Handsets in 2013,TMUS,0.0032771391771539,-0.2135604451287248,0.0181125393902048,0.0204280198056268,0.0009736392173147,0.0078509205765209,0.0159521287808361,-0.0279981508597931,0.6461725274452952,1
2013-06-06,Code Found on iPhone that Cuts Speed in Half (AAPL),TMUS,0.0142365732072118,-0.284989070149766,-0.0216137782030173,-0.0004800878021345,-0.0279981508597931,0.0032771391771539,0.0181125393902048,0.0314617436268613,0.6767648693718733,0
2013-06-06,Code Found on iPhone that Cuts Speed in Half,TMUS,0.0142365732072118,-0.284989070149766,-0.0216137782030173,-0.0004800878021345,-0.0279981508597931,0.0032771391771539,0.0181125393902048,0.0314617436268613,0.6767648693718733,0
2013-06-06,Code Found on iPhone that Cuts its Speed in Half,TMUS,0.0142365732072118,-0.284989070149766,-0.0216137782030173,-0.0004800878021345,-0.0279981508597931,0.0032771391771539,0.0181125393902048,0.0314617436268613,0.6767648693718733,0
2013-06-13,Clearwire Tells Shareholders to Take Dish Offer,TMUS,0.0253521565666434,0.4085929584599796,-0.0065299110778788,0.0113207435132605,-0.0051618350896127,0.0314617436268613,0.0142365732072118,0.0146520005763965,0.3139427723706984,0
2013-06-13,Google to Raise Nexus 7 Price to Help it Stand Out,TMUS,0.0253521565666434,0.4085929584599796,-0.0065299110778788,0.0113207435132605,-0.0051618350896127,0.0314617436268613,0.0142365732072118,0.0146520005763965,0.3139427723706984,0
2013-06-19,Microsoft's Next Tablet Could Include Qualcomm Chips,TMUS,-0.0111209966677396,0.7721666980954176,0.0071684520429995,0.0072202097704794,0.0146520005763965,0.0253521565666434,-0.0065299110778788,0.0314890138260899,0.6119517333844091,0
2013-07-05,"Verizon Slips to Second on LTE Speed, Maintains a Lead on Reliability (VOD, VZ)",TMUS,0.0177874126239838,-0.2705902717673533,-0.0136928365717314,-0.0147554167054314,-0.0439339047179011,0.0105906410167762,0.0384940723733937,-0.0055413114168723,0.0386349613175756,1
2013-07-05,Verizon Slips to Second on LTE Speed Maintains a Lead on Reliability,TMUS,0.0177874126239838,-0.2705902717673533,-0.0136928365717314,-0.0147554167054314,-0.0439339047179011,0.0105906410167762,0.0384940723733937,-0.0055413114168723,0.0386349613175756,1
2013-07-08,iOS Positioned to Acquire Android's Market Share,TMUS,-0.0055413114168723,0.0386349613175756,0.0177874126239838,-0.0136928365717314,-0.0147554167054314,-0.0439339047179011,0.0105906410167762,0.0325760922146247,2.0663985742357083,0
2013-07-11,"T-Mobile Lets Customers ""Jump"" to a New Phone Twice a Year",TMUS,0.0221129814288134,-0.2951330866555264,0.0136986268831802,0.0325760922146247,-0.0055413114168723,0.0177874126239838,-0.0136928365717314,-0.0008012240043502,-0.2981394068962597,2
2013-07-11,T-Mobile Lets Customers 'Jump' to a New Phone Twice a Year (TMUS),TMUS,0.0221129814288134,-0.2951330866555264,0.0136986268831802,0.0325760922146247,-0.0055413114168723,0.0177874126239838,-0.0136928365717314,-0.0008012240043502,-0.2981394068962597,2
2013-07-11,Google Could Spend $500 Million Promoting American-Made Moto X,TMUS,0.0221129814288134,-0.2951330866555264,0.0136986268831802,0.0325760922146247,-0.0055413114168723,0.0177874126239838,-0.0136928365717314,-0.0008012240043502,-0.2981394068962597,2
2013-07-11,Google Could Spend $500 Million Promoting American-Made Moto X (GOOG),TMUS,0.0221129814288134,-0.2951330866555264,0.0136986268831802,0.0325760922146247,-0.0055413114168723,0.0177874126239838,-0.0136928365717314,-0.0008012240043502,-0.2981394068962597,2
2013-07-16,Verizon and AT&T Unveiling Plans to Compete with T-Mobile 'Jump' Plan,TMUS,-0.0382793728300522,-0.3689072327044025,0.0160384767427748,-0.0008012240043502,0.0221129814288134,0.0136986268831802,0.0325760922146247,0.0053343929540337,-0.1488066589281164,0
2013-07-16,"Verizon and AT&T Unveiling Plans to Compete with T-Mobile 'Jump' Plan (VZ, T, TMUS)",TMUS,-0.0382793728300522,-0.3689072327044025,0.0160384767427748,-0.0008012240043502,0.0221129814288134,0.0136986268831802,0.0325760922146247,0.0053343929540337,-0.1488066589281164,0
2013-07-17,"What Will Mobile Giants Do With All of Those Used Phones? (TMUS, T, VZ)",TMUS,0.0053343929540337,-0.1488066589281164,-0.0382793728300522,0.0160384767427748,-0.0008012240043502,0.0221129814288134,0.0136986268831802,0.0020407851861448,-0.4595044071179112,2
2013-07-17,What will the Mobile Giants Do with all of those Used Phones?,TMUS,0.0053343929540337,-0.1488066589281164,-0.0382793728300522,0.0160384767427748,-0.0008012240043502,0.0221129814288134,0.0136986268831802,0.0020407851861448,-0.4595044071179112,2
2013-07-23,Smartphone Shipments Rise 31% in Q2 - Did Apple Cash In?,TMUS,-0.0118319425874837,1.5803671367808372,-0.002035799598851,0.0004073413113081,0.0020407851861448,0.0053343929540337,-0.0382793728300522,-0.0004128913775948,-0.0826790439422201,2
2013-07-23,Smartphone Shipments Rose 31% in Q2 - Did Apple Cash In?,TMUS,-0.0118319425874837,1.5803671367808372,-0.002035799598851,0.0004073413113081,0.0020407851861448,0.0053343929540337,-0.0382793728300522,-0.0004128913775948,-0.0826790439422201,2
2013-07-24,Is a Frequent Upgrade Cellular Plan for You?,TMUS,-0.0004128913775948,-0.0826790439422201,-0.0118319425874837,-0.002035799598851,0.0004073413113081,0.0020407851861448,0.0053343929540337,0.0082610809790457,-0.5759209344115004,0
2013-07-30,"BlackBerry's U.S. Market Share Drops to 1% as Apple Soars (AAPL, BBRY)",TMUS,-0.0066833685815708,0.4005481782524456,-0.0095159098680315,-0.0098320267356989,0.0082610809790457,-0.0004128913775948,-0.0118319425874837,0.0138772041285675,-0.1848365219151736,0
