date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-22,"Companies Reporting Today (CAT, PM, ETFC, RCL, NYT, UPS, XRX, AXP, MMM)",RCL,0.121236844289934,0.8390790109451483,0.0119390390682236,0.0279305267398548,0.0102609742360142,-0.0541851466426362,-0.0194289425408206,0.020319023627396,-0.5885632039478194,0
2010-09-07,"Royal Caribbean to Open Office in Mexico; Enters Partnership With American Express  (RCL, AXP)",RCL,-0.0498761955207499,0.1344425956738768,0.0313753872920588,0.0410178355619343,0.0720682329177415,0.0016315506062565,-0.0304471144991798,0.0286671976439818,0.2888432580424367,0
2012-02-02,US Stock Futures Flat; All Eyes On Jobless Claims Data ,RCL,0.0159351170374948,2.297606159028029,0.0389991889978096,0.0,-0.0184183820472049,-0.0075267994480061,-0.0074706494749925,0.0662250782386664,-0.5728012256958377,0
2012-02-02,Earnings Scheduled For February 2,RCL,0.0159351170374948,2.297606159028029,0.0389991889978096,0.0,-0.0184183820472049,-0.0075267994480061,-0.0074706494749925,0.0662250782386664,-0.5728012256958377,0
2012-04-20,Earnings Scheduled For April 20,RCL,-0.0675441220042164,0.4763351641930582,0.0418622263038972,0.0018076239350437,0.025964477083658,-0.0124542946488419,-0.0155067909728177,-0.0330608768149168,-0.5435311146543633,1
2012-04-20,US Stock Futures Up; GE Earnings In Focus,RCL,-0.0675441220042164,0.4763351641930582,0.0418622263038972,0.0018076239350437,0.025964477083658,-0.0124542946488419,-0.0155067909728177,-0.0330608768149168,-0.5435311146543633,1
2013-02-13,Carnival's Stock Is Starting to Sink,RCL,-0.0227773728910752,0.9221502909120708,0.005796076370274,0.0027679772240349,0.0055662130982241,-0.0016669509122557,0.0030660340467525,0.0014043545706245,-0.3183833560709413,2
2014-01-24,Benzinga Weekly Preview:  Tech Sector To Steal The Spotlight,RCL,-0.035407399286108,0.1100878545006165,-0.0135271332280043,0.0135050244258954,-0.0139224750723098,-0.0066143280790181,0.0028137619941834,0.0193084045114764,1.3278489360963586,0
2014-01-24,Benzinga Weekly Preview: Tech Sector To Steal The Spotlight,RCL,-0.035407399286108,0.1100878545006165,-0.0135271332280043,0.0135050244258954,-0.0139224750723098,-0.0066143280790181,0.0028137619941834,0.0193084045114764,1.3278489360963586,0
2014-01-27,"Earnings Scheduled For January 27, 2014",RCL,0.0193084045114764,1.3278489360963586,-0.035407399286108,-0.0135271332280043,0.0135050244258954,-0.0139224750723098,-0.0066143280790181,0.0337220311963986,-0.40314331300419,0
2014-01-27,Monday's Premarket Earnings Reports,RCL,0.0193084045114764,1.3278489360963586,-0.035407399286108,-0.0135271332280043,0.0135050244258954,-0.0139224750723098,-0.0066143280790181,0.0337220311963986,-0.40314331300419,0
2014-07-24,Thursday Earnings Report,RCL,0.0770051543880951,2.212640251504147,-0.0063613925871228,0.02166447056885,-0.0019819356459231,0.0293028337863805,-0.0251313052856665,0.0412814789385442,-0.4191159102412688,0
2014-07-24,"Earnings Scheduled For July 24, 2014",RCL,0.0770051543880951,2.212640251504147,-0.0063613925871228,0.02166447056885,-0.0019819356459231,0.0293028337863805,-0.0251313052856665,0.0412814789385442,-0.4191159102412688,0
2014-07-24,Thursday Morning Earnings Reports,RCL,0.0770051543880951,2.212640251504147,-0.0063613925871228,0.02166447056885,-0.0019819356459231,0.0293028337863805,-0.0251313052856665,0.0412814789385442,-0.4191159102412688,0
2014-10-23,"Markets Boosted From Strong Earnings Releases, Jobless Benefits",RCL,-0.0178177652349768,0.5443466623408224,-0.0006301282932272,0.0364199428781586,0.0609946125963347,0.0239531730039683,0.0258463199350378,0.0362819255913295,-0.5937290739354788,0
2014-12-17,"#PreMarket Primer: Wednesday, December 17: Sony Pictures Hackers Threaten Violence",RCL,0.0661801505310342,0.8387747427438379,-0.0256410340270614,0.0103886733906521,-0.0007689233455188,0.0048934940850693,-0.0193228750195784,-0.0268579820355611,-0.0091659539657159,1
2015-04-20,Benzinga's Top #PreMarket Losers,RCL,-0.0799698704708504,3.237313034188034,-0.0158154728114872,0.0108258890012151,-0.0079920997561189,0.0011253552631802,-0.015386449030158,0.0165038604469216,-0.6111601374137224,0
2015-07-31,"Earnings Scheduled For July 31, 2015",RCL,0.0859320517317852,0.6893228414669361,-0.0139432918167485,0.014630985205903,0.0123636340207202,-0.0110168415002982,-0.0068535188320448,0.00823589102082,-0.4080682036708617,0
