date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-15,Amazon (AMZN) Releases Kindle App,EXPE,-0.0139371447240049,0.0441507311586051,0.0066250442540496,-0.0003894306359395,0.0146243477619878,0.0079684869450926,-0.0027817759046984,0.0153120545136065,0.1931053056827363,0
2010-07-13,"Goldman Sachs Internet Summary (AMZN, EBAY, GOOG, YHOO, PCLN, EXPE)",EXPE,0.046758712182376,0.322654388563333,-0.0031778829467841,-0.0052685919008316,-0.0093949247039989,0.0351162126874546,0.0098198644862468,0.0284266494643785,-0.1940772657562258,0
2010-07-29,Facebook Dominates New Online Rankings As World Cup Lifts ESPN  ,EXPE,-0.0107981528293245,0.3324803371843601,-0.014345122429325,0.0004627730799164,-0.0163933384310048,0.036337935418254,0.0281415159636075,0.0764117704623668,1.1716843651152282,0
2010-10-28,"Earnings Scheduled For October 28 (DUK, MSFT, XOM, MOT, MMM, MFE, DOW, FO, EXPE, CL, BMC, MXIM, MET, KLAC, VRSN, DBD, GNW, CAH)",EXPE,0.0048271840410663,0.2751795305050992,0.0250975594740829,-0.0104930131547783,0.0109615083561451,0.013983684535451,0.0268777509508986,-0.0065201988316023,0.0685959017557142,1
2010-10-29,"Stocks To Watch For October 29 (MSFT, MRK, EXPE, CVX, MXIM)",EXPE,-0.0065201988316023,0.0685959017557142,0.0048271840410663,0.0250975594740829,-0.0104930131547783,0.0109615083561451,0.013983684535451,-0.0141625615763546,-0.5948163238192246,1
2010-11-08,"Week in Preview: Macy's, Priceline, Others Kick Off Retail Earnings",EXPE,0.0263731098873623,-0.2011120964456055,0.0047852432787311,-0.0526497813182849,-0.0003489245991842,0.0052560502333716,-0.0141625615763546,-0.0239114565258952,-0.2754410176407056,1
2011-01-12,"Benzinga's Rumor Mill (PMCS, GXDX, STI, EXPE)",EXPE,0.0110012821043052,-0.1950530610347192,0.0333202694202134,-0.0042933640547333,0.0207168149058467,-0.0129764388809773,0.0413596474987965,0.0176361417698631,0.4241032749956679,0
2011-01-13,"Bloomberg Reporting Google's Purchase Of ITA May Be Challenged By U.S. (GOOG, EXPE, PCLN)",EXPE,0.0176361417698631,0.4241032749956679,0.0110012821043052,0.0333202694202134,-0.0042933640547333,0.0207168149058467,-0.0129764388809773,0.0066372997953112,-0.4487842469225933,0
2011-02-10,"Stocks To Watch For February 10 (PEP, CSCO, KFT, WFMI, EXPE)",EXPE,0.0102238234293337,0.4935068129273452,-0.0211699150846411,0.0268771362421003,0.0019799913443372,0.0108090349979192,-0.009908379950107,-0.170494244571062,6.813612634421883,1
2011-02-10,"US Stock Futures Down As Investors Await Earnings Reports, Cisco Drops In Pre-Market Trading",EXPE,0.0102238234293337,0.4935068129273452,-0.0211699150846411,0.0268771362421003,0.0019799913443372,0.0108090349979192,-0.009908379950107,-0.170494244571062,6.813612634421883,1
