date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",SPY,0.0057076163547313,0.6429581012748251,-0.0078201856541461,-0.000449115927661,0.0123702622334433,0.0033765788970436,,-0.0015315338773,-0.5344846526726414,2
2010-04-23,All Is Well In Stock Land. Or Is It?,SPY,0.0065277051387115,0.5372316126084971,0.0029835305292136,-0.0018198921193303,0.0089309819055818,0.0037700530446929,-0.0159124441736295,-0.0037766948637206,-0.1910401470658723,2
2010-04-27,"Follow the Leader: Goldman Sachs’ Top 15 Stock Holdings (AAPL, BAX, CSCO, DG, EDMC, EEM, GS, IWM, JNJ, JPM, MSFT, ORCL, PEP, PG, SPY, XOM)",SPY,-0.0236504831070566,1.4805520527711034,-0.0037766948637206,0.0065277051387115,0.0029835305292136,-0.0018198921193303,0.0089309819055818,0.0075963584723055,-0.1550616504048156,0
2010-05-12,Wednesday’s Market Recap,SPY,0.013985945549656,-0.258747055999406,-0.002841013292217,0.0440411877398001,-0.0148751761094559,-0.0332133728476291,-0.0059563663238463,-0.012430939341439,-0.0049005314355976,1
2010-05-14,Friday’s Market Roundup ,SPY,-0.0181049737664997,0.4740785446945543,-0.012430939341439,0.013985945549656,-0.002841013292217,0.0440411877398001,-0.0148751761094559,0.0005268279858576,-0.0574696746020125,2
2010-06-07,"Monday Morning’s Options Volume Leaders (C, BAC, AAPL, BP, BMY, SPY, GS)",SPY,-0.0124504615749415,-0.3359465422726009,-0.035137138084662,0.0034440018444061,0.0260395958893908,-0.0168240750900008,-0.0125494558314561,0.010712026414297,0.3520861527438021,0
2010-08-06,"Market Update: Equities, Dollar Tumble After Payroll Report (SPY, UUP)",SPY,-0.0040757813336247,0.7065694812840544,-0.0010624582724054,0.0066833356444566,-0.0047888885227966,0.0225809874332119,-0.0001813058021296,0.0053380607382456,-0.496094537023789,0
2010-08-10,"How To Trade The Fed Announcement (SPY, XLI, DE, CAT)",SPY,-0.0053987202829369,1.0108898646030973,0.0053380607382456,-0.0040757813336247,-0.0010624582724054,0.0066833356444566,-0.0047888885227966,-0.027406937763266,0.125518954471149,1
2010-09-24,"After Reversal Yesterday, Markets Rip Higher On Dollar Drop",SPY,0.0206220353502424,0.0361618211226546,-0.0081113333577272,-0.0049131309359112,-0.0020138278611284,0.0152902297963404,0.0003732877714057,-0.0047898167737108,-0.3858888033583916,2
2010-09-29,"Markets Inch Lower Then Saved By Dollar, Again",SPY,-0.0017438838573856,-0.1412076526893156,0.0035003995909272,-0.0047898167737108,0.0206220353502424,-0.0081113333577272,-0.0049131309359112,-0.0029704829542669,0.5980041833225911,2
2010-10-01,Market Leaders,SPY,0.0042055986438604,-0.3917289286526577,-0.0029704829542669,-0.0017438838573856,0.0035003995909272,-0.0047898167737108,0.0206220353502424,-0.0075036993901439,-0.0485888866557069,1
2010-10-06,Rinse And Repeat For A Sparkling Market ,SPY,-8.670247478870241e-05,-0.3527677291830786,0.0201320341120014,-0.0075036993901439,0.0042055986438604,-0.0029704829542669,-0.0017438838573856,-0.0012062693992764,0.1092227097975733,2
2010-10-08,Markets Float Higher As Jobs Report A Non Event,SPY,0.0056091488017566,0.0782488171782118,-0.0012062693992764,-8.670247478870241e-05,0.0201320341120014,-0.0075036993901439,0.0042055986438604,0.0009435754811824,-0.4200143901809235,2
2010-10-11,Markets Float Ahead Of Mega Earnings Week ,SPY,0.0009435754811824,-0.4200143901809235,0.0056091488017566,-0.0012062693992764,-8.670247478870241e-05,0.0201320341120014,-0.0075036993901439,0.0030860588460965,0.7673424295065971,2
2010-10-14,"The Truth, As Your Wallet Gets Lighter Each Day ",SPY,-0.0039011007942979,0.1204910593000567,0.007777394709189,0.0030860588460965,0.0009435754811824,0.0056091488017566,-0.0012062693992764,0.0020431025707166,0.1191228314282919,2
