date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-08-05,"Were Procter & Gamble's Results Enough To ""Tide"" Over Investors?",TLT,-0.0288534271768337,0.2230592253922045,0.0355808314801546,0.0019695157025407,0.0300258110153623,0.0100931762945803,0.0197875137006018,0.0315684014094199,-0.0820150824061788,0
2011-11-07,How to Position Your Portfolio for $100 Oil ,TLT,0.0063531952599853,0.2236375384047364,0.001203281194017,-0.0137333846935034,-0.0124741956334573,0.0334747751913042,0.0396556270920089,-0.012796585549901,-0.1875383902496847,1
2012-06-01,"What Seasonal Adjustments Giveth, Seasonal Adjustments Taketh Away: Non-Farm Payrolls Report",TLT,0.0237403387935568,-0.2453447529230621,0.0115743046013463,0.0253619860359353,-0.003080019458474,0.0037415971264509,-0.003808126117032,-0.0079010297387835,-0.503477004165604,1
2012-06-05,"ISM Non-Manufacturing: Headline Beat, Weak Internals",TLT,-0.0133765775186487,0.0686230866691779,-0.0079010297387835,0.0237403387935568,0.0115743046013463,0.0253619860359353,-0.003080019458474,-0.0199844473128044,0.6668295574710803,1
2012-06-11,Benzinga Market Roundup: Spanish Hope Fades Into a Sea of Red,TLT,0.0045525828028993,-0.0485604469909961,-0.0002393992563616,0.0015192331677078,-0.0199844473128044,-0.0133765775186487,-0.0079010297387835,-0.0091430717206822,0.0213114140904076,1
2012-06-11,The Pain in Spain and the Private Sector Subordination Continues in the Latest Sovereign Bailout,TLT,0.0045525828028993,-0.0485604469909961,-0.0002393992563616,0.0015192331677078,-0.0199844473128044,-0.0133765775186487,-0.0079010297387835,-0.0091430717206822,0.0213114140904076,1
2012-06-11,Is the Spanish Bailout About to Jeopardize the Credit Ratings of the Healthy Nations?,TLT,0.0045525828028993,-0.0485604469909961,-0.0002393992563616,0.0015192331677078,-0.0199844473128044,-0.0133765775186487,-0.0079010297387835,-0.0091430717206822,0.0213114140904076,1
2012-06-11,UK Law Bonds and the Negative Pledge: Further Debt Subordination,TLT,0.0045525828028993,-0.0485604469909961,-0.0002393992563616,0.0015192331677078,-0.0199844473128044,-0.0133765775186487,-0.0079010297387835,-0.0091430717206822,0.0213114140904076,1
2012-06-12,"Fitch Downgrades 18 Spanish Banks, Spanish 10-Year Yield Goes Postal, Euro Plummets",TLT,-0.0091430717206822,0.0213114140904076,0.0045525828028993,-0.0002393992563616,0.0015192331677078,-0.0199844473128044,-0.0133765775186487,0.0098692508422153,0.0163252973438201,0
2012-07-23,"Benzinga Market Primer, Monday July 23",TLT,0.0056133982314794,-0.0353131528927567,0.0122181560753895,-0.0025614144953269,0.0005431424566115,-0.0078588437680078,0.0046446516876104,0.007875173174983,0.0989562130562928,0
2012-07-30,"Benzinga Market Primer, Monday July 30",TLT,0.0074719474307982,-0.5896997637060695,-0.0188621071000454,-0.0091553680746973,0.002578798952004,0.007875173174983,0.0056133982314794,0.0020088225252101,0.2362206031234959,2
2012-10-18,Stocks Down in Last Hour of Trade,TLT,-0.0061231820201292,0.2345618463757663,-0.0092639392418427,-0.0138252712014521,-0.0022580700761207,0.0025066645163687,0.0069214557262313,0.013570922841924,-0.1100530460589348,0
2012-10-23,"Bernanke to Step Down at End of Term in 2014, Bankers Need Not Apply",TLT,0.0143029067197526,-0.1664110207507307,-0.0064073306139158,0.013570922841924,-0.0061231820201292,-0.0092639392418427,-0.0138252712014521,-0.0098629004039825,0.1846856230253792,1
2012-12-06,Stocks Record Moderate Gains ,TLT,0.00215507645801,0.1632797492670104,-0.0004784178782897,0.0057754211368259,0.0009234539476308,-0.0027176084858188,0.0001604171063125,-0.0092367826315922,0.7473057535199026,1
2012-12-31,Stocks Surge as Fiscal Cliff Deal Appears Close ,TLT,-0.0172733281963876,0.6351000458225142,0.005708838611909,0.0033549778903021,0.0035973418882417,-0.0017999338874573,0.0109160428402583,-0.0133682631897812,0.1634283045305931,1
2013-01-18,"Market Wrap for Friday, January 18: Major Averages Close Mixed; Intel Falls ",TLT,0.0077237555892863,-0.3361066788237976,-0.0099732374324505,0.0020819554714976,0.004601900413828,-0.0027537960561405,0.0089237806513924,0.0019153296875453,-0.1686480686695278,2
2013-01-22,"Market Wrap for Tuesday, January 22: Stocks Climb, Close Near Session Highs",TLT,0.0019153296875453,-0.1686480686695278,0.0077237555892863,-0.0099732374324505,0.0020819554714976,0.004601900413828,-0.0027537960561405,-0.001496825788964,-0.2646550166490281,2
2013-01-23,"Market Wrap for Wednesday, January 23: Strong Earnings from IBM and Google Lead Markets Higher ",TLT,-0.001496825788964,-0.2646550166490281,0.0019153296875453,0.0077237555892863,-0.0099732374324505,0.0020819554714976,0.004601900413828,-0.0034970200651053,0.466898343162033,2
2013-01-24,"Market Wrap for Thursday, January 24: Major Averages End Mixed as Apple Drags Down Nasdaq ",TLT,-0.0034970200651053,0.466898343162033,-0.001496825788964,0.0019153296875453,0.0077237555892863,-0.0099732374324505,0.0020819554714976,-0.0137040366521375,1.0940199574050586,1
2013-01-28,"Market Wrap for Monday, January 28: Dow and S&P Fall Slightly; Nasdaq Records Small Gain",TLT,-0.0036434180445795,-0.3074954003679705,-0.0137040366521375,-0.0034970200651053,-0.001496825788964,0.0019153296875453,0.0077237555892863,-0.0055274550952625,-0.0834997277182791,1
2013-01-31,The First Healthy Market in Years?,TLT,0.0048820244014669,-0.2918179163015814,-0.0017099656636037,-0.0055274550952625,-0.0036434180445795,-0.0137040366521375,-0.0034970200651053,-0.0129843036349341,0.6097036469687149,1
2013-02-12,"Market Wrap for Tuesday, February 12: Stocks Close Mixed as Apple Drags Down Nasdaq",TLT,-0.0024781528644638,0.2265822440827196,-0.0007686591681975,0.0038577900877247,-0.0022237474102848,0.008191554499537,-0.0088876531808707,-0.0081378882631309,0.4592019850676827,1
2013-02-26,"Market Wrap for Tuesday, February 26: Stocks Rally Back From Steep Monday Losses ",TLT,-0.0057820740592938,-0.3841441622201182,0.019652998954313,0.0006844764844982,0.0058479463898364,0.0030196555271044,-0.0049789361981169,-0.0029504242756849,-0.2405290111076042,2
2013-03-01,"Market Wrap for Friday, March 1: Stocks Post Small Gains to Close Out Week",TLT,0.005446186887938,0.2927582428528739,0.001859860003593,-0.0029504242756849,-0.0057820740592938,0.019652998954313,0.0006844764844982,-0.0052989555375256,-0.4206349206349206,1
2013-03-14,"Market Wrap for Thursday, March 14: Dow Surges to New Record High!",TLT,-0.0030280023672225,0.2686834429898934,-0.0010375537946724,0.007226250936992,0.0009584604472989,-0.0104348846048474,-0.0077013418137967,0.0046872811770906,0.034355920060735,2
2013-03-15,"Market Wrap for Friday, March 15: Dow Snaps Winning Streak; Stocks Record Minor Losses",TLT,0.0046872811770906,0.034355920060735,-0.0030280023672225,-0.0010375537946724,0.007226250936992,0.0009584604472989,-0.0104348846048474,0.0076008618650136,-0.0538797113734571,0
2013-03-15,"Benzinga Market Primer: Friday, March 15: Quadruple Witching Day",TLT,0.0046872811770906,0.034355920060735,-0.0030280023672225,-0.0010375537946724,0.007226250936992,0.0009584604472989,-0.0104348846048474,0.0076008618650136,-0.0538797113734571,0
2013-03-19,"Market Wrap for Tuesday, March 19: Dow Records Slight Gain, Nasdaq and S&P Close Lower",TLT,0.0067734386455908,0.3096523240313804,0.0076008618650136,0.0046872811770906,-0.0030280023672225,-0.0010375537946724,0.007226250936992,-0.0111555014991641,-0.2871886002235905,1
2013-03-19,"Market Wrap for Tuesday, March 19: Dow Records Slight Gain, Nasday and S&P Close Lower",TLT,0.0067734386455908,0.3096523240313804,0.0076008618650136,0.0046872811770906,-0.0030280023672225,-0.0010375537946724,0.007226250936992,-0.0111555014991641,-0.2871886002235905,1
2013-03-19,"Benzinga Market Primer: Tuesday, March 19",TLT,0.0067734386455908,0.3096523240313804,0.0076008618650136,0.0046872811770906,-0.0030280023672225,-0.0010375537946724,0.007226250936992,-0.0111555014991641,-0.2871886002235905,1
2013-03-22,"Market Wrap for Friday, March 22: Stocks Rise on Hopes of Bailout Deal for Cyprus",TLT,0.0007672169785826,0.0334019675131549,0.0096453906617735,-0.0111555014991641,0.0067734386455908,0.0076008618650136,0.0046872811770906,-0.000937796952201,-0.0765362598437647,2
2013-03-22,"Market Wrap for Friday, March 22: ",TLT,0.0007672169785826,0.0334019675131549,0.0096453906617735,-0.0111555014991641,0.0067734386455908,0.0076008618650136,0.0046872811770906,-0.000937796952201,-0.0765362598437647,2
