date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",VLO,-0.0173499689764403,0.1366648915943722,0.0365120780651706,0.0093509874840695,-0.0380949240423406,-0.0115060993415917,0.0132482187664102,-0.0139111482386752,-0.3702278578423307,1
2010-01-29,Refining Losses  Drop Chevron's (CVX) Income 37% ,VLO,-0.0005432425610718,0.0173980823179709,-0.0139111482386752,-0.0173499689764403,0.0365120780651706,0.0093509874840695,-0.0380949240423406,0.0401740995370989,-0.1972387233600069,0
2010-04-19,US Stocks Suffer Heavily At The Hands Of Goldman,VLO,-0.00731066364013,-0.5803638847713479,-0.0362359773158947,-0.0240667307919557,0.0350786529005089,0.0035718984935522,-0.0204899427483008,0.0299845657205639,0.0140184051309912,0
2010-04-27,"Earnings Roundup (M, MMM, VLO)",VLO,-0.0109340226366329,0.1862693853479125,0.0120724796774955,0.02210785008502,0.0114404011766346,-0.0178754388645951,0.0299845657205639,0.0266329656470634,-0.3670512691431237,0
2010-12-03,"Mad Money Lightning Round: Cramer Advises Investors To Buy Anadarko Petroleum (UA, NKE, DECK, LULU, VLO, TSO, MRO, APC, FNSR, CREE, DYN, CAKE, DRI, CMG)",VLO,0.0168833751296089,0.0118537601767254,0.028274222182214,0.034907193170669,-0.0045985196974434,0.0005114245916828,-0.0141130653564177,-0.0047438928099896,-0.1946383019685228,2
2011-03-10,A Peek Into The Market Before The Trading Starts,VLO,-0.050162926268207,0.4808283816663528,0.0191249893529015,-0.0229967803755092,-0.0292989431236087,-0.0106972062792266,0.0773234868914998,0.0630705939360043,-0.0400403440879522,0
2011-03-10,Valero To Buy Chevron's U.K. Refinery For $2B,VLO,-0.050162926268207,0.4808283816663528,0.0191249893529015,-0.0229967803755092,-0.0292989431236087,-0.0106972062792266,0.0773234868914998,0.0630705939360043,-0.0400403440879522,0
2011-03-11,A Peek Into The Market Before The Trading Starts,VLO,0.0630705939360043,-0.0400403440879522,-0.050162926268207,0.0191249893529015,-0.0229967803755092,-0.0292989431236087,-0.0106972062792266,0.0325230953265094,0.1285793384939815,0
2011-03-11,Chevron to Sell Pembroke Refinery to Valero for $730M,VLO,0.0630705939360043,-0.0400403440879522,-0.050162926268207,0.0191249893529015,-0.0229967803755092,-0.0292989431236087,-0.0106972062792266,0.0325230953265094,0.1285793384939815,0
2011-07-21,"Earnings Preview: Valero Energy EPS, Revenue Expected to Rise from Previous Quarter",VLO,0.0446780135633517,1.423880636221548,0.0035081323511492,0.0210992255826849,-0.0055429227384314,0.0177282947503552,-0.0266668521092615,-0.0066938969695934,-0.4873352547549364,1
2011-07-26,Earnings Roundup,VLO,-0.0074965746628546,0.3864514785875093,-0.001123187624023,-0.0066938969695934,0.0446780135633517,0.0035081323511492,0.0210992255826849,-0.0392746074458587,-0.2049870665091117,1
2011-07-28,Thursday's S&P Sector Recap,VLO,-0.023585236512384,-0.1767733508759152,-0.0392746074458587,-0.0074965746628546,-0.001123187624023,-0.0066938969695934,0.0446780135633517,0.0112721464283984,0.4603505728872832,0
2011-07-29,Cutting Taxes to Create Jobs is a Lie,VLO,0.0112721464283984,0.4603505728872832,-0.023585236512384,-0.0392746074458587,-0.0074965746628546,-0.001123187624023,-0.0066938969695934,-0.007165500013047,-0.2017412235042001,1
2011-10-27,"Valero Energy Earnings Preview: Analysts Expect Higher EPS, Revenue",VLO,0.0433396314873366,-0.3878987060726918,0.1515570259084611,-0.0606453234599771,-0.0181583098535557,0.0128315369375286,0.0240908990275248,0.0175305851167089,-0.3918110377703327,0
2011-12-12,Benzinga's Top Pre-Market Losers,VLO,-0.0212765183568639,-0.0518426653858593,0.0129309259124614,-0.0534903972105915,-0.0138577753672985,-0.0188600046437339,0.0106384711065237,-0.0115941648672329,-0.1040999209209427,1
2012-06-12,"Social Media Outlook for Tuesday June 12 (ARNA, VLO, GRMN, TXN)",VLO,0.0196794039792678,0.2376320195557457,0.0272682025753634,-0.0083916257694948,-0.0124312464677067,0.0342861582754452,0.0309282185363466,-0.0242366980944097,-0.4390411976515354,1
2012-07-17,Six Popular Energy Sector Stocks Amongst Hedge Funds,VLO,0.0083202890438958,0.1892530529204761,0.0152851848058925,0.0230454349632076,0.0116569403465194,0.0160745424163712,-0.0071397788945665,0.014538490126559,0.051500071550788,0
2012-08-01,"These Spin-Offs Are Surging (BEAM, PSX)",VLO,-0.012727612856985,-0.4347658211919767,0.0544476686843913,-0.0007664564007421,0.0231284274232859,0.0232654307125439,-0.0107144925827,0.0055253701767443,-0.1311644573334349,0
2012-08-28,Trading Hurricane Isaac,VLO,0.0113743869912499,-0.33641526977196,0.0523256977704342,0.0010270581685714,-0.0115056155693533,-0.0083895375148569,0.0016804164541857,-0.0112464653421645,-0.3592280420183541,1
2012-11-01,"Benzinga Market Primer for Thursday, November 1",VLO,-0.0116836394115455,-0.1444401711204737,0.0024113992492986,0.0189538173564236,0.0028158718018251,0.0017632130732152,-0.0376655668942725,-0.0194715446370752,-0.1145084033031229,1
2012-11-01,"Benzinga Market Primer, Thursday November 1",VLO,-0.0116836394115455,-0.1444401711204737,0.0024113992492986,0.0189538173564236,0.0028158718018251,0.0017632130732152,-0.0376655668942725,-0.0194715446370752,-0.1145084033031229,1
2013-01-29,"Benzinga Market Primer, Tuesday January 29",VLO,0.1278019353801822,1.2624867981880676,0.0186352640727105,0.0036877190228497,-0.0002632239596382,0.0217975071941456,0.0108816979160557,-0.0004565480754008,-0.2337212317921287,2
2013-01-29,"Benzinga Market Primer: Tuesday, January 29",VLO,0.1278019353801822,1.2624867981880676,0.0186352640727105,0.0036877190228497,-0.0002632239596382,0.0217975071941456,0.0108816979160557,-0.0004565480754008,-0.2337212317921287,2
2013-03-01,Is Ron Johnson the Next CEO to Go? ,VLO,0.0228125025286851,0.0728866164273835,-0.0086979274530336,0.0235922629852174,0.0153671170552007,-0.0395048834395064,0.0118605898065877,0.0403172424579005,0.1263214433742758,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,VLO,0.0033345059856104,-0.3115364140309908,0.0130308940316445,0.0206897074789749,-0.042678521016624,-0.0569269840753298,-0.0114308214300674,0.0128205963401366,0.0571734882972119,0
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],VLO,0.0033345059856104,-0.3115364140309908,0.0130308940316445,0.0206897074789749,-0.042678521016624,-0.0569269840753298,-0.0114308214300674,0.0128205963401366,0.0571734882972119,0
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,VLO,-0.012609416516463,-0.2428290356449137,-0.0173931955758188,0.0324725366086675,0.0216131451296712,0.0140165556685345,0.0142154927105786,0.0117877454108146,0.0492009179341801,0
2013-05-01,"Benzinga Market Primer: Wednesday, May 1",VLO,-0.038193866829108,-0.4013690953881944,-0.0213593623922485,0.0117877454108146,-0.012609416516463,-0.0173931955758188,0.0324725366086675,0.0432210096996303,0.0037197488843732,0
2013-05-01,"Benzinga Market Primer, Wednesday May 1",VLO,-0.038193866829108,-0.4013690953881944,-0.0213593623922485,0.0117877454108146,-0.012609416516463,-0.0173931955758188,0.0324725366086675,0.0432210096996303,0.0037197488843732,0
2013-05-15,Summary of 13F from Tepper's Appaloosa,VLO,0.0205079373788126,0.1361632205942764,0.0233471432362546,-0.0175254747859414,0.0149093206526313,-0.0007838253298315,-0.021733973642985,-0.0050240759285167,-0.0635861836237857,1
2013-06-25,Supreme Court Ruling a Win for Ethanol Producers,VLO,0.0361375462656277,-0.1661116583024561,-0.0460584661011855,-0.0095155620041003,-0.049228299853881,-0.0128710092979791,0.003161863946822,0.012006809114941,-0.3840695189170947,0
2013-07-10,This Earnings Season a Pivotal One For Energy ETFs,VLO,-0.0212954957446142,-0.0628632183077511,-0.00724007725105,0.020089083451134,0.0047489517567747,0.0044720213397542,-0.0207296935700289,0.0295085861811346,0.0499080264795621,0
2013-07-10,Pivotal Earnings Season Ahead For Energy ETFs,VLO,-0.0212954957446142,-0.0628632183077511,-0.00724007725105,0.020089083451134,0.0047489517567747,0.0044720213397542,-0.0207296935700289,0.0295085861811346,0.0499080264795621,0
2013-07-12,"Benzinga Market Primer, Friday July 12",VLO,0.0382163278143112,0.7771669569231414,0.0295085861811346,-0.0212954957446142,-0.00724007725105,0.020089083451134,0.0047489517567747,-0.0133855059749099,-0.6727372547167584,1
2013-07-12,Gasoline Prices Headed Higher as Investors Turn to Oil,VLO,0.0382163278143112,0.7771669569231414,0.0295085861811346,-0.0212954957446142,-0.00724007725105,0.020089083451134,0.0047489517567747,-0.0133855059749099,-0.6727372547167584,1
2013-07-12,"Benzinga Market Primer: Friday, July 12",VLO,0.0382163278143112,0.7771669569231414,0.0295085861811346,-0.0212954957446142,-0.00724007725105,0.020089083451134,0.0047489517567747,-0.0133855059749099,-0.6727372547167584,1
2013-07-19,Weekly Preview: Earnings Season Kicks Into Hyperdrive ,VLO,0.0143190891553832,-0.2131270277015223,-0.0250710295005017,0.0092005590951964,-0.0169586505759358,-0.0133855059749099,0.0382163278143112,0.0161340079293772,-0.0967729146844275,0
2013-07-23,"Benzinga Market Primer: Tuesday, July 23: Futures Higher on Earnings",VLO,0.0017009410374513,0.4451272147361336,0.0161340079293772,0.0143190891553832,-0.0250710295005017,0.0092005590951964,-0.0169586505759358,-0.0206624415254278,-0.3031496461583631,1
2013-07-23,"Benzinga Market Primer, Tuesday July 23",VLO,0.0017009410374513,0.4451272147361336,0.0161340079293772,0.0143190891553832,-0.0250710295005017,0.0092005590951964,-0.0169586505759358,-0.0206624415254278,-0.3031496461583631,1
2013-10-29,"#PreMarket Primer: Tuesday, October 29: Fed Meeting Likely Uneventful",VLO,0.0192651321406462,0.3842354954114171,0.0002534249940644,0.0005073169012537,-0.0176926552074998,-0.0079109256269545,0.0176099974723387,0.0298432433314352,0.0506596997874353,0
2013-10-30,"#PreMarket Primer: Wednesday, October 30: Markets Hope For A Boring Day",VLO,0.0298432433314352,0.0506596997874353,0.0192651321406462,0.0002534249940644,0.0005073169012537,-0.0176926552074998,-0.0079109256269545,-0.0057955135094296,-0.1314070284578569,1
2013-10-30,"#PreMarket Primer: Wednesday, October 30: Markets Hope For A Mild Day",VLO,0.0298432433314352,0.0506596997874353,0.0192651321406462,0.0002534249940644,0.0005073169012537,-0.0176926552074998,-0.0079109256269545,-0.0057955135094296,-0.1314070284578569,1
2014-01-29,"Earnings Scheduled For January 29, 2014",VLO,0.0239045962031478,0.6884767030247216,0.0127092889974875,0.010807144709777,-0.0431217887338006,0.0058881503342873,-0.0181151316457066,0.0001946387067026,-0.4484101620092211,2
2014-01-29,"#PreMarket Primer: Wednesday, January 29: Fed Seen Cutting Stimulus Further",VLO,0.0239045962031478,0.6884767030247216,0.0127092889974875,0.010807144709777,-0.0431217887338006,0.0058881503342873,-0.0181151316457066,0.0001946387067026,-0.4484101620092211,2
2014-01-30,"#PreMarket Primer: Thursday, January 30: Fed Cut Stimulus By Further $10 Billion",VLO,0.0001946387067026,-0.4484101620092211,0.0239045962031478,0.0127092889974875,0.010807144709777,-0.0431217887338006,0.0058881503342873,-0.0060298518099743,-0.0082350941705421,1
2014-03-03,Market Wrap For March 3: Markets Lower On Ukraine Tension,VLO,0.0077112814695641,-0.2401451738099733,-0.010925520718736,-0.043572824892978,-0.0263007320215372,0.0229773816182019,0.0137369430111704,0.0179944596837313,0.4656681391496411,0
2014-03-03,Market Wrap For March 3: Markets Lower on Ukraine Tension,VLO,0.0077112814695641,-0.2401451738099733,-0.010925520718736,-0.043572824892978,-0.0263007320215372,0.0229773816182019,0.0137369430111704,0.0179944596837313,0.4656681391496411,0
2014-04-22,"#PreMarket Primer: Tuesday, April 22: Japan Refocuses Massive Pension Fund",VLO,0.0058697931852744,0.7454714448001651,0.00392860132263,0.0010728256235006,0.0442412188024339,0.0292026229113595,0.0213892325264961,-0.001591782788038,-0.4807767403883701,2
2014-04-22,"#PreMarket Primer: Tuesday, April 22: Japan Refocuses Its Massive Pension Fund",VLO,0.0058697931852744,0.7454714448001651,0.00392860132263,0.0010728256235006,0.0442412188024339,0.0292026229113595,0.0213892325264961,-0.001591782788038,-0.4807767403883701,2
2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech and Pharmaceutical Companies Report,VLO,0.0021221197305123,0.372780330311685,0.0015943206001278,-0.001591782788038,0.0058697931852744,0.00392860132263,0.0010728256235006,0.0229397272950053,0.7742198100407056,0
2014-04-25,Benzinga Weekly Preview: Earnings Season Continues As Biotech & Pharmaceutical Companies Report,VLO,0.0021221197305123,0.372780330311685,0.0015943206001278,-0.001591782788038,0.0058697931852744,0.00392860132263,0.0010728256235006,0.0229397272950053,0.7742198100407056,0
2014-04-29,"#PreMarket Primer: Tuesday, April 29: US Steps Up Sanctions Against Russia",VLO,-0.0194928219639403,-0.1798001427551748,0.0229397272950053,0.0021221197305123,0.0015943206001278,-0.001591782788038,0.0058697931852744,0.0058058624656887,-0.0730882554048509,0
2014-04-30,"#PreMarket Primer: Wednesday, April 30: No BOJ Stimulus On The Horizon ",VLO,0.0058058624656887,-0.0730882554048509,-0.0194928219639403,0.0229397272950053,0.0021221197305123,0.0015943206001278,-0.001591782788038,0.0094451153419865,-0.1962364870302314,0
2014-06-25,Market Wrap For June 25: Markets Higher Despite A Contraction In GDP,VLO,-0.0828721986657113,5.667428969528079,-0.0230325637013385,-0.0008714370823278,0.0047290798256534,0.0260602089206081,0.0282758093821562,0.0179165276921362,-0.648600640109759,0
2014-06-25,Markets Close Higher Despite A Contraction In GDP,VLO,-0.0828721986657113,5.667428969528079,-0.0230325637013385,-0.0008714370823278,0.0047290798256534,0.0260602089206081,0.0282758093821562,0.0179165276921362,-0.648600640109759,0
2014-06-26,"#PreMarket Primer: Thursday, June 26: Doubts Raised About US Recovery",VLO,0.0179165276921362,-0.648600640109759,-0.0828721986657113,-0.0230325637013385,-0.0008714370823278,0.0047290798256534,0.0260602089206081,-0.0114786752228284,-0.3095753689422685,1
2014-07-15,"Stocks To Watch For July 15, 2014",VLO,0.0070103012927122,1.108173340647285,-0.0035922352303771,0.0182887810919598,-0.0014200684340049,0.0022370015231141,-0.0218821324535456,-0.0043757716452849,-0.4439975615558463,2
2014-07-30,Stocks Mixed Despite Better-Than-Expected GDP,VLO,0.0042126905286272,0.0097719213410703,0.0165172098945969,-0.003252597302729,0.0106825265542795,0.0068250439983843,0.0102384751609039,0.014782393467317,0.1016022507332841,0
