date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-16,Basic Materials Dragging Yet Again,CF,-0.037905578619427,0.5697074703843985,-0.0414504047922859,0.0283733403254971,-0.0158626492384167,-0.0148520466833833,0.0419862594550837,-0.0444555130447671,0.2250173267962112,1
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,CF,0.0184478647826489,-0.3254824717641389,-0.0444555130447671,-0.037905578619427,-0.0414504047922859,0.0283733403254971,-0.0158626492384167,0.0592483268898456,-0.2971109040074557,0
2011-06-22,Wednesday's S&P Sector Recap 6/22/11,CF,-0.0274562729254832,-0.142225757977548,0.0592483268898456,0.0184478647826489,-0.0444555130447671,-0.037905578619427,-0.0414504047922859,0.0015409575846627,0.1759583676834295,2
2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,CF,0.0227879907865722,0.2233875710644972,0.0191674128961045,-0.001257476540278,0.0258742516134933,-0.0151758480590693,-0.0514229060206483,-0.0278505693631651,-0.1305584488422402,1
2011-07-28,Thursday's S&P Sector Recap,CF,0.0189901304373829,-0.0474167466081951,-0.0226973202635116,-0.0049907016788567,0.0002493836243522,-0.0058313368893745,0.024078354669266,-0.022099161635334,0.3670694864048338,1
2012-01-12,Five More Actively Managed ETFs Your Broker Didn't Mention,CF,-0.0052045438742308,0.6955049742174071,0.0057155331309806,0.0401127422088536,0.0114562620224729,-0.0104597476735169,0.0105703104536933,0.0376448430995597,-0.1749201277955271,0
2012-06-05,"Social Media Outlook for Tuesday June 5 (SHFL, PNRA, CF, YHOO)",CF,0.0443818555019122,-0.0669931306536081,-0.0144364409505701,-0.0518835287369541,-0.0093869169203871,-0.003579751182303,0.0398656025118024,0.0124672245592207,-0.0626913544248433,0
2012-06-19,"Warnings Season is Here, These ETFs Could Suffer",CF,0.0582179117718451,1.0638857243011128,0.0351280810368233,0.0079357506995592,-0.0020103370391587,-0.0272606524070437,0.013940336480207,-0.0077406627547823,-0.3881363848668846,1
2012-06-27,S&P Bearish on Materials ETFs,CF,0.0077272293813868,-0.0827154549831488,0.0286946218875998,0.0335978299320078,0.0149073976466407,-0.0244066550684863,-0.0077406627547823,-0.0018379547151239,-0.2794457274826789,2
2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",CF,0.0002180434595722,0.4355524079320112,0.002834905662947,-0.0164606696909338,-0.0121291835225876,0.0164198115364646,-0.0284531382501934,0.0115210609795912,-0.4044400592007893,0
2013-05-08,"Benzinga Market Primer: Wednesday, May 8",CF,0.01880400776857,0.021974470835353,0.0057494516197837,0.0115210609795912,0.0002180434595722,0.002834905662947,-0.0164606696909338,0.0224425263357848,0.035889328063241,0
