date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-11-11,"Financial Breakfast: Morning News Summary for November 11, 2011",PXD,0.0135691250207414,-0.4614517637466727,0.0674391959444282,-0.0258493066969648,-0.0373791202342326,-0.0122355826665891,-0.0104092840629218,-0.0036412151116921,-0.4981743699349897,2
2012-08-01,"Social Media Outlook for Wednesday August 1 (DNB, ACTG, AVP, PXD)",PXD,0.0590094904823215,2.5092233762207408,-0.0193628917591829,-0.0214378288819696,0.0317251818808324,0.0197057116827408,0.0095449006169074,-0.0198168921607281,-0.3503622228112024,1
2013-03-25,Moving Averages Indicate These Sector ETFs Could be Stretched,PXD,-0.0049702902351607,0.6232356134636265,0.0073874533498872,-0.021131371986656,0.0035479488141616,-0.0233876998800922,-0.0179413972665114,0.0326834121841081,-0.2081605351170569,0
2013-11-04,"Market Wrap: New Highs for Airlines, Boeing Boost Stocks",PXD,0.0395536965983112,0.3292497892666479,0.0024904062965833,-0.0197221369558387,-0.0223244800076489,0.0328710966786709,-0.018503490690971,-0.0142917325241441,0.5477720470110763,1
2013-11-04,"Market wrap: New highs for airlines, Boeing boost stocks",PXD,0.0395536965983112,0.3292497892666479,0.0024904062965833,-0.0197221369558387,-0.0223244800076489,0.0328710966786709,-0.018503490690971,-0.0142917325241441,0.5477720470110763,1
2013-11-21,"Market Wrap For November 21: Dow Re-Claims 16,000 level On Positive Job Data",PXD,0.0196030903787098,0.1906482038932371,-0.0014721677970281,-0.014190300514018,-0.0437422347314782,-0.0041458364831111,-0.0004095716205585,-0.00021389705347,-0.374796336872858,2
2013-11-21,"Market Wrap For November 21: Dow Re-Claims 16,000 level On Positive Job Data.",PXD,0.0196030903787098,0.1906482038932371,-0.0014721677970281,-0.014190300514018,-0.0437422347314782,-0.0041458364831111,-0.0004095716205585,-0.00021389705347,-0.374796336872858,2
2014-04-01,Market Wrap For April 1: S&P 500 Hitting New All-Time High Not An April Fools' Joke,PXD,-0.0076413763465625,0.0507223862047536,-0.0090547332820992,0.0183886179350676,0.0309669993647039,-0.0056927935835408,-0.0050041911546502,0.0399545148021485,0.5619871368374363,0
2014-04-01,Market Wrap For April 1: It's No April Fools Joke that the S&P 500 Hits New all-time High,PXD,-0.0076413763465625,0.0507223862047536,-0.0090547332820992,0.0183886179350676,0.0309669993647039,-0.0056927935835408,-0.0050041911546502,0.0399545148021485,0.5619871368374363,0
2015-02-10,"Earnings Scheduled For February 10, 2015",PXD,-0.0064883651556943,-0.1186091181289192,-0.0161504328025319,-0.012233312752358,0.0068571209315151,-0.025430191784099,0.0286402322430237,-0.040164440007688,0.831746947408903,1
2015-05-04,"Ira Sohn Conference Live Blog: Movers, Shakers, Hedgie Comments",PXD,-0.0188273565258306,3.043859649122808,-0.0070608399722497,-0.011725461048666,0.0153908340490707,0.0044921539744204,-0.0154511006152718,-0.0313670828447972,-0.2610941578734512,1
2016-04-25,"After-Hours Recap: Index Movers, Earnings & The Charter-Time Warner Cable Deal",PXD,0.0022850587354319,-0.0649968858439362,0.0167298734320937,-0.0264976366501029,0.0168229293015993,0.0328517107943089,0.0222021143142159,0.0772640588559401,1.3164105248132465,0
2016-04-25,"After-Hours Recap: Index Movers, Earnings And Charter-Time Warner Cable Deal",PXD,0.0022850587354319,-0.0649968858439362,0.0167298734320937,-0.0264976366501029,0.0168229293015993,0.0328517107943089,0.0222021143142159,0.0772640588559401,1.3164105248132465,0
2016-04-26,Mid-Day Market Update: Knowles Rises On Upbeat Results; Sarepta Therapeutics Shares Decline,PXD,0.0772640588559401,1.3164105248132465,0.0022850587354319,0.0167298734320937,-0.0264976366501029,0.0168229293015993,0.0328517107943089,0.020319130019025,-0.2025306055377537,0
2016-04-26,Mid-Morning Market Update: Markets Open Higher; Procter & Gamble Profit Tops Expectations,PXD,0.0772640588559401,1.3164105248132465,0.0022850587354319,0.0167298734320937,-0.0264976366501029,0.0168229293015993,0.0328517107943089,0.020319130019025,-0.2025306055377537,0
2016-05-05,"Sohn Strategy: Go Long The Shorts, Short The Longs",PXD,0.0282774367628126,0.4408227296496427,-0.0115573799455823,-0.0386447834428449,-0.0029501059520448,0.0067276888079927,-0.0221074335843906,-0.0145840626987103,-0.4703605129445923,1
2016-06-17,The Market In 5 Minutes: Quiet Friday Ahead Of Father's Day,PXD,0.0117267524953157,-0.603119499908964,-0.0606770330251399,-0.0033118889844322,0.0146876550777261,0.007082133829116,-0.0283189026390965,-0.0031077711400537,-0.1698320946875859,2
2017-08-02,25 Stocks Moving In Wednesday's Pre-Market Session,PXD,-0.1077358008811183,7.945225603357818,0.0010423820832563,0.0104702508307916,-0.0151922985430764,0.0079951121383818,0.0,-0.0724877695348881,-0.4618524774774775,1
2017-08-02,The Market In 5 Minutes,PXD,-0.1077358008811183,7.945225603357818,0.0010423820832563,0.0104702508307916,-0.0151922985430764,0.0079951121383818,0.0,-0.0724877695348881,-0.4618524774774775,1
2017-09-12,Benzinga's Option Alert Recap From September 12,PXD,0.001773565120994,-0.1763323936098805,0.0092606538180595,-0.0248900034244468,-0.009768391132846,0.0148705864661289,0.0037508354241055,0.0430265541410541,0.9224187107815174,0
2017-09-26,Benzinga's Option Alert Recap From September 26,PXD,0.0062728726440062,-0.4806264958041746,0.0184015146057263,0.0140837122886048,0.0052379612572779,0.0304912865240085,0.000656809754415,0.0135522874839495,0.4664022398506766,0
2018-08-07,"Earnings Scheduled For August 7, 2018",PXD,0.0024715563290311,0.2729567982046006,0.0108632693205688,-0.0237035435336693,0.004902384299281,-0.0085063680296276,-0.0104566099335444,0.0078256793670095,0.6310144714611035,0
2019-02-13,"Earnings Scheduled For February 13, 2019",PXD,0.0322512792005522,0.3210633946830266,0.0271702810273579,0.0142952382881991,-0.0078954281040867,-0.0352634239547127,-0.0125357635469648,-0.0196640798194905,0.7033263733890129,1
2019-03-07,Going Gaga For Gushers: Oil Producers Set To Boost Permian Basin Production,PXD,-0.0175136315919954,0.0791973148611011,-0.0253583735438688,-0.0117320227893481,-0.002838220340031,0.0249024715954369,-0.0043795163307984,-0.0437205035973691,0.3033350979354154,1
2019-04-12,48 Stocks Moving In Thursday's Mid-Day Session,PXD,0.1152927174229407,4.07758031442242,0.0028571648268158,0.0104072512162574,-0.0183881553839815,0.0069687019690174,0.021420667586715,-0.0034459667817983,-0.4300666352561082,2
2019-04-15,This ETF Could Benefit From Energy M&A,PXD,-0.0034459667817983,-0.4300666352561082,0.1152927174229407,0.0028571648268158,0.0104072512162574,-0.0183881553839815,0.0069687019690174,0.0208656845688333,-0.3710363153232949,0
2019-04-15,48 Biggest Movers From Yesterday,PXD,-0.0034459667817983,-0.4300666352561082,0.1152927174229407,0.0028571648268158,0.0104072512162574,-0.0183881553839815,0.0069687019690174,0.0208656845688333,-0.3710363153232949,0
2019-08-06,"Earnings Scheduled For August 6, 2019",PXD,-0.0132137903503332,0.1234434472064283,-0.042665364611212,-0.0022736114897049,-0.075919967879959,0.0010879175437683,0.0324199144434886,0.0158030360761955,0.6930734482181697,0
2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,PXD,0.0158030360761955,0.6930734482181697,-0.0132137903503332,-0.042665364611212,-0.0022736114897049,-0.075919967879959,0.0010879175437683,0.0380741821587244,-0.394584712683433,0
