date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-08-01,"These Spin-Offs Are Surging (BEAM, PSX)",PSX,0.0178195508740979,-0.0458007587951253,-0.0013282062539134,0.0309420007326988,0.0155729576091552,0.0158189207497783,0.0048256576447904,0.0007833588979404,-0.3320782565477356,2
2012-08-14,Berkshire Hathaway Sells Intel; Buys National-Oilwell Varco,PSX,-0.0054796865114934,0.1447481364355094,0.0037497049183405,-0.0079358080584028,0.0042337088024948,0.009554681913845,-0.0074865156359963,0.0107689031162534,0.5823039583251115,0
2012-10-31,"Earnings Scheduled For October 31, 2012",PSX,-0.0071575507518589,-0.2176099807309187,0.0548521645197852,0.0055828576082226,-0.0031165338665213,-0.0144802470752291,0.0210574486499734,0.0046648659948145,-0.1042953748538988,2
2012-12-13,Apple to be Added to Several WisdomTree ETFs,PSX,-0.0158340269716777,-0.1531369035611302,0.0001885188548949,-0.0100784294122666,0.0236913544001255,0.0268784153476782,0.0055237750005017,0.0241333729215535,-0.282459434464591,0
2013-01-03,Three Actionable Trading Ideas Right Now,PSX,-0.037459406019507,0.0118549111837702,0.0406781415719728,0.0500297927581716,-0.0192011860803049,0.0038941286665874,-0.0117376623103496,-0.0009401395967938,-0.2136850658553638,2
2013-01-10,These Energy ETFs Are Creeping Higher ,PSX,0.003702431889518,-0.2317034629102894,-0.0052334896772824,0.004478184757042,-0.0334962697581245,-0.0009401395967938,-0.037459406019507,-0.0180547951651918,0.3562320032908268,1
2013-01-28,Navigating Volatility During Earnings Season,PSX,0.0049287122992653,0.1226642305456358,0.0122951546726119,0.0108070495503396,0.0166632996129258,-0.0083525980920838,-0.0014510383459693,0.0488700576216307,1.0827292005720768,0
2013-01-31,"Benzinga Market Primer: Thursday, January 31",PSX,-0.003126757365071,-0.3120179745780896,0.0146960039165489,0.0488700576216307,0.0049287122992653,0.0122951546726119,0.0108070495503396,0.0359914360851256,-0.1359900190811683,0
2013-01-31,"Benzinga Market Primer, Thursday January 31",PSX,-0.003126757365071,-0.3120179745780896,0.0146960039165489,0.0488700576216307,0.0049287122992653,0.0122951546726119,0.0108070495503396,0.0359914360851256,-0.1359900190811683,0
2013-02-12,Use These ETFs For Energy Sector Seasonality,PSX,0.0038955958723949,0.195132186319765,0.0024991484977641,0.0120135246129839,0.0249514484718225,0.0116376500678891,-0.003430363913063,-0.0049666571714962,-0.2499189714779602,2
2013-02-12,February First Month in Energy Bull Run; Use These ETFs to Trade It,PSX,0.0038955958723949,0.195132186319765,0.0024991484977641,0.0120135246129839,0.0249514484718225,0.0116376500678891,-0.003430363913063,-0.0049666571714962,-0.2499189714779602,2
