date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-29,Who's Acquiring BP?,XOM,-0.0201812053839051,0.2211424453072326,-0.0106598748731823,-0.0161480277991417,-0.0168576533543829,-0.0135612129626109,-0.0188502972850533,-0.0038400214551918,-0.1633526891956211,2
2010-06-30,Four Oil Stocks at Bargain Prices,XOM,-0.0038400214551918,-0.1633526891956211,-0.0201812053839051,-0.0106598748731823,-0.0161480277991417,-0.0168576533543829,-0.0135612129626109,-0.0080604050481856,0.0865060564479609,1
2010-07-07,Buffett-Backed Oil Stock is Rising Right Now,XOM,0.0168810838120381,0.132344136475573,0.0157326752437363,-0.0007064419718546,-0.0080604050481856,-0.0038400214551918,-0.0201812053839051,0.0065040271500322,-0.0327031475792637,0
2010-07-15,"""Mad Money Lightning Round:"" Jim Says Don’t Expect A Lot Of Upward Movement In IBM",XOM,0.0001691607602685,-0.0507960139825256,-0.0026929766915614,0.0081443034594428,0.0027213409938764,-0.0005101968750335,0.0065040271500322,-0.0221023579339997,0.4474376750898441,1
2010-07-26,"Energy Earnings Scheduled For This Week (BP, XOM, HES, CVX, COP, RDS.A, OXY)",XOM,0.0112188561203221,0.0495347848185296,0.0057259568294956,0.0208013121599088,-0.0132319219375089,0.0088999326251797,0.0081088350514952,0.0069549498750689,0.1069503125540483,0
2010-07-29,"Afternoon Market Update (XOM, RDS.A, VALE, CSCO)",XOM,-0.0093578903955805,0.4360451021007099,0.0016443807371016,0.0069549498750689,0.0112188561203221,0.0057259568294956,0.0208013121599088,-0.0109379648228774,-0.1305689660279003,1
2010-07-29,Earnings Due On July 29,XOM,-0.0093578903955805,0.4360451021007099,0.0016443807371016,0.0069549498750689,0.0112188561203221,0.0057259568294956,0.0208013121599088,-0.0109379648228774,-0.1305689660279003,1
2010-08-03,Mad Money Lightning Round: Cramer Finds JPM An Attractive Buy After Financial Regulations,XOM,0.0125928862116744,0.1041714042069357,0.0378681202733528,-0.0109379648228774,-0.0093578903955805,0.0016443807371016,0.0069549498750689,0.0,-0.3231453413910502,2
2010-08-06,"Afternoon Market Update (XOM, CVX, N)",XOM,-0.0118002353095142,0.1557144501208387,-0.0001592313556911,0.0,0.0125928862116744,0.0378681202733528,-0.0109379648228774,0.0077454813657928,-0.3622068380286873,0
2010-08-09,Wall Street's Jobs Selloff Vanishes,XOM,0.0077454813657928,-0.3622068380286873,-0.0118002353095142,-0.0001592313556911,0.0,0.0125928862116744,0.0378681202733528,-0.0083264291466425,0.5740973301745262,1
2010-08-20,"Afternoon Market Update (HIBB, INTU, XOM, CVX)",XOM,-0.0067460217016538,-0.0078254504238588,-0.0142976516649182,-0.0110165018110176,0.0156980868671867,-0.0005007904166228,-0.0053126305686197,0.0103587216384068,0.0156553444270972,0
2010-08-26,Best Dividend Plays,XOM,-0.0072996665605205,0.0657419786096256,-0.0005087165717447,-0.0094123601377354,0.0103587216384068,-0.0067460217016538,-0.0142976516649182,0.0225717943290719,0.2669516014139215,0
2010-08-27,StockTwits And SecondMarket Collaborate On Private Companies,XOM,0.0225717943290719,0.2669516014139215,-0.0072996665605205,-0.0005087165717447,-0.0094123601377354,0.0103587216384068,-0.0067460217016538,-0.0133777013284369,-0.424844852278152,1
2010-08-31,Goldman Swims Downstream for PetroAlgae IPO ,XOM,0.0018642028693336,0.659098314796712,-0.0133777013284369,0.0225717943290719,-0.0072996665605205,-0.0005087165717447,-0.0094123601377354,0.0304521050865729,-0.025910307054926,0
2010-09-01,Late Market Roundup,XOM,0.0304521050865729,-0.025910307054926,0.0018642028693336,-0.0133777013284369,0.0225717943290719,-0.0072996665605205,-0.0005087165717447,0.0024626391635986,-0.2900229017507285,2
2010-09-02,Snap Commentaries From Oppenheimer,XOM,0.0024626391635986,-0.2900229017507285,0.0304521050865729,0.0018642028693336,-0.0133777013284369,0.0225717943290719,-0.0072996665605205,0.0042580003942649,0.1779119736799803,2
2010-09-13,"Late Market Roundup (V, ADS, XOM, FUL)",XOM,-0.0032678930571103,0.5972640181110405,0.0024569924738098,0.0049383540255849,0.003302768116653,-0.0125570180548408,0.0042580003942649,0.0001639811908593,-0.2231589591129471,2
2010-09-20,Companies That Serve as Buyout Targets,XOM,0.0126685806853348,-0.17616609697813,-0.0031161586613689,-0.0004918419103392,-0.000163954305437,0.0001639811908593,-0.0032678930571103,-0.0001623143711995,-0.0579628329225586,2
2010-09-22,Total Worried About Nigerian Oil Legislation ,XOM,-0.0014625780452262,-0.1129099838247618,-0.0001623143711995,0.0126685806853348,-0.0031161586613689,-0.0004918419103392,-0.000163954305437,-0.0048819973723034,-0.0060359078851255,2
2010-09-23,"Afternoon Market Update (RAD, XOM, CVX)",XOM,-0.0048819973723034,-0.0060359078851255,-0.0014625780452262,-0.0001623143711995,0.0126685806853348,-0.0031161586613689,-0.0004918419103392,0.0098118963970346,0.3894119727259666,0
2010-09-23,Chevron Aims For LNG Dominance,XOM,-0.0048819973723034,-0.0060359078851255,-0.0014625780452262,-0.0001623143711995,0.0126685806853348,-0.0031161586613689,-0.0004918419103392,0.0098118963970346,0.3894119727259666,0
2010-09-28,"Apple, $300: Investors Still Looking Up",XOM,0.0056714977117344,0.1300201889105199,-0.0006475563234908,0.0098118963970346,-0.0048819973723034,-0.0014625780452262,-0.0001623143711995,-0.0075732775987107,0.1250245922995527,1
2010-10-01,Market Leaders,XOM,0.0121380401734987,-0.0510600859380523,0.0032468974141719,-0.0075732775987107,0.0056714977117344,-0.0006475563234908,0.0098118963970346,-0.0055962305341173,-0.300399003319509,1
2010-10-04,Iraq To Boost Estimate Of Oil Reserves,XOM,-0.0055962305341173,-0.300399003319509,0.0121380401734987,0.0032468974141719,-0.0075732775987107,0.0056714977117344,-0.0006475563234908,0.0172049602792552,0.4900399349208697,0
2010-10-05,Ten ETF Trivia Questions,XOM,0.0172049602792552,0.4900399349208697,-0.0055962305341173,0.0121380401734987,0.0032468974141719,-0.0075732775987107,0.0056714977117344,0.0107495153625774,-0.140565565764292,0
2010-10-08,"Petrobras Busts The Price & Ignores Oil Trends (PBR, BP, XOM, CVX, COP)",XOM,0.0083006436728425,0.1490672063446405,-0.0014073893030266,0.0107495153625774,0.0172049602792552,-0.0055962305341173,0.0121380401734987,0.0026403614957444,-0.3809302429538902,2
2010-10-08,Markets Float Higher As Jobs Report A Non Event,XOM,0.0083006436728425,0.1490672063446405,-0.0014073893030266,0.0107495153625774,0.0172049602792552,-0.0055962305341173,0.0121380401734987,0.0026403614957444,-0.3809302429538902,2
2010-10-12,NASCAR Sponsorship News,XOM,0.0023235786454418,0.4970142032941245,0.0026403614957444,0.0083006436728425,-0.0014073893030266,0.0107495153625774,0.0172049602792552,0.0052554698350351,0.0881969901601389,0
2010-10-15,Under The Hood: PowerShares SmallCap Energy ETF,XOM,-0.0016844436872346,0.4343883767106722,0.0039974404939149,0.0052554698350351,0.0023235786454418,0.0026403614957444,0.0083006436728425,0.0167202728956752,-0.1183889069711812,0
2010-10-18,MORE Good News From Apple Regarding Its Global Takeover,XOM,0.0167202728956752,-0.1183889069711812,-0.0016844436872346,0.0039974404939149,0.0052554698350351,0.0023235786454418,0.0026403614957444,-0.0175017297573941,0.1283577309545096,1
2010-10-20,"Exxon, Chevron, Shell May Bid On Iraq Gas Fields",XOM,0.013667454602281,-0.1901456199689365,-0.0175017297573941,0.0167202728956752,-0.0016844436872346,0.0039974404939149,0.0052554698350351,0.0046959061393723,0.0363757611748498,2
2010-10-22,BP Q3 Profit Will Lag Rivals...Duh,XOM,0.0003017477525308,-0.3737882317577214,0.0046959061393723,0.013667454602281,-0.0175017297573941,0.0167202728956752,-0.0016844436872346,-0.0021102883920584,0.2387945517820713,2
2010-10-25,Big Week For Big Oil Earnings And These ETFs,XOM,-0.0021102883920584,0.2387945517820713,0.0003017477525308,0.0046959061393723,0.013667454602281,-0.0175017297573941,0.0167202728956752,0.004984911028228,0.0687974522601504,2
2010-10-25,Dudley Spreads Blame On Spill Fears,XOM,-0.0021102883920584,0.2387945517820713,0.0003017477525308,0.0046959061393723,0.013667454602281,-0.0175017297573941,0.0167202728956752,0.004984911028228,0.0687974522601504,2
2010-10-26,Rivals Critical Of BP,XOM,0.004984911028228,0.0687974522601504,-0.0021102883920584,0.0003017477525308,0.0046959061393723,0.013667454602281,-0.0175017297573941,-0.0129264578524563,0.3232330098737317,1
2010-10-28,"Futures Rise Ahead of 3M, Exxon Results on Busy Earnings Day",XOM,0.0083752370615146,-0.1239227874600259,-0.0129264578524563,0.004984911028228,-0.0021102883920584,0.0003017477525308,0.0046959061393723,0.0040770759903245,-0.0585705769099207,2
2010-10-28,"US Stock Futures Point Higher Start On Wall Street, Earnings In Focus",XOM,0.0083752370615146,-0.1239227874600259,-0.0129264578524563,0.004984911028228,-0.0021102883920584,0.0003017477525308,0.0046959061393723,0.0040770759903245,-0.0585705769099207,2
2010-10-28,"Earnings Scheduled For October 28 (DUK, MSFT, XOM, MOT, MMM, MFE, DOW, FO, EXPE, CL, BMC, MXIM, MET, KLAC, VRSN, DBD, GNW, CAH)",XOM,0.0083752370615146,-0.1239227874600259,-0.0129264578524563,0.004984911028228,-0.0021102883920584,0.0003017477525308,0.0046959061393723,0.0040770759903245,-0.0585705769099207,2
2010-10-29,"Mad Money Lightning Round: Cramer Likes Immunogen, Ford, PMI Group, RF Micro Devices, JPMorgan Chase (IMGN, F, PMI, VG, T, VZ, MSFT, XOM, RFMD, SWKS, JPM, WFC, C)",XOM,0.0040770759903245,-0.0585705769099207,0.0083752370615146,-0.0129264578524563,0.004984911028228,-0.0021102883920584,0.0003017477525308,0.0069182561808551,0.1612770949256705,0
2010-11-02,Energy Stocks Lead Markets Higher,XOM,0.0132935925156398,0.1707214596360742,0.0069182561808551,0.0040770759903245,0.0083752370615146,-0.0129264578524563,0.004984911028228,0.0019162719948955,0.0134811126976732,2
2010-11-04,A Dow Dividend Stock in the Bargain Bin,XOM,0.0207448921041715,0.1761554776175067,0.0019162719948955,0.0132935925156398,0.0069182561808551,0.0040770759903245,0.0083752370615146,0.0089362471962777,-0.1502078702428462,0
2010-11-04,"News Summary (QCOM, XOM, CVX)",XOM,0.0207448921041715,0.1761554776175067,0.0019162719948955,0.0132935925156398,0.0069182561808551,0.0040770759903245,0.0083752370615146,0.0089362471962777,-0.1502078702428462,0
2010-11-09,"Could These Other Marcellus Shale Companies Be Acquired? (CHK, RRC, XCO)",XOM,0.0107327728030304,0.4363509395632301,0.0045711367768144,0.0089362471962777,0.0207448921041715,0.0019162719948955,0.0132935925156398,0.0070789115584528,-0.2491506595831822,0
2010-11-11,Lifted Off The Lows Buy Commodity Plays ,XOM,0.0098411778119555,-0.0664576335039085,0.0070789115584528,0.0107327728030304,0.0045711367768144,0.0089362471962777,0.0207448921041715,-0.0116940871951787,0.0340158645418662,1
2010-11-16,"Market Roundup (XOM, CVX, ALK, AMR, UAL, TIII)",XOM,-0.0218498491440478,0.4666659566763935,-0.0071845994023526,-0.0116940871951787,0.0098411778119555,0.0070789115584528,0.0107327728030304,0.0010158358293448,-0.3656629174321253,2
2010-11-19,AAPL Pulls Back. Watch This Area. ,XOM,0.0032707058662875,0.3161890312123081,0.0188375625356584,0.0010158358293448,-0.0218498491440478,-0.0071845994023526,-0.0116940871951787,-0.0049615278905975,-0.2159733625250867,2
2010-11-30,"Afternoon Market Update (IBKR, CVX, XOM, COP, BKS)",XOM,0.0015840840547725,0.3747577567778155,0.0031775229065433,-0.0093014777438027,0.0130471333846733,-0.0172385848876202,-0.0049615278905975,0.0254454148038318,-0.0339372845085979,0
2010-12-09,Exxon Mobil Shows Early Weakness ,XOM,0.0020877340627694,-0.2067234902824554,0.0054579418361688,0.0021032845997792,0.0016854290031427,-0.0040569834741096,0.0021030405186497,0.002500129885214,-0.0151405550980435,2
2010-12-16,"Market Roundup (ORCL, RIMM, NUE, WGO, XOM, CVX)",XOM,0.005149818355729,-0.1175032175032174,-0.0045720835923491,-0.0024872660155914,0.0024934679336436,0.002500129885214,0.0020877340627694,-0.0006925450039055,0.9856054099892512,2
2011-01-04,Chevron And Exxon Strong As Oil Falls Signals Just New Money,XOM,0.0046948135594258,-0.1411707195753129,0.0195568798464476,-0.0032714839402093,-0.0001363212464348,-0.0006810580825705,0.0056158023742658,-0.0026704847871555,-0.1736375664677834,2
2011-01-12,Markets Higher On Weak Dollar,XOM,0.0117584289679151,0.0985485973148416,0.0074539251162406,-0.0060855507201241,0.0054535424254122,0.006426093897826,-0.0026704847871555,0.0016976503685204,0.1771064908137993,2
2011-01-12,"Oil Sector Up On Pipeline Resumption (USO, COP, XOM, CVX)",XOM,0.0117584289679151,0.0985485973148416,0.0074539251162406,-0.0060855507201241,0.0054535424254122,0.006426093897826,-0.0026704847871555,0.0016976503685204,0.1771064908137993,2
2011-01-13,Rydex Debuts Equal-Weighted All-Country ETF,XOM,0.0016976503685204,0.1771064908137993,0.0117584289679151,0.0074539251162406,-0.0060855507201241,0.0054535424254122,0.006426093897826,0.0147304522456106,0.1487711675742853,0
2011-02-02,BP Delivers First Dividend Since Gulf Oil Disaster,XOM,-0.0059588618497485,-0.5548107255520505,0.0400350171010464,0.0213951008507484,-0.0111419643626557,0.002761562015042,0.0124559119585574,0.0003596631431057,0.0809158877476357,2
2011-02-11,ETF Showdown: Two Global Oil Plays,XOM,-0.0045671379595441,-0.2402318234721265,0.0078738724876592,-0.0051817850514798,-0.0061084807679006,0.0078046937384188,-0.0019176122463072,0.0252355815393252,1.0701097320786568,0
2011-02-16,Grandpa's ETF Portfolio,XOM,0.0086777866424045,-0.3508366881321881,-0.022847750587254,0.0252355815393252,-0.0045671379595441,0.0078738724876592,-0.0051817850514798,0.0022701616940832,0.0707709838966024,2
2011-02-23,"Apache, Chevron Halt Aussie Operations Due To Cyclone",XOM,0.0190776500219984,0.1855164454702826,0.0111240391229787,0.0073916439978329,0.0022701616940832,0.0086777866424045,-0.022847750587254,-0.012633166723555,-0.260132143763301,1
2011-03-28,Five Critical ETFs For Q1 Earnings,XOM,-0.0017937798330995,-0.1145096470331509,0.0107576026693159,0.0015738357634176,0.000484646068033,-0.0033800934135983,0.0246138847200991,-0.002635355077063,0.1142645911200559,2
2011-03-29,BP Executives May Face Manslaughter Charges (BP),XOM,-0.002635355077063,0.1142645911200559,-0.0017937798330995,0.0107576026693159,0.0015738357634176,0.000484646068033,-0.0033800934135983,0.0148946412030703,-0.0311474805558626,0
2011-04-12,Alert: Commodity Selling Shakes Markets,XOM,-0.0232500316736348,0.5912793152420066,-0.0091915081790657,0.0022150800718421,0.006809237429316,-0.0028096544175303,0.0064807543510809,-0.0002404062644772,-0.301001505152252,2
2011-04-14,"Scary: Markets Move With Oil, Stagflation Looms ",XOM,0.0033669393302213,0.0847585131199359,-0.0002404062644772,-0.0232500316736348,-0.0091915081790657,0.0022150800718421,0.006809237429316,0.0101871191989484,0.0830284714490217,0
2011-04-21,Under The Hood: A Value Proposition,XOM,0.0082896650308261,-0.1715735777725989,0.022076122780396,0.0084237956329196,-0.0141181291204331,0.0101871191989484,0.0033669393302213,-0.0016213030705236,-0.2300815803457006,2
2011-04-28,"US Stock Futures Mixed As Investors Await GDP Data, Earnings Reports",XOM,-0.0050121980712849,0.053475484067178,0.0041179935153032,0.013917856427281,-0.0016213030705236,0.0082896650308261,0.022076122780396,0.0073275653620472,-0.0723324405382431,0
2011-04-28,"Stocks To Watch For April 28 (XOM, EBAY, MSFT, EXC, CEG, PEP)",XOM,-0.0050121980712849,0.053475484067178,0.0041179935153032,0.013917856427281,-0.0016213030705236,0.0082896650308261,0.022076122780396,0.0073275653620472,-0.0723324405382431,0
2011-04-28,"News Summary for April 28, 2011",XOM,-0.0050121980712849,0.053475484067178,0.0041179935153032,0.013917856427281,-0.0016213030705236,0.0082896650308261,0.022076122780396,0.0073275653620472,-0.0723324405382431,0
2011-04-28,"Earnings Roundup For April 28 (XOM, AZN, HST, PEP, POT, PG, IP, DOW, S, AET, BMY, VIA, CL, EQT, CCE, OXY)",XOM,-0.0050121980712849,0.053475484067178,0.0041179935153032,0.013917856427281,-0.0016213030705236,0.0082896650308261,0.022076122780396,0.0073275653620472,-0.0723324405382431,0
2011-05-02,Stocks On The Move,XOM,-0.0114798286892244,0.0748546302219301,0.0073275653620472,-0.0050121980712849,0.0041179935153032,0.013917856427281,-0.0016213030705236,-0.0155225157785964,-0.01255147121901,1
2011-05-11,"Stocks Retreat as Energy, Materials Shares Fall ",XOM,-0.02111741875347,0.367111784218765,0.0019233975138954,0.0059258946241558,0.0008472736397804,-0.0258226624970219,-0.0094604153028595,-0.0008627330218897,-0.0966600529100528,2
2011-05-13,ETF Showdown: A Value Tussle,XOM,-0.0022209306278442,-0.1933365669729472,-0.0008627330218897,-0.02111741875347,0.0019233975138954,0.0059258946241558,0.0008472736397804,-0.0077904087362206,-0.0676971948832856,1
2011-05-16,Nine Major Oil Companies Launch Subsea Well Response Project,XOM,-0.0077904087362206,-0.0676971948832856,-0.0022209306278442,-0.0008627330218897,-0.02111741875347,0.0019233975138954,0.0059258946241558,0.0021184584921234,0.0993422613796082,2
2011-05-17,From Russia With No Love For BP,XOM,0.0021184584921234,0.0993422613796082,-0.0077904087362206,-0.0022209306278442,-0.0008627330218897,-0.02111741875347,0.0019233975138954,0.0165403820159013,-0.0061324566355616,0
2011-05-17,BP/Rosneft Pact Falls Apart,XOM,0.0021184584921234,0.0993422613796082,-0.0077904087362206,-0.0022209306278442,-0.0008627330218897,-0.02111741875347,0.0019233975138954,0.0165403820159013,-0.0061324566355616,0
2011-05-17,The Replacements: ETFs For BP's Russia Troubles,XOM,0.0021184584921234,0.0993422613796082,-0.0077904087362206,-0.0022209306278442,-0.0008627330218897,-0.02111741875347,0.0019233975138954,0.0165403820159013,-0.0061324566355616,0
2011-05-18,BP's Russian Folly Opens The Door For Rivals,XOM,0.0165403820159013,-0.0061324566355616,0.0021184584921234,-0.0077904087362206,-0.0022209306278442,-0.0008627330218897,-0.02111741875347,0.0072178369547555,-0.1519129030461659,0
2011-05-18,Market Mastery: Keys To The Up Day,XOM,0.0165403820159013,-0.0061324566355616,0.0021184584921234,-0.0077904087362206,-0.0022209306278442,-0.0008627330218897,-0.02111741875347,0.0072178369547555,-0.1519129030461659,0
