date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-10-24,"Earnings Preview: Analysts Expect Motorola's Revenue, Earnings to Dip",CAMP,0.0491802798135097,-0.0085744908896033,0.0368272281854258,-0.0139664674250952,-0.037634436512754,0.0420168342219489,,-0.0208333139307792,-0.4151351351351351,1
2012-06-28,Earnings Scheduled For June 28,CAMP,0.0035841975366033,0.1784965034965036,-0.0059382648790747,0.0132370217957606,0.0413534335531902,0.0336787870398869,-0.0457355198291166,-0.12738092183526,1.313751668891856,1
2013-02-05,CalAmp Announces Deal with Cat for M2M Wireless Communications Solutions for Global Assets,CAMP,0.0431327063186603,1.3087757313109427,-0.0033936348929144,0.0327102475754002,-0.0115472782398827,0.0272834559798431,-0.0094006958348303,0.0326442006999907,-0.4802127326763648,0
2013-06-27,"Earnings Scheduled For June 27, 2013",CAMP,0.0458181901411576,2.213063220398184,0.017011799885277,0.0097087461618883,-0.002978403644385,-0.0095870287918908,0.0233962580842792,0.0152990448732943,0.6044135232090444,0
2015-10-02,Must Watch Stocks for Today,CAMP,0.1629393742214453,2.695865738845681,-0.027346210682717,-0.0055624320698622,0.0062189292253851,-0.0165137890803768,0.005535064656889,0.0609889371687946,-0.6651345663971646,0
2015-12-22,"After-Hours Movers Led By Nike, Micron, Celgene And CalAmp",CAMP,0.0291005902386334,-0.1494047619047619,-0.0021119806969073,-0.0140551048038974,-0.0133538899872226,0.0199056656746587,0.0148857360231444,0.0719794120110199,2.0310240261254955,0
2015-12-22,"Earnings Scheduled For December 22, 2015",CAMP,0.0291005902386334,-0.1494047619047619,-0.0021119806969073,-0.0140551048038974,-0.0133538899872226,0.0199056656746587,0.0148857360231444,0.0719794120110199,2.0310240261254955,0
2016-02-02,10 Stocks Moving In Tuesday's Pre-Market Session,CAMP,0.0177409367100886,3.38342151675485,-0.0052941266228171,0.0296789681602172,-0.0131499892034715,-0.0346220648650421,0.0146370024073017,0.022661320031617,-0.6136637965719804,0
2016-03-22,7 Stocks You Should Be Watching Today,CAMP,-0.0826833172354295,7.496326230712711,-0.0128336758662623,0.0268845675984188,0.0111939809120766,0.0168021383806704,-0.0080644954545113,-0.0311790961502697,-0.7297531024343841,1
2016-03-22,10 Stocks Moving In Tuesday's Pre-Market Session,CAMP,-0.0826833172354295,7.496326230712711,-0.0128336758662623,0.0268845675984188,0.0111939809120766,0.0168021383806704,-0.0080644954545113,-0.0311790961502697,-0.7297531024343841,1
2016-04-19,"Earnings Scheduled For April 19, 2016",CAMP,0.016919540598262,1.2859570851922668,-0.0138089633318243,-0.0034404456108726,0.00345232314087,0.0169689295254218,-0.0132794195316908,-0.1072862795649975,3.5272304832713752,1
2016-04-20,Mid-Day Market Update: VMware Surges On Earnings Beat; Flexsteel Shares Tumble,CAMP,-0.1072862795649975,3.5272304832713752,0.016919540598262,-0.0138089633318243,-0.0034404456108726,0.00345232314087,0.0169689295254218,-0.007712135989541,-0.7464947755219347,1
