date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-05-19,Earnings Scheduled For May 19,ZUMZ,-0.040160587755866,0.8484517304189436,0.0163264791930564,-0.0174990717060166,-0.0310843934075399,-0.0442269188445073,0.0277585410437339,0.0810193642674461,1.368742609381159,0
2011-07-07,"US Stock Futures Up; All Eyes On Employment Data, Retailers, ECB",ZUMZ,0.1007221464204373,1.371751025991792,-0.0041635355803902,0.0268169664334803,0.0304365338318359,0.0237802352693874,-0.0439043837391016,-0.0272789721392733,-0.7676279740447007,1
2011-07-07,Stocks To Watch For July 7 ,ZUMZ,0.1007221464204373,1.371751025991792,-0.0041635355803902,0.0268169664334803,0.0304365338318359,0.0237802352693874,-0.0439043837391016,-0.0272789721392733,-0.7676279740447007,1
2012-05-17,Earnings Scheduled For May 17,ZUMZ,-0.0474126255008017,0.8428061831153388,0.0087455505189875,0.0141352077508554,-0.0115067991491866,0.011640746885545,0.0114943561299738,-0.0730944171210904,1.1272422248032004,1
2012-11-01,US Stock Futures Down Ahead Of Economic Data,ZUMZ,-0.1654818556302792,2.6037896529699807,-0.047762333601945,0.0102583761737948,-0.0123827365264425,0.0402029174690572,0.0178784569557184,-0.0265025787119844,-0.7674425474094642,1
2012-11-01,"Stocks To Watch For November 1, 2012",ZUMZ,-0.1654818556302792,2.6037896529699807,-0.047762333601945,0.0102583761737948,-0.0123827365264425,0.0402029174690572,0.0178784569557184,-0.0265025787119844,-0.7674425474094642,1
2012-11-29,"Benzinga Market Primer, Thursday November 29",ZUMZ,-0.0165876955043612,0.2767857142857142,0.0640444005370586,0.00506844317232,-0.0380302622106811,0.0103448768331924,0.001479959478017,-0.003373479268637,1.143183549124143,2
2013-03-15,"Market Wrap for Friday, March 15: Dow Snaps Winning Streak; Stocks Record Minor Losses",ZUMZ,0.0532618064450587,-0.2305333333333333,-0.0110249269206647,0.0865128117296352,-0.0182926039064761,-0.0043365300861094,0.0481817939064719,-0.0274402491830214,-0.69927222318489,1
2013-04-11,"Mid-Afternoon Market Update: Rite Aid Posts Massive Rally, While Hewlett-Packard Takes a Hit",ZUMZ,0.1337349387438509,6.08204334365325,0.0105519576023636,-0.0163672598762211,0.0121211812953756,0.0168446937075519,0.0406156813907352,0.0187743781523108,-0.6411657559198543,0
2013-04-11,"Mid-Afternoon Market Update: Rite Aid Posts Massive Rally, While HP Takes a Hit",ZUMZ,0.1337349387438509,6.08204334365325,0.0105519576023636,-0.0163672598762211,0.0121211812953756,0.0168446937075519,0.0406156813907352,0.0187743781523108,-0.6411657559198543,0
2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",ZUMZ,0.0191402160947542,0.0597014925373133,-0.016358045113738,0.0052746505137177,0.0132033977788532,-0.0151702719099741,0.0303029934300205,0.0132389258385492,-0.344555135692202,0
2013-05-23,"Earnings Scheduled For May 23, 2013",ZUMZ,-0.0059024117680868,2.0308943089430893,-0.0289593621412199,0.0072926672616095,0.0132389258385492,0.0191402160947542,-0.016358045113738,-0.0078125,-0.2518776824034334,1
2013-05-31, Brad Anderson Hopes For Better Days in Best Buy's Future ,ZUMZ,0.0060069724659774,-0.0717171717171717,0.0073248262748575,-0.0069576601791279,-0.0040944617564283,-0.0078125,-0.0059024117680868,-0.0106851086061825,0.3112078346028291,1
2014-02-27,Market Wrap For February 27: Yellen Talks Pushes Markets Higher,ZUMZ,-0.0151834127753588,-0.2213014119091467,0.0376367040982785,0.0057218781709567,0.0138330864816218,0.0058347915960577,-0.0004486419233329,0.0175588796879626,-0.0780449349625541,0
2014-12-01,Thanksgiving Weekend Retail Sales Scorecard Roundup,ZUMZ,-0.0139781938384481,-0.0220680958385875,-0.0022314649863979,-0.0091211118925136,-0.0106644624802563,0.0246567974776181,0.0047859844243935,-0.0005670671251514,-0.0754352030947775,2
2016-01-07,"7 Stocks To Watch For January 7, 2016",ZUMZ,0.1147214556358673,5.030309783819924,-0.0150228928547869,0.0098944969468581,0.002645500142578,-0.0264005057605798,-0.0317955831325702,-0.0113027146189937,-0.6171187818759701,1
2016-03-11,"The Market In 5 Minutes: Friday, March 11, 2016",ZUMZ,-0.131169974495749,3.38223526273673,0.0209985463920938,0.0084706025965073,0.0119047619047618,0.0062289964321524,0.0106538123373962,0.036296713611255,-0.7792318461257532,0
2016-05-05,Mid-Day Market Update: Fitbit Slides  On Weak Outlook; Atlas Air Worldwide Shares Shares Spike Higher,ZUMZ,-0.0928348216991399,2.2717366628830877,-0.0061919742310697,-0.0306122589167404,-0.00715142040065,-0.0249853817955809,-0.046008968344358,0.063186751106141,-0.6335692478490147,0
2016-05-05,Mid-Afternoon Market Update: U.S. Stocks Turn Lower; Zynga Shares Rise Following Earnings Beat,ZUMZ,-0.0928348216991399,2.2717366628830877,-0.0061919742310697,-0.0306122589167404,-0.00715142040065,-0.0249853817955809,-0.046008968344358,0.063186751106141,-0.6335692478490147,0
2016-05-05,Mid-Morning Market Update: Markets Edge Higher; Merck Profit Beats Views,ZUMZ,-0.0928348216991399,2.2717366628830877,-0.0061919742310697,-0.0306122589167404,-0.00715142040065,-0.0249853817955809,-0.046008968344358,0.063186751106141,-0.6335692478490147,0
2016-06-03,"The Market In 5 Minutes: US Added Just 38,000 Jobs Last Month",ZUMZ,-0.0424967015597893,2.120385584401358,0.0203252158592677,-0.0080645083760868,0.0163934266045031,0.0166667174409951,0.002087664106479,0.0138696122196233,-0.687109457277259,0
2016-09-09,The Market In 5 Minutes: Apple And Oil Weighing Down Stocks,ZUMZ,0.0469595876360635,1.7411715828832572,0.0,0.0066667036576704,-0.006622553058969,0.0190184900491394,-0.023952186084122,0.0063255097304397,-0.6296857633626352,0
2016-10-06,Mid-Day Market Update: Aurinia Pharmaceuticals Gains On AURION Data; Twitter Shares Slide,ZUMZ,0.1576354180956121,3.530141142329508,-0.0102924504946914,0.0215827004003847,0.0038888719346787,0.0215663531593301,0.0028458250015741,0.0368794657547946,-0.6227178755496026,0
2016-10-06,18 Stocks Moving In Thursday's Pre-Market Session,ZUMZ,0.1576354180956121,3.530141142329508,-0.0102924504946914,0.0215827004003847,0.0038888719346787,0.0215663531593301,0.0028458250015741,0.0368794657547946,-0.6227178755496026,0
2016-10-06,Mid-Morning Market Update: Markets Open Lower; Yum! Brands Sales Miss Estimates,ZUMZ,0.1576354180956121,3.530141142329508,-0.0102924504946914,0.0215827004003847,0.0038888719346787,0.0215663531593301,0.0028458250015741,0.0368794657547946,-0.6227178755496026,0
2016-10-06,"The Market In 5 Minutes: Twitter Falls, Jobless Claims Near Decade Lows, And A Huge Solar Call",ZUMZ,0.1576354180956121,3.530141142329508,-0.0102924504946914,0.0215827004003847,0.0038888719346787,0.0215663531593301,0.0028458250015741,0.0368794657547946,-0.6227178755496026,0
2016-10-14,"The Market In 5 Minutes: JPMorgan, Wells Fargo And Citi Get The Earnings Party Started",ZUMZ,0.0287671725611433,0.9583748753738784,-0.0253671434019783,0.0089806399407188,-0.0124167977281658,0.0282717247267176,0.0368794657547946,-0.0235242197289262,-0.5853379152348224,1
2016-12-22,"The Market In 5 Minutes: GDP, Jobless Claims And Micron",ZUMZ,-0.0789473376005519,1.3197560975609757,-0.0318471347897,0.0042643271158921,-0.0249479622933421,-0.03722979672611,-0.0047809098569572,0.0166666848318917,-0.4407528125328567,0
2017-03-02,Benzinga's Option Alert Recap From March 2,ZUMZ,0.0550000190734862,0.2034825870646766,-0.0196078248044149,0.0124069481257009,0.030690557794617,0.0371352170517167,-0.0551378616242043,-0.0165876955043612,-0.3600661430343117,1
2017-09-08,The Market In 5 Minutes,ZUMZ,0.2348484448931209,2.6933356030300453,0.0038022959836747,0.0478087186196509,-0.0156862595502067,0.0240964012313964,-0.023529426724303,-0.0306747895539074,-0.7457193556564423,1
