date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-10,Chevron (NYSE:CVX) Agrees to Sell 3M Tonnes Liquefied Natural Gas from Project in Australia,LNG,-0.0139371937452421,0.2687679083094556,0.0213523067274616,0.0181158918057726,0.0534349973919179,0.0438248311029008,,0.1236749923850137,1.3468834688346885,0
2010-07-19, Chevron And KOGAS Sign Major LNG And Equity Agreements (CVX),LNG,-0.0152092098419823,-0.348267778067205,-0.0186565741495168,-0.0496452914174433,0.0071427681936673,0.052631559783185,-0.0465949245310283,0.0231660134199476,-0.065947242206235,0
2010-12-14,"Mad Money Lightning Round: Cramer Advises Investors To Hold Cree (NAK, CREE, GEOI, UPL, BAC, LNG, DE, LSTR, INTC)",LNG,0.0665361230322263,1.2194816924894043,-0.0412756470211758,0.0944557625159989,-0.0488280828797947,-0.0411985304040083,-0.0165745570564832,-0.0366973210758349,-0.4996713100641727,1
2011-07-29,Williams Companies Earnings Preview: Analysts Expect Higher EPS,LNG,0.0117878614977651,0.6743639521814653,-0.0068291361862291,-0.0038873148386164,-0.0328947362432245,0.0047214221026172,0.0056980266622908,0.0174756960191997,-0.2552022945017391,0
2011-09-22,Chevron Welcomes Australian Commonwealth Government Environmental Approval for its Wheatstone Project   ,LNG,-0.1459628550585673,0.3644174087545466,-0.0720459822153793,-0.0347705528242553,-0.019099616501318,-0.0161073765298419,0.0247593776422596,-0.0781817280499028,-0.2558027301558119,1
2011-09-28,Five ETFs for Booming LNG Demand,LNG,-0.0234233908787514,0.1047224090263767,0.0432331807520978,0.049309620797209,-0.0781817280499028,-0.1459628550585673,-0.0720459822153793,-0.0202953940166901,-0.1735601474517231,1
2011-12-14,"First Solar Tanking Pre-Market on Guidance Adjustments, Announces Exec Changes",LNG,-0.1017129783835331,5.473245443970531,-0.0697210196444563,0.054621668344686,0.0744922641635459,-0.0462863261318782,-0.0402893986357344,-0.0095352712567525,-0.7217860458748176,1
2012-01-12,"Benzinga's M&A Chatter for Thursday January 12, 2012",LNG,0.0429990566438691,1.5712681591690645,0.0425285902653491,-0.0102389439525748,-0.0233330983683566,-0.0322581821003228,0.0616438394029437,0.0359406579230272,-0.0350455810906709,0
2012-02-07,"Benzinga's M&A Chatter for Tuesday February 7, 2012",LNG,-0.0350076139402441,0.7597373368284481,0.0233644951460469,0.0166271395887394,-0.0155884219361223,0.0031273283912907,0.00708663993498,-0.0220821242274644,-0.2712759554619319,1
2012-02-27,"Morning Social Media Outlook for Monday Feb 27 (LNG, CBRX, OME, LUV)",LNG,0.1181493666390369,5.186633441952591,0.0071684383752168,0.0123367412556909,-0.0268360977132595,0.011428567475274,-0.0250695965497755,-0.0197326250057722,-0.729228417693412,1
2012-03-13,Chevron on Track to Achieve 20 Percent Production Growth Target by 2017  ,LNG,0.0088216880784874,0.2541545967373075,-0.020370443444,-0.0181818822186897,0.0509555810122441,0.0369880973583576,-0.0465995816416102,-0.0318550858450146,4.403233649404328,1
