date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-20,NASDAQ Stocks Hitting 52-Week Highs,IDCC,0.289335132775337,0.6651412568029911,0.2830639805334956,-0.0348755535984827,0.0089139902399548,-0.0220232278585412,0.0041464775020083,0.081549749017652,0.0408683439391048,0
2011-07-21,Stocks to Watch for Thursday 7/21/2011: Fresh 52 Week Highs and Lows,IDCC,0.081549749017652,0.0408683439391048,0.289335132775337,0.2830639805334956,-0.0348755535984827,0.0089139902399548,-0.0220232278585412,-0.0176383899249177,-0.6471430951191071,1
2011-07-22,"What An Apple, Hulu Combo Would Look Like",IDCC,-0.0176383899249177,-0.6471430951191071,0.081549749017652,0.289335132775337,0.2830639805334956,-0.0348755535984827,0.0089139902399548,-0.022752254959322,-0.3052119724294212,1
2011-08-02,"Better Yet, Take A Picture Of Me With A Kodak (Patent That Is)",IDCC,-0.0582539422167928,-0.1306929721240675,-0.0165569183335988,0.0073800396093914,-0.0289520285896334,-0.0572896164808919,0.0380081946972732,0.1384281561336477,1.5489188731440184,0
2011-08-08,Potential InterDigital Buyout by Samsung,IDCC,-0.0604993998576279,-0.0673689801699717,0.0124888942017233,-0.0653143548256024,0.1384281561336477,-0.0582539422167928,-0.0165569183335988,0.1211318790924347,0.4364499288087329,0
2011-08-15,Sterne Agee's Wu Talks Deals in a Post Google/Motorola World,IDCC,-0.142102409793378,4.905366956386171,0.061098624856311,0.0233757727473808,-0.0278824039546506,0.1211318790924347,-0.0604993998576279,-0.014316723460182,-0.6398352627479968,1
2011-08-15,Patent Wars: Attack Of The Clones ,IDCC,-0.142102409793378,4.905366956386171,0.061098624856311,0.0233757727473808,-0.0278824039546506,0.1211318790924347,-0.0604993998576279,-0.014316723460182,-0.6398352627479968,1
2011-08-17,"We Have The Patents, You Do The Rest",IDCC,0.0863661689963413,0.1080996884735201,-0.014316723460182,-0.142102409793378,0.061098624856311,0.0233757727473808,-0.0278824039546506,-0.0700113635472206,-0.4561510856802659,1
2011-08-22,Did Hewlett-Packard Become A Day Trader?,IDCC,0.0263576454668885,-0.1550150870687461,-0.0264340288396874,-0.0700113635472206,0.0863661689963413,-0.014316723460182,-0.142102409793378,0.0547645617718963,-0.0775717420298585,0
2011-09-06,Could RIM Be The Next Patent Play?,IDCC,-0.0133062958180394,-0.463862367971957,-0.0132736145969142,-0.015482911022134,-0.0286975865983721,0.0138482865652429,0.0351865461087776,0.0389743362950283,0.0869752236751548,0
2011-09-09,Bloomberg: Intel Interested In InterDigital Patents,IDCC,-0.0424550672709609,1.5747435443933495,-0.0425043550659135,0.0389743362950283,-0.0133062958180394,-0.0132736145969142,-0.015482911022134,0.0339141854201741,-0.5797658954772764,0
2011-09-23,Is InterDigital the Only Patent Play Left?,IDCC,0.0421847955855512,-0.3185461732733062,-0.0495199279664403,-0.0175085490041011,-0.0592335331521221,0.0154391582089106,-0.0291960203845144,-0.1430548491373279,5.0754108926844985,1
2011-09-27,Could This Be Carl Ichan's Next Investment?,IDCC,0.0393622569083311,-0.4530023339698705,-0.1430548491373279,0.0421847955855512,-0.0495199279664403,-0.0175085490041011,-0.0592335331521221,0.0337926026420623,-0.2711404189294026,0
2011-10-24,"Merger Monday in Full Effect: Tech, Healthcare in Spotlight",IDCC,0.0348369756913657,0.3955072169140068,-0.0103836922392107,0.0554579002659825,-0.0444072358465151,0.0342289615847497,-0.059686538850772,-0.0417766300682798,-0.4171461869036347,1
2011-11-14,"Paulson Cuts Gold, Goes Long Financials",IDCC,0.0081015674432329,1.3539030794939126,0.0372473247534437,0.0389334159850025,-0.0361607497549345,-0.0047533471768125,-0.0247240465003625,0.0449610950835217,-0.1452259013234622,0
2011-12-15,"Benzinga's M&A Chatter for Wednesday December 14, 2011",IDCC,0.0037523832142152,-0.5221918469084184,0.0217282750506491,-0.0495627757345946,-0.0297028139675368,0.0131356926022365,-0.0228710399905001,-0.0162011217468495,-0.1537231804795961,1
2011-12-23,Five Stocks to Watch in 2012,IDCC,0.0348220167786581,-0.0748143917761279,0.0350490160409981,-0.0022322929092403,0.0325227604968025,-0.0106413219946189,-0.0162011217468495,0.0102112498867765,0.01,0
2012-01-05,"Benzinga's M&A Chatter for Thursday January 5, 2012",IDCC,0.0088429265377998,0.4734376557360709,-0.0432197066435559,0.0036724499496005,-0.0115700191641189,-0.00045264017755,0.0153916334691344,-0.0002367953558496,-0.6236217276601501,2
2012-01-23,"End-of-Day Market Summary for January 23, 2012",IDCC,-0.0330649395198822,1.6326965965286533,-0.0026035853539978,0.0361960324249144,0.0488091599730471,0.0088010854062086,-0.0131455681995544,-0.192575618460512,3.144856543037089,1
2012-04-24,"Benzinga's M&A Chatter for Tuesday April 24, 2012",IDCC,0.0376742638646308,1.720951371004393,-0.0203624690144712,-0.0110133487503373,-0.0021976034052769,-0.0292594976672755,0.0301414204897847,0.0156493867635014,-0.4128946049774511,0
2012-04-30,"Benzinga's M&A Chatter for Monday April 30, 2012",IDCC,0.0142698777552898,-0.2440674823878383,-0.0249729503810717,-0.1362094999440151,0.0156493867635014,0.0376742638646308,-0.0203624690144712,-0.0176766358010387,-0.2301042305334151,1
2012-06-18,InterDigital Doubles Stock Repurchase Program to $200 Million   ,IDCC,0.2709794551851436,14.074376787903557,0.015084097680482,-0.011403422740263,-0.0142675468641539,0.0034710253811582,-0.0557148347130727,-0.0581155445474458,-0.7104399924092499,1
2012-06-18,InterDigital Agrees to $375 Million Patent Transaction with Intel   ,IDCC,0.2709794551851436,14.074376787903557,0.015084097680482,-0.011403422740263,-0.0142675468641539,0.0034710253811582,-0.0557148347130727,-0.0581155445474458,-0.7104399924092499,1
2012-06-19,"Social Media Outlook for Tuesday June 19 (IDCC, ABT, ONXX, BODY)",IDCC,-0.0581155445474458,-0.7104399924092499,0.2709794551851436,0.015084097680482,-0.011403422740263,-0.0142675468641539,0.0034710253811582,0.0167944141415776,-0.5260743376088381,0
2012-06-20,Five Companies That Recently Boosted Share Buybacks,IDCC,0.0167944141415776,-0.5260743376088381,-0.0581155445474458,0.2709794551851436,0.015084097680482,-0.011403422740263,-0.0142675468641539,-0.0362657759322359,-0.1489529830106677,1
2012-06-22,Stocks with Insider Transactions and Boosted Share Repurchase Programs,IDCC,-0.0059612473381867,-0.1816388115134632,-0.0362657759322359,0.0167944141415776,-0.0581155445474458,0.2709794551851436,0.015084097680482,0.0202393031561085,-0.0275138278258403,0
2012-07-13,Lawsuit Could be Catalyst for Small-Cap Document Security Services ,IDCC,0.0014659127586744,-0.3441386340468909,-0.0040145967904668,-0.0025484067740966,-0.0196288248335895,-0.0178759918258888,-0.015812961670361,-0.0087815533547879,0.0829965806652159,1
2012-07-13,Lawsuit Could be a Catalyst for Small-Cap Name Document Security Services ,IDCC,0.0014659127586744,-0.3441386340468909,-0.0040145967904668,-0.0025484067740966,-0.0196288248335895,-0.0178759918258888,-0.015812961670361,-0.0087815533547879,0.0829965806652159,1
2012-10-24,"Earnings Scheduled For October 24, 2012",IDCC,0.0085913154091281,0.0456810631229236,0.0005729141427344,0.0148298432664761,-0.0337172435806008,-0.0119381523241947,0.0027842217223275,-0.0340716545273892,1.6838760921366165,1
2013-02-20,InterDigital Blows Away Analyst Expectations,IDCC,-0.0127362481658338,1.654870856213138,0.0181091064035134,0.0085679201759252,0.0102503919402889,0.0271408299390283,-0.0427770210299995,-0.0286921157000581,-0.3418875440478014,1
2013-07-01,Mid-Afternoon Market Update: Zynga Surges on News of New Executive; Markets Back Off of Highs,IDCC,-0.1207167919989827,2.298689561680976,0.0104098219311985,-0.003607749154655,0.0020332845786752,0.0174711072590734,-0.0149456919306046,-0.0343859917766614,-0.6851141552511415,1
2013-07-01,"Mid-Day Market Update: Dow Surges Triple Digits, InterDigital Shares Tumble",IDCC,-0.1207167919989827,2.298689561680976,0.0104098219311985,-0.003607749154655,0.0020332845786752,0.0174711072590734,-0.0149456919306046,-0.0343859917766614,-0.6851141552511415,1
2013-07-01,"Mid-Morning Market Update: Markets Open Higher, Onyx Rejects Amgen Bid",IDCC,-0.1207167919989827,2.298689561680976,0.0104098219311985,-0.003607749154655,0.0020332845786752,0.0174711072590734,-0.0149456919306046,-0.0343859917766614,-0.6851141552511415,1
2014-06-13,"Market Wrap For June 13: Despite Rising, Dow And S&P 500 Lower For The Week",IDCC,-0.0659203938061455,4.161128221753931,0.0070983517989064,-0.0192467208485015,0.0039056561635479,0.0359882936200808,0.0208690915975722,0.025521167950121,-0.809290492791859,0
2014-08-14,"InterDigital Sinks; Loses Patent Suit Vs Microsoft, ZTE",IDCC,0.0018695835584559,-0.2955756929637526,0.0084823100994584,-0.0250404771087003,0.0132682650066557,-0.0006976934255351,-0.0328463068553971,-0.0088615570389039,0.4922436625047295,1
2014-10-28,"Markets Continue To Rally As The Dow Closes Above 17,000",IDCC,0.0355373047782798,3.609738632295024,0.0183235951194362,0.0064544506330987,0.0154495401472389,-0.0293114469200334,0.016162361960069,-0.015638316619453,-0.645126213592233,1
2015-02-19,"Earnings Scheduled For February 19, 2015",IDCC,0.0240128165383703,-0.1163755458515284,-0.034388052768969,0.0125350246868178,-0.0019857579649336,-0.0080755777297467,0.0107504174770372,0.0266298880830495,-0.437855201383741,0
2016-12-15,18 Biggest Mid-Day Gainers For Thursday,IDCC,0.0702066240593142,6.29048473967684,-0.0139617754158852,0.0099882814473568,0.0029461676638353,0.0,0.0198316665198645,-0.0214990275476352,-0.473896769109535,1
2016-12-15,"InterDigital Doubles Revenue Outlook, Announces License Agreement With Apple",IDCC,0.0702066240593142,6.29048473967684,-0.0139617754158852,0.0099882814473568,0.0029461676638353,0.0,0.0198316665198645,-0.0214990275476352,-0.473896769109535,1
2016-12-15,Stocks Hitting 52-Week Highs,IDCC,0.0702066240593142,6.29048473967684,-0.0139617754158852,0.0099882814473568,0.0029461676638353,0.0,0.0198316665198645,-0.0214990275476352,-0.473896769109535,1
2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,IDCC,-0.1019188681201116,0.9858017135862912,-0.0131924702281445,-0.0055565848726386,-0.0018487069332704,-0.0187452710097191,0.0202038624784899,-0.0553415270557189,0.0345167652859961,1
2019-08-05,New 52-Week Lows For Monday Morning,IDCC,-0.0553415270557189,0.0345167652859961,-0.1019188681201116,-0.0131924702281445,-0.0055565848726386,-0.0018487069332704,-0.0187452710097191,-0.0192806909299119,-0.248212583412774,1
2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,IDCC,-0.0204160420994234,-0.2548739895387542,-0.0192806909299119,-0.0553415270557189,-0.1019188681201116,-0.0131924702281445,-0.0055565848726386,0.0291396704922251,-0.0097851520952988,0
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,IDCC,-0.1160851915033268,0.4879167941266442,-0.0792078929675877,0.0303977780103801,-0.0580508299852019,-0.016775803265587,-0.0496608930989443,0.083664476042004,-0.2748766447368421,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,IDCC,-0.1127147495165312,0.1967677913240715,0.083664476042004,-0.1160851915033268,-0.0792078929675877,0.0303977780103801,-0.0580508299852019,0.0748774272033081,-0.1250888415067519,0
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,IDCC,0.117384607539116,0.1801029159519724,-0.1916886525387172,0.0748774272033081,-0.1127147495165312,0.083664476042004,-0.1160851915033268,-0.0625000339976824,0.029796511627907,1
2020-08-06,Stocks That Hit 52-Week Highs On Thursday,IDCC,0.0104315096063634,0.1692789968652037,0.0030120701563525,0.0081508351384966,0.0424857832165048,0.0114594266451728,-0.0078583551834604,-0.0107931297753766,0.170509383378016,1
2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,IDCC,-0.00548019367065,0.2954780807732136,0.0387413212942675,-0.0107931297753766,0.0104315096063634,0.0030120701563525,0.0081508351384966,-0.0139294247912226,-0.4340527577937649,1
2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,IDCC,0.0262360778893302,-0.2660796324655436,0.0100519083420178,-0.0075575598820002,0.013635920113725,0.0010736202889876,0.0072608723983096,0.0019103152096315,0.1919666145018257,2
2021-01-21,Stocks That Hit 52-Week Highs On Thursday,IDCC,0.0019103152096315,0.1919666145018257,0.0262360778893302,0.0100519083420178,-0.0075575598820002,0.013635920113725,0.0010736202889876,-0.0041062928865337,-0.0577680525164113,2
2021-02-18,"Earnings Scheduled For February 18, 2021",IDCC,-0.0549237594861713,0.0064220183486238,-0.0077646666803071,0.0017610807479415,-0.0008795318681099,0.0002933413274501,0.0102237428948079,0.0021870343933321,-0.1877848678213308,2
2021-04-07,Stocks That Hit 52-Week Highs On Wednesday,IDCC,0.0824135985104663,7.521535580524345,0.0071579690475269,0.0087571716842274,0.0258470738329879,0.0079427518894614,0.0102712938263109,0.02067606425264,-0.5080760356004834,0
2021-04-08,Stocks That Hit 52-Week Highs On Thursday,IDCC,0.02067606425264,-0.5080760356004834,0.0824135985104663,0.0071579690475269,0.0087571716842274,0.0258470738329879,0.0079427518894614,-0.0246371886433351,6.280768371677462,1
2021-04-16,Stocks That Hit 52-Week Highs On Friday,IDCC,0.0039646360414391,-0.3325871442276943,0.0154079617576707,0.0005554588613005,0.0211316789347155,-0.0056131377819867,-0.0246371886433351,0.0028595202809778,-0.0306660277910877,2
2021-05-28,Stocks That Hit 52-Week Highs On Friday,IDCC,0.0207228788959945,0.0038405267008045,0.0219523508077257,0.0766021636722633,0.0027883019523426,0.0119923682484808,0.003823605559833,0.0054469280882802,-0.159409728548005,0
2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,IDCC,0.0054469280882802,-0.159409728548005,0.0207228788959945,0.0219523508077257,0.0766021636722633,0.0027883019523426,0.0119923682484808,0.0150208587186275,-0.2258344169917642,0
2021-06-07,Stocks That Hit 52-Week Highs On Monday,IDCC,0.009837940521882,-0.0179524502668607,0.0085914273883411,0.0024260663854991,0.0150208587186275,0.0054469280882802,0.0207228788959945,0.0108115543899778,0.1808300395256916,0
2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,IDCC,0.0108115543899778,0.1808300395256916,0.009837940521882,0.0085914273883411,0.0024260663854991,0.0150208587186275,0.0054469280882802,-0.0444286968251829,0.3598326359832635,1
2022-02-17,"Earnings Scheduled For February 17, 2022",IDCC,-0.0251416947854704,1.2887249736564803,0.0206169970086547,0.0158202184687856,0.0015092931239168,0.0040908256446898,-0.0315480336123034,-0.0195289451675961,-0.1606813996316758,1
2022-04-22,Stocks That Hit 52-Week Lows On Friday,IDCC,-0.0200337737527748,0.4033837934105075,-0.0306787306946503,0.0070665753687952,0.0129848240039365,-0.0137909220407773,-0.0060377667838819,-0.0003435999860261,-0.0488578680203045,2
2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,IDCC,0.0005318206847026,0.2432432432432432,-0.0304176475450316,-0.0003435999860261,-0.0200337737527748,-0.0306787306946503,0.0070665753687952,0.0336580580286312,-0.0937888198757763,0
