date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-06,Microsoft Sites Captures Largest Online Share Of Time Spent On A Network,SCOR,0.018995065670295,-0.3468335787923416,0.0604288064168212,0.0165125491632012,0.0398351584471536,-0.0502282784032269,-0.0680851542424649,0.0294649250267435,0.3664036076662909,0
2009-12-03,"War Of The Titans: MSFT, GOOG",SCOR,-0.0043641299565495,-0.7150571791613722,-0.020158821428717,0.0224859840852547,0.0006250143051147,0.0,-0.0220049264621529,0.0081402700229951,0.1103678929765885,0
2010-09-21,"Benzinga's Volume Movers (AAWW, NICE, SCOR, ROVI)",SCOR,0.1019801677295886,1.277717193747728,0.0181451919144568,0.008130073421291,0.0144330253686222,-0.0061475838329537,-0.008130073421291,-0.0013477397276295,-0.5122885413341844,2
2010-10-06,comScore Reports August Mobile Subscriber Market Share,SCOR,-0.0713682648765942,0.6530785562632697,0.032258053787729,-0.0283778085122196,0.0038265370253502,0.0116129229145665,0.0047536997948569,0.006366502551415,-0.4153609041870023,0
2010-10-13,comScore Releases September U.S. Search Engine Rankings ,SCOR,0.028773776633012,0.2422802850356293,0.0107382446094785,-0.0218818377090915,0.0325350767287686,0.006366502551415,-0.0713682648765942,-0.0090361052728423,-0.4710006373486297,1
2010-11-03,Android Continues To Gain Market Share (GOOG),SCOR,-0.0255459755887671,0.3935255437531613,0.0193196556967281,0.0127604948592046,0.0302366583385238,-0.0138288549379724,0.0043402113779302,-0.0596194448268551,1.6820326678765882,1
2010-11-08,U.S. Online Display Advertising Market Delivers 22% Increase in Impressions,SCOR,-0.0097734034259234,-0.3131482101037136,0.0121403084776243,-0.0596194448268551,-0.0255459755887671,0.0193196556967281,0.0127604948592046,-0.0125617171442311,0.1846078908913784,1
2010-11-18,comScore October U.S. Search Engine Rankings,SCOR,0.0188587709812957,-0.0154389060432289,0.0087805026915015,-0.0371066642346255,-0.00838371698108,-0.0240909403020684,-0.005424992526246,0.0080683473543525,1.2549283154121862,0
2010-12-03,comScore Reports October Mobile Subscriber Market Share ,SCOR,0.0411207315531239,0.2622832369942196,-0.0004516815337632,0.0063636086203835,-0.005424992526246,-0.0062892806922253,0.0067842430750564,0.0065103998511208,0.1493989696622781,0
2010-12-08,Building A Dynasty With Bloomberg's Kevin Krim,SCOR,0.0064294735971197,0.1855817273376159,0.0060370584917766,0.0065103998511208,0.0411207315531239,-0.0004516815337632,0.0063636086203835,-0.0085178389902034,-0.0475617098133654,1
