date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-09,Financial Stocks Recover To End In Black On April 8,SLM,0.0,0.1458674404746773,0.0672064414272182,-0.0135784800013704,-0.0188087318274114,0.0183558898447429,,0.0121396178544161,-0.4378841509279714,0
2010-07-21,"Late Market Roundup (GS, RAH, MS, APA, BP, SLM)",SLM,-0.1132073616493485,2.265884275997606,0.0291258988155576,0.0365965504232499,-0.0479091746199497,0.0026199789469869,-0.0188513630422662,0.0406191581594785,-0.6393420948721464,0
2010-07-28,"News Summary (AAPL, SLM, GS)",SLM,0.0276295369580386,0.8682399879467466,0.0126349493539141,0.0137236261335653,0.0157991303338735,0.0406191581594785,-0.1132073616493485,0.0286208887573318,-0.2022578061620502,0
2010-09-01,10 Stocks Selling at the Deepest Discounts,SLM,0.0371043319183999,-0.0093633239499365,-0.0160287337538546,-0.0017776581056412,0.0162604106201589,-0.0053908941314919,0.0045123310770622,0.0139614125821423,-0.4488394259566912,0
2010-09-17,A Peek Into The Market Before The Trading Starts,SLM,0.0445635607529086,1.727142355784812,-0.0062005194294179,-0.0199652205373498,-0.0495052091678677,0.0227850530620561,-0.0016848067124192,0.0281570986202839,-0.326943767172959,0
2010-09-17,"Mid-Day Market Movers (CRXL, STU, LIVED, MGYR)",SLM,0.0445635607529086,1.727142355784812,-0.0062005194294179,-0.0199652205373498,-0.0495052091678677,0.0227850530620561,-0.0016848067124192,0.0281570986202839,-0.326943767172959,0
2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",SLM,-0.006289166266255,0.1202042469965478,-0.0080212699374383,-0.0114540047031453,0.006205740693878,0.0071429347367399,-0.0035588265232875,0.0298375006522821,0.0568521833854041,0
2011-06-23,Thursday's S&P Sector Recap 6/23/11,SLM,0.0140245000185326,0.3829285345672195,-0.0072639870658864,0.0128754116175624,0.0219299051023551,0.0088495705336737,0.0082852241614139,0.0018041245524771,0.0189307316545108,2
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,SLM,0.0011778055301243,-0.2028087189587009,0.0101130069418127,-0.0117575587073421,0.0029479405331949,0.0101252404064615,0.0078030183932611,-0.0111763998685752,-0.0822847025706792,1
2011-10-27,ETFs For Occupy Wall Street,SLM,0.0750196694625537,-0.3378205197692238,0.0461163721564732,-0.1283500176343142,0.0135813463639968,0.0241577619588719,0.0247567535109942,-0.0179855525562531,-0.2402832528803331,1
2011-11-11,Seven Stocks Insiders Are Buying,SLM,0.0304793692336649,-0.3655221062515574,0.0214969657302785,-0.0592744126454714,0.0127113779953822,0.0,0.0042554845271036,-0.0288732589027056,0.1912981403426776,1
2012-01-18,Earnings Scheduled For January 18,SLM,0.047653416593119,1.1209491013924129,0.0,-0.0043791625360032,-0.0043602899981695,-0.0007264642167317,-0.0028964453630455,0.018194771286655,-0.136702461138289,0
2013-01-16,"Earnings Scheduled For January 16, 2013",SLM,-0.0017307700016127,0.7320946130195087,-0.001728119573819,-0.0005757932664777,-0.0153061993953329,0.0045558316631646,0.006880512942244,-0.0277457998519109,1.209141520776703,1
2013-04-17,"Earnings Scheduled For April 17, 2013",SLM,-0.0220836553134693,0.7768795823782224,0.0096945237886945,-0.0138622461322566,0.006737408289567,0.0201276099583269,0.0069204355371694,-0.0299460914502047,0.1793255348886619,1
2014-01-16,"Earnings Scheduled For January 16, 2014",SLM,-0.0036709552263544,-0.0864018405713138,0.0066518431751783,0.0040815236292128,0.004847146021079,0.0071346680488211,0.006424738098254,-0.0983786502119785,4.065792521192569,1
2014-01-17,Market Wrap For January 17: Stocks Finish Week With Mixed Results,SLM,-0.0983786502119785,4.065792521192569,-0.0036709552263544,0.0066518431751783,0.0040815236292128,0.004847146021079,0.0071346680488211,-0.0093992690699481,-0.5886112330152744,1
2014-01-17,Market Wrap For January 17: Stocks Finish Week with Mixed Results,SLM,-0.0983786502119785,4.065792521192569,-0.0036709552263544,0.0066518431751783,0.0040815236292128,0.004847146021079,0.0071346680488211,-0.0093992690699481,-0.5886112330152744,1
2014-04-10,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,SLM,0.000403713143839,1.420310357889465,0.0160032391170352,0.0061933123522179,-0.0130398860448694,0.0,-0.0100847706699069,0.0016148940879949,-0.0368462969234867,2
2014-04-16,"Earnings Scheduled For April 16, 2014",SLM,0.0261463917986224,0.1580154760347698,-0.0028078695649828,0.0048367558843755,0.0016148940879949,0.000403713143839,0.0160032391170352,0.0164640643875999,0.8348821196652496,0
2015-01-21,After Market Movers,SLM,0.0062306027153595,-0.2937912535829805,-0.0082388159058927,0.0051756726023921,-0.004123653728649,0.0,0.0020663514680319,-0.0660475030997055,5.825581828337367,1
2015-01-21,"Wednesday's After-Hours Movers: eBay Pops 2%, American Express Drops 2%",SLM,0.0062306027153595,-0.2937912535829805,-0.0082388159058927,0.0051756726023921,-0.004123653728649,0.0,0.0020663514680319,-0.0660475030997055,5.825581828337367,1
