date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-12-30,"#PreMarket Primer for December 30: Blackstone Invests In Crocs, Google & Apple Enter Auto Industry",PRGO,0.0065078999267269,0.7900943396226414,-0.0003289441562508,0.0037598685294022,-0.0013173903378399,-0.0030208219972127,0.0074097827286077,0.0022863294763277,-0.1674352217830478,2
2013-12-30,"#PreMarket Primer: Monday, December, 30th: Bargain Stocks Could Carry Market Rally Into 2014",PRGO,0.0065078999267269,0.7900943396226414,-0.0003289441562508,0.0037598685294022,-0.0013173903378399,-0.0030208219972127,0.0074097827286077,0.0022863294763277,-0.1674352217830478,2
2013-12-31,#PreMarket Primer For December 31: Last Day Of Trading For 2013,PRGO,0.0022863294763277,-0.1674352217830478,0.0065078999267269,-0.0003289441562508,0.0037598685294022,-0.0013173903378399,-0.0030208219972127,-0.0023459670949854,0.5950151655017804,2
2014-01-27,"#PreMarket Primer: Monday, January 27: Markets Open The Week On Edge",PRGO,0.0034689062173995,0.3891848694725626,-0.0152748108493829,-0.0121604196354063,0.0119840951246734,-0.0052557110912546,-0.0071899394938194,0.0243285640873069,-0.2293384467881112,0
2014-02-26,"#PreMarket Primer: Wednesday, February 26: Bitcoin Faces Another Major Setback",PRGO,0.0118910365725715,0.7220864891277792,0.0039872335327202,0.0091159527815827,-0.0122340217782712,0.0407837447518288,-0.0090941091627291,0.0206184988057867,-0.0929985103213449,0
2014-02-26,"#PreMarket Primer: Wednesday, February 26: Bitcoin Faces Its First Major Setback",PRGO,0.0118910365725715,0.7220864891277792,0.0039872335327202,0.0091159527815827,-0.0122340217782712,0.0407837447518288,-0.0090941091627291,0.0206184988057867,-0.0929985103213449,0
2014-03-10,#PreMarket Primer: Monday March 10: Russia Tightens Its Grip On Crimea,PRGO,0.005107173053896,0.1172741679873217,0.0036000814206298,-0.0183290980041722,-0.0038781976225163,0.0160655871902399,0.003101865624115,-0.0085290044537071,-0.3849129593810445,1
2014-03-24,"#PreMarket Primer: Monday, March 24: NATO Commander Warns Russia Could Be Eyeing Another Takeover ",PRGO,-0.0193067894705007,-0.316046640755136,-0.030427074664681,-0.0129996937519686,-0.0078813423108301,0.0141083232917817,-0.0020542328747584,0.0135309997519665,-0.3028900795583699,0
2014-03-25,"#PreMarket Primer: Tuesday, March 25: Group Of Seven Calls For Tougher Sanctions",PRGO,0.0135309997519665,-0.3028900795583699,-0.0193067894705007,-0.030427074664681,-0.0129996937519686,-0.0078813423108301,0.0141083232917817,-0.015818225657606,-0.1617561430068708,1
2014-04-07,"#PreMarket Primer: Monday, April 6: World Bank Lowers China's 2014 Growth Forecast",PRGO,-0.0267500170921878,0.8108815426997245,-0.0113894912592933,-0.0281806557571162,0.0086618063201049,0.0076943920299326,0.0097937529495351,0.008708623056906,0.0974366775690271,0
2014-04-07,"#PreMarket Primer: Monday, April 7: World Bank Lowers China's 2014 Growth Forecast",PRGO,-0.0267500170921878,0.8108815426997245,-0.0113894912592933,-0.0281806557571162,0.0086618063201049,0.0076943920299326,0.0097937529495351,0.008708623056906,0.0974366775690271,0
2014-07-22,"#PreMarket Primer: Tuesday, July 22: Separatists Hand Over Remains From Malaysian Airlines Flight",PRGO,0.0280626950455684,0.2826302238066944,-0.0240294463113147,0.0194255380695098,-0.0224653236533067,0.0124478080388326,-0.0340574156526212,0.0125539409359733,-0.0914144533662755,0
2014-08-06,"#PreMarket Primer: Wednesday, August 6: Sprint Prepares To Go It Alone",PRGO,-0.0356515708441868,1.872562482834386,-0.0127322044674857,-0.0104231685558282,0.0075769756272994,-0.0223534296131284,-0.004849443977508,-0.0088221689030399,-0.6277846830480925,1
2014-08-14,"Markets Gather Some Momentum As Volume Remains Light, Geopolitical Tension Improving",PRGO,0.072870971643747,0.3668950975224039,0.0010791672984256,-0.0228473778253187,-0.007188527257169,0.012150216223572,-0.0088221689030399,-0.0050910691268281,-0.5083301195526417,1
2014-08-14,"Earnings Scheduled For August 14, 2014",PRGO,0.072870971643747,0.3668950975224039,0.0010791672984256,-0.0228473778253187,-0.007188527257169,0.012150216223572,-0.0088221689030399,-0.0050910691268281,-0.5083301195526417,1
2014-09-10,"#PreMarket Primer: Wednesday, September 10: Dollar General Gets Agressive",PRGO,0.018926670621213,0.2176927926034881,-0.0113925322473733,-0.0098446623136312,0.001368982755397,-0.0258101016047945,0.006646587228644,-0.0050720081687257,-0.5330457290767903,1
2014-09-10,"#PreMarket Primer: Wednesday, September 10: Dollar General Gets Aggressive",PRGO,0.018926670621213,0.2176927926034881,-0.0113925322473733,-0.0098446623136312,0.001368982755397,-0.0258101016047945,0.006646587228644,-0.0050720081687257,-0.5330457290767903,1
2014-10-20,"Benzinga's M&A Chatter for Monday October 20, 2014",PRGO,0.0184527532947036,0.1683420128375923,0.0006175189584118,-0.0010971455537766,-0.0090364021582027,0.0100191878942927,-0.0232586870195201,0.0113826417790263,-0.3341971597387789,0
2014-10-30,Markets Rally On Better-Than-Expected GDP For Best Close In Over A Month,PRGO,0.040838864252028,1.3599374021909232,-0.0074919044706002,0.0087847063671495,-0.0021912253637169,0.0080566175693836,0.0242909841798104,0.0007438237778873,-0.3066147214854111,2
2014-10-30,Markets Rally On Better-Than-Expected GDP; Dow Has Best Close In Over A Month,PRGO,0.040838864252028,1.3599374021909232,-0.0074919044706002,0.0087847063671495,-0.0021912253637169,0.0080566175693836,0.0242909841798104,0.0007438237778873,-0.3066147214854111,2
2014-10-30,Markets Rally On Better Than Expected GDP; Dow Has Best Close In More Than A Month,PRGO,0.040838864252028,1.3599374021909232,-0.0074919044706002,0.0087847063671495,-0.0021912253637169,0.0080566175693836,0.0242909841798104,0.0007438237778873,-0.3066147214854111,2
2014-10-30,Markets Rally On Better Than Expected GDP,PRGO,0.040838864252028,1.3599374021909232,-0.0074919044706002,0.0087847063671495,-0.0021912253637169,0.0080566175693836,0.0242909841798104,0.0007438237778873,-0.3066147214854111,2
2014-10-30,"Top Performing Industries For October 30, 2014",PRGO,0.040838864252028,1.3599374021909232,-0.0074919044706002,0.0087847063671495,-0.0021912253637169,0.0080566175693836,0.0242909841798104,0.0007438237778873,-0.3066147214854111,2
2014-11-06,"Earnings Scheduled For November 6, 2014",PRGO,-0.0379181099881691,4.617683970336566,-0.0084456010467666,-0.000625200967078,-0.0092906728577432,0.0007438237778873,0.040838864252028,0.0215095804796243,-0.6086232458010926,0
2014-12-31,"#PreMarket Primer: Wednesday, December 31: Officials Closer To An Answer On AirAsia Jet Crash",PRGO,0.0007184322271884,0.1191806331471136,-0.0039352624564844,0.0104842817272938,-0.0009030423378112,0.0119401825760288,-0.0273166366907944,-0.0031703767778095,0.3139212423738213,2
2015-01-22,"Worst Performing Industries For January 22, 2015",PRGO,-0.0168668375316711,1.3381649514422378,-0.0190164980066419,0.0090335121952789,0.0126803668181034,-0.0256928086972463,-0.0067160062343153,0.005057486275342,-0.6052321616762755,0
2015-04-21,Morning Market Losers,PRGO,-0.0265549842298519,2.098050428905641,-0.004523149017765,-0.000100613891811,-0.0207173603870487,-0.0023563452619279,0.0089656400420115,0.0450164231145739,-0.1978822305381685,0
2015-04-21,Benzinga's Top #PreMarket Losers,PRGO,-0.0265549842298519,2.098050428905641,-0.004523149017765,-0.000100613891811,-0.0207173603870487,-0.0023563452619279,0.0089656400420115,0.0450164231145739,-0.1978822305381685,0
2015-04-29,"Benzinga's M&A Chatter for Wednesday April 29, 2015",PRGO,-0.0088521968806764,0.6813061843387849,-0.0100381671816003,-0.0238996606074151,-0.0433467027533422,0.0006448082342702,0.0450164231145739,-0.0079033699356586,-0.5213064064160788,1
2015-05-07,"Jim Chanos, Kyle Bass Rip Oil And Pharma At SALT 2015",PRGO,0.0059516442393072,0.8985854352219145,0.0092491100096032,0.0010107531530845,0.0090197575068442,0.0162594531431261,-0.0079033699356586,0.0083767818519615,-0.4832262388142074,0
2015-07-06,"Benzinga's M&A Chatter for Monday July 6, 2015",PRGO,0.0107798025924354,1.4085930918281382,-0.0074569141197925,0.0012445519436141,0.0037468979848114,-0.033639489432644,0.0070820356405962,-0.0146508191171792,-0.2256033578174187,1
2015-07-28,ETFs for the Next Pharma Takeover Candidates,PRGO,-0.0079027336174641,-0.5669974768713204,0.0380700463021432,-0.0169207478408988,0.0034910484548607,0.0105841789508178,-0.0030375524852997,0.0039567753731848,-0.4310076917100458,2
2015-08-13,"Benzinga's M&A Chatter for Thursday August 13, 2015",PRGO,0.0346123537332636,0.2081188505896918,-0.0349582217196371,-0.0061347734454799,0.0198728636027152,0.0104657499089206,-0.007434834295203,0.0181817661809622,0.5801197346421445,0
2015-08-13,"Top Performing Industries For August 13, 2015",PRGO,0.0346123537332636,0.2081188505896918,-0.0349582217196371,-0.0061347734454799,0.0198728636027152,0.0104657499089206,-0.007434834295203,0.0181817661809622,0.5801197346421445,0
2015-08-17,Benzinga's Top #PreMarket Losers,PRGO,0.0054079790338108,-0.4396354575553811,0.0181817661809622,0.0346123537332636,-0.0349582217196371,-0.0061347734454799,0.0198728636027152,-0.007713077666675,-0.5155631357738929,1
2015-09-08,"Benzinga's M&A Chatter for Tuesday September 8, 2015",PRGO,0.0103466953548143,0.196149843912591,0.0047766180589572,-0.0200451148819935,0.0118688013973506,-0.0191834539350539,-0.0132130813947288,-0.0198173623148433,0.0303030303030302,1
2015-10-22,11 Large-Caps Trading At Bargain Bin Prices,PRGO,-0.0486989323110336,0.5794049824216534,-0.0453230018802114,-0.0184112133431609,-0.0029492298072026,0.021707323493991,0.0106266594138348,0.0195693697853345,-0.5220440402106271,0
2015-10-22,"Earnings Scheduled For October 22, 2015",PRGO,-0.0486989323110336,0.5794049824216534,-0.0453230018802114,-0.0184112133431609,-0.0029492298072026,0.021707323493991,0.0106266594138348,0.0195693697853345,-0.5220440402106271,0
2015-11-13,"Worst Performing Industries For November 13, 2015",PRGO,-0.0616414811782055,6.8092400249730405,-0.0280022220732489,-0.0120832202291275,0.0207235028800674,-0.015593026583868,0.010903183683788,0.0142954936494577,-0.7534032022443329,0
2015-12-30,"Active Fund Managers Focus On Materials And Utilities, Shy Away From Telecom",PRGO,-0.0092097044668062,-0.1991567111735769,0.0051429209510598,-0.0115223625488869,-0.0010835070363989,0.0167276292879789,0.0068618378847937,-0.0037181246156029,0.0580905580905581,2
2015-12-30,"Active Fund Managers Focus On Materials And Utilities, Shying Away From Telecom",PRGO,-0.0092097044668062,-0.1991567111735769,0.0051429209510598,-0.0115223625488869,-0.0010835070363989,0.0167276292879789,0.0068618378847937,-0.0037181246156029,0.0580905580905581,2
2016-02-18,Mid-Day Market Update: Jack in the Box Falls On Weak Results; Ingram Micro Shares Spike Higher,PRGO,-0.1017427498824065,2.440485494919774,0.0280432213117824,0.0188310505226028,0.0261345223953868,-0.0173867304381317,-0.0094400764629049,-0.0081289170950838,-0.4579201967020339,1
2016-02-18,Mid-Afternoon Market Update: Perrigo Slips On Earnings Miss; Sunedison Semiconductor Shares Surge,PRGO,-0.1017427498824065,2.440485494919774,0.0280432213117824,0.0188310505226028,0.0261345223953868,-0.0173867304381317,-0.0094400764629049,-0.0081289170950838,-0.4579201967020339,1
2016-02-18,"Earnings Scheduled For February 18, 2016",PRGO,-0.1017427498824065,2.440485494919774,0.0280432213117824,0.0188310505226028,0.0261345223953868,-0.0173867304381317,-0.0094400764629049,-0.0081289170950838,-0.4579201967020339,1
2016-02-18,10 Stocks Moving In Thursday's Pre-Market Session,PRGO,-0.1017427498824065,2.440485494919774,0.0280432213117824,0.0188310505226028,0.0261345223953868,-0.0173867304381317,-0.0094400764629049,-0.0081289170950838,-0.4579201967020339,1
2016-02-22,"The Stocks That Moved The S&P, Dow And Nasdaq Today",PRGO,-0.0406679630383974,-0.0870186855987773,-0.0081289170950838,-0.1017427498824065,0.0280432213117824,0.0188310505226028,0.0261345223953868,0.0062056444249574,-0.4106814990819742,0
2016-04-08,Israel Remains A Developed Market Opportunity,PRGO,-0.0203244158654511,-0.309826046074283,0.0050494774225375,0.0171189970203362,-0.0002332690058175,0.0142822830206459,-0.0093802128034264,-0.011421639480556,0.6569028156221617,1
2016-04-22,Cramer: What To Know About Perrigo,PRGO,-0.0569627367555312,3.241660125588697,0.0004664480570768,-0.0153115146439019,0.0130291289215669,0.0074224162709188,-0.0003124653435192,-0.1808818483847334,2.473433415835858,1
2016-04-25,Pharma Names Under Pressure Amid Perrigo Warning,PRGO,-0.1808818483847334,2.473433415835858,-0.0569627367555312,0.0004664480570768,-0.0153115146439019,0.0130291289215669,0.0074224162709188,0.0015090465111542,-0.7385988279168887,2
2016-04-25,"After-Hours Recap: Index Movers, Earnings & The Charter-Time Warner Cable Deal",PRGO,-0.1808818483847334,2.473433415835858,-0.0569627367555312,0.0004664480570768,-0.0153115146439019,0.0130291289215669,0.0074224162709188,0.0015090465111542,-0.7385988279168887,2
2016-04-25,"After-Hours Recap: Index Movers, Earnings And Charter-Time Warner Cable Deal",PRGO,-0.1808818483847334,2.473433415835858,-0.0569627367555312,0.0004664480570768,-0.0153115146439019,0.0130291289215669,0.0074224162709188,0.0015090465111542,-0.7385988279168887,2
2016-04-25,"The Market In 5 Minutes: Monday, April 25, 2016",PRGO,-0.1808818483847334,2.473433415835858,-0.0569627367555312,0.0004664480570768,-0.0153115146439019,0.0130291289215669,0.0074224162709188,0.0015090465111542,-0.7385988279168887,2
2016-04-25,The Market In 5 Minutes,PRGO,-0.1808818483847334,2.473433415835858,-0.0569627367555312,0.0004664480570768,-0.0153115146439019,0.0130291289215669,0.0074224162709188,0.0015090465111542,-0.7385988279168887,2
2016-04-27,"Worst Performing Industries For April 27, 2016",PRGO,-0.0232042481959059,-0.4583842861510241,0.0015090465111542,-0.1808818483847334,-0.0569627367555312,0.0004664480570768,-0.0153115146439019,-0.0081243264393959,-0.3185634657447259,1
2016-05-06,"Worst Performing Industries For May 6, 2016",PRGO,-0.0482123088012961,0.8688533448611262,0.0143154758409591,-0.0094193006060516,0.0052021652390421,-0.0057927309533307,0.0022810337875682,0.0150445192968953,-0.3874801214399306,0
2016-06-15,"Worst Performing Industries For June 15,  2016",PRGO,-0.0919266721821212,0.0509476404709485,0.0915609858603188,0.0055829243664273,-0.0196057402092145,0.0015947398518709,0.012208647550725,0.0035648888373578,-0.6577407382107157,2
2016-06-15,"The Market In 5 Minutes: Janet Yellen, Exact Sciences, And Some Graduation Advice",PRGO,-0.0919266721821212,0.0509476404709485,0.0915609858603188,0.0055829243664273,-0.0196057402092145,0.0015947398518709,0.012208647550725,0.0035648888373578,-0.6577407382107157,2
2016-06-15,"The Market In 5 Minutes: Janet Yellen, Exact Sciences And Some Graduation Advice",PRGO,-0.0919266721821212,0.0509476404709485,0.0915609858603188,0.0055829243664273,-0.0196057402092145,0.0015947398518709,0.012208647550725,0.0035648888373578,-0.6577407382107157,2
2016-07-18,The Market In 5 Minutes: Earnings Season Is Upon Us,PRGO,-0.0235478458994663,-0.6917884789807842,0.0114275937817216,-0.019478319281776,0.0053694983273249,0.0139854761460784,-0.0006404849553209,0.0062722917779682,0.0310019162332328,0
2016-08-10,"The Market In 5 Minutes: Stocks Still In Tight Range, Disney And Michael Kors Fall On Earnings",PRGO,-0.0955938802591241,6.133593141075604,0.0176583755467962,0.0031132974882015,0.0098657391331482,-0.0213263275954995,0.0288180824357224,-0.0023254532945564,-0.5627012222659267,2
2016-08-10,"10 Stocks To Watch For August 10, 2016",PRGO,-0.0955938802591241,6.133593141075604,0.0176583755467962,0.0031132974882015,0.0098657391331482,-0.0213263275954995,0.0288180824357224,-0.0023254532945564,-0.5627012222659267,2
2016-08-19,14 Stocks Which Staged A Strong End Of The Week,PRGO,0.0113434663531977,0.1755492135129754,0.0140719297873004,0.0099254530619028,0.0041908819936931,0.0037518981049724,0.0251746532817984,-0.0033756822703778,-0.2685185185185185,2
2016-11-10,"Earnings Scheduled For November 10, 2016",PRGO,0.0670578127465977,0.0899324451116532,0.0361043281093018,-0.0400189879736042,0.0190556092934686,0.0305190960308134,-0.0357017558428289,0.0017955850950697,-0.6193776094348555,2
2016-11-15,"Worst Performing Industries For November 15, 2016",PRGO,-0.0267614196998592,0.4903415911819273,0.0255405555072258,0.0017955850950697,0.0670578127465977,0.0361043281093018,-0.0400189879736042,-0.0304151993349024,-0.474443468072642,1
2016-11-15,Some Of The Most Notable Changes This 13F Season,PRGO,-0.0267614196998592,0.4903415911819273,0.0255405555072258,0.0017955850950697,0.0670578127465977,0.0361043281093018,-0.0400189879736042,-0.0304151993349024,-0.474443468072642,1
2017-01-20,Wall Street's M&A Chatter From January 19,PRGO,-0.0184385328454267,-0.1786798727588201,0.0001306624732575,-0.0011755837315898,-0.016066973545704,-0.0048605250376236,0.003852020487973,-0.0210496390840383,0.4864222525417014,1
2017-02-28,The Market In 5 Minutes,PRGO,-0.1170285325459467,5.099521247299072,0.0029609368118062,0.0042822226564833,-0.0002380195151632,-0.0068497384945097,0.0023672634695097,0.0048247857493863,-0.7036126334507213,2
2017-04-25,David Einhorn's Letter To Greenlight Investors Reveals New Perrigo Position,PRGO,0.0113344640306165,0.5434045758403163,0.0093330644920277,-0.0049426003111364,0.004967150952982,0.0043847348463132,-0.0257767294429255,0.0768326738920497,0.8476132377611714,0
2017-05-03,25 Stocks Moving In Wednesday's Pre-Market Session,PRGO,-0.0508987905766875,0.8720095101292784,0.0294397763132534,0.0014874708696899,-0.0009456563072363,0.0135578928993089,0.0768326738920497,0.010642890858403,-0.5531036672487697,0
2017-05-23,20 Stocks Moving In Tuesday's Pre-Market Session,PRGO,0.0239629278497246,1.3472998914948668,0.0080521812301372,0.0041135663874878,-0.0351719566076744,-0.0198524311419048,-0.0066619467611919,-0.0134411028358001,-0.1490594886747501,1
2017-06-05,The Market In 5 Minutes,PRGO,-0.0226036047268555,1.8092905906797268,-0.0172625461316954,0.0258067429976149,0.0725850631488354,-0.0290204754682223,-0.0264439893258007,-0.0200610674473242,-0.3801838448940778,1
2017-07-10,The Royalty-Amassing Strategy Of Royalty Pharma,PRGO,-0.0062100629137441,-0.2263086642599278,0.0019356207711564,-0.0318604674190317,-0.0138613316871966,0.0030453581732308,-0.0052687936994414,0.0063879502985471,-0.1075143384854671,0
2017-08-10,Mid-Day Market Update: Babcock & Wilcox Drops After Q2 Results; Hudson Technologies Shares Surge,PRGO,0.1577519606003914,1.1580995756132904,-0.0030041522371148,-0.0139236445299968,0.0011862720016986,-0.0128824448591756,-0.0529599073074912,0.021472987267038,-0.7028019990982954,0
2017-08-10,Mid-Afternoon Market Update: NASDAQ Down 1.5%; Perrigo Shares Spike Higher,PRGO,0.1577519606003914,1.1580995756132904,-0.0030041522371148,-0.0139236445299968,0.0011862720016986,-0.0128824448591756,-0.0529599073074912,0.021472987267038,-0.7028019990982954,0
2017-08-10,Mid-Morning Market Update: Markets Open Lower; Macy's Tops Q2 Views,PRGO,0.1577519606003914,1.1580995756132904,-0.0030041522371148,-0.0139236445299968,0.0011862720016986,-0.0128824448591756,-0.0529599073074912,0.021472987267038,-0.7028019990982954,0
2017-09-13,Digesting Delivering Alpha 2017: The Top Picks You Need To Know,PRGO,0.0,-0.6252810754612055,0.0463151022342651,0.027539694195156,0.0072998224002027,0.0492787807980195,0.0034589529360449,-0.001573099062346,-0.3520454252161569,2
2017-11-09,"Earnings Scheduled For November 9, 2017",PRGO,0.0836207687435228,2.1761501487754638,0.0061958705060856,-0.0327220506587244,0.0129917812774575,0.0134122056928662,-0.0155061283973005,-0.0032959714051506,-0.7972990501996167,2
2017-11-10,"The Market In 5 Minutes: Nvidia, Roku, Star Wars, And More",PRGO,-0.0032959714051506,-0.7972990501996167,0.0836207687435228,0.0061958705060856,-0.0327220506587244,0.0129917812774575,0.0134122056928662,-0.0102622219547736,0.2403299203640501,1
