date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-18,"News Summary for July 18, 2011",WST,-0.0048280098692979,0.7209302325581395,0.0057170738177805,-0.0113047073020865,0.0147810291901198,0.0055455025209594,,0.0147739960947208,-0.5048648648648648,0
2012-06-20,West Announces Technology Agreement With Amgen  ,WST,-0.0032088991461002,-0.6117469879518072,0.0117693603978008,-0.0020250054066279,0.0022328524858288,-0.0026318131571321,0.0210829138365629,-0.0132797214015052,0.9573312645461598,1
2017-09-15,The Market In 5 Minutes,WST,0.0461387966014044,1.893956670467503,0.0075834132232275,-0.0035046837575579,-0.000328509453791,-0.0009845580514898,0.0241964293425476,0.0087581916723857,-0.5173364854215918,0
2019-07-26,Companies That Achieved 52-Week Highs Friday,WST,0.0304826401601372,-0.4273898659237333,0.086612028672979,-0.0081122200857979,0.0033369182967468,0.0131785835251954,-0.0054069149462009,0.0106641942665652,-0.2206173027216056,0
2019-07-26,"The Daily Biotech Pulse: Obseva Gets The Greenlight, Verastem Climbs On Licensing Deal, Merit Medical Earnings Disappoint",WST,0.0304826401601372,-0.4273898659237333,0.086612028672979,-0.0081122200857979,0.0033369182967468,0.0131785835251954,-0.0054069149462009,0.0106641942665652,-0.2206173027216056,0
2019-08-09,A List Of Stocks Reaching New 52-Week Highs,WST,0.0058008013347181,-0.2429818353385232,0.024632878758416,0.0088862681857644,0.0357675922525833,-0.0141634619700178,-0.0125291835604437,-0.0113258870553538,-0.4851978809598005,1
2019-08-14,"The Daily Biotech Pulse: Regeneron's Bad Cholesterol Drug Aces Late-Stage Trial, Oncolytics Offering",WST,-0.018749457837344,-0.0671304347826087,0.019537630872412,-0.0113258870553538,0.0058008013347181,0.024632878758416,0.0088862681857644,0.003723011896823,-0.4634601043997017,2
2019-08-29,Stocks That Hit 52-Week Highs On Thursday,WST,0.0064982532948014,0.0450204638472033,-0.000546850031144,0.0063295874434481,0.0140933161661167,-0.0173454238289378,-0.0004795163249817,-0.0114178345841332,0.6932114882506528,1
2019-09-05,Stocks That Hit 52-Week Highs On Thursday,WST,0.0141283151894591,-0.3325471698113207,0.0211222059016631,-0.0040557557613524,-0.0114178345841332,0.0064982532948014,-0.000546850031144,-0.0021330304618311,0.1148409893992932,2
2020-01-14,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",WST,0.0035269804930786,-0.252020451921491,0.021686636713025,0.0077245970474373,0.0112164070949523,-0.0135019232004715,-0.0025621108988007,0.0044730630114253,-0.0846747519294377,2
2020-01-17,Stocks That Hit 52-Week Highs On Friday,WST,-0.0048621997825291,-0.2302253645603181,0.0074431132092185,0.0044730630114253,0.0035269804930786,0.021686636713025,0.0077245970474373,0.001143434438894,-0.1064867967853042,2
2020-01-30,"The Daily Biotech Pulse: Sanofi Reports Positive Readout, Tonix Vaccine Candidate Aces Animal Study, Hologix's Weak Guidance",WST,-0.0010120471621171,0.2695252679938744,0.0049578364099598,0.0118334152778114,-0.0016693110253276,-0.0051101695614148,-0.0042615408258191,-0.012662189141432,0.712605548854041,1
2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,WST,0.0041062137250793,0.1626041345263806,0.0150049268055476,-0.012662189141432,-0.0010120471621171,0.0049578364099598,0.0118334152778114,0.0039638060699902,0.2603503184713376,2
2020-02-05,"The Daily Biotech Pulse: Merck Spins Off Slow-Growth Businesses, ZioPharm Announces Offering, PhaseBio Data",WST,0.0039638060699902,0.2603503184713376,0.0041062137250793,0.0150049268055476,-0.012662189141432,-0.0010120471621171,0.0049578364099598,0.0050761597336019,-0.5845441145504316,0
2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,WST,0.0133700597468393,0.3554580362040591,0.0060970955952324,-0.0080434992192442,0.0050761597336019,0.0039638060699902,0.0041062137250793,0.0,0.8802104411169567,2
2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,WST,0.0,0.8802104411169567,0.0133700597468393,0.0060970955952324,-0.0080434992192442,0.0050761597336019,0.0039638060699902,0.0750925669289099,0.3237193284545845,0
2020-02-12,"The Daily Biotech Pulse: J&J Intensifies Efforts On COVID-19 Cure, Adamas Reports Positive, Long-Term Gocovri Data",WST,0.0,0.8802104411169567,0.0133700597468393,0.0060970955952324,-0.0080434992192442,0.0050761597336019,0.0039638060699902,0.0750925669289099,0.3237193284545845,0
2020-02-14,Stocks That Hit 52-Week Highs On Friday,WST,0.0010894934089218,-0.3546341463414634,0.0750925669289099,0.0,0.0133700597468393,0.0060970955952324,-0.0080434992192442,-0.007733227000068,0.2040816326530612,1
2020-02-14,"The Daily Biotech Pulse: Epizyme's Tazemetostat sNDA Accepted For Priority Review, Eisai To Withdraw Weight Loss Drug, Sol-Gel Prices Offering",WST,0.0010894934089218,-0.3546341463414634,0.0750925669289099,0.0,0.0133700597468393,0.0060970955952324,-0.0080434992192442,-0.007733227000068,0.2040816326530612,1
2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,WST,0.0088904627588926,-0.0092069470600544,-0.007733227000068,0.0010894934089218,0.0750925669289099,0.0,0.0133700597468393,-0.0176815799388656,0.016895459345301,1
2020-03-11,Afternoon Market Stats In 5 Minutes,WST,0.0298871251581387,0.772822665267576,0.0267525454139672,-0.0676891595419343,-0.0229997953099132,-0.0341095024910848,0.0319520328724429,-0.0342962484550162,0.0399526487126369,1
2020-04-23,"The Daily Biotech Pulse: FDA Nod For Immunomedics, Lilly's Solid Q1 Beat, Predictive Oncology Restructures Debt",WST,0.1016928698291588,0.3487691284098468,0.0297823100633203,-0.0294342545579335,0.0022944359453613,0.0143215595551109,0.0155747936312597,0.0433250622136438,-0.1268745067087608,0
2020-04-23,Stocks That Hit 52-Week Highs On Thursday,WST,0.1016928698291588,0.3487691284098468,0.0297823100633203,-0.0294342545579335,0.0022944359453613,0.0143215595551109,0.0155747936312597,0.0433250622136438,-0.1268745067087608,0
2020-04-24,"The Daily Biotech Pulse: FDA Approves Sanofi's Meningococcal Vaccine, Pluristem Secures $54M In Funding For COVID-19 Treatment, Oric Pharma Prices IPO",WST,0.0433250622136438,-0.1268745067087608,0.1016928698291588,0.0297823100633203,-0.0294342545579335,0.0022944359453613,0.0143215595551109,0.0117621449488456,-0.4847457627118644,0
2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",WST,-0.0243630332246465,-0.2646929824561403,0.0117621449488456,0.0433250622136438,0.1016928698291588,0.0297823100633203,-0.0294342545579335,-0.0177182345503426,0.5413062928720549,1
2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",WST,-0.0177182345503426,0.5413062928720549,-0.0243630332246465,0.0117621449488456,0.0433250622136438,0.1016928698291588,0.0297823100633203,-0.0017931576712096,0.3204334365325076,2
2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",WST,-0.0087521069085096,-0.0608815971535876,-0.0217835587727086,0.051197384562553,0.0103046109164512,0.004821868782008,0.0113962999763126,0.0317851296463924,-0.0578825510418858,0
2020-05-18,Stocks That Hit 52-Week Highs On Monday,WST,0.0197506607595983,-0.4953966005665722,0.0181601892310214,0.0317851296463924,-0.0087521069085096,-0.0217835587727086,0.051197384562553,-0.0312728106712354,1.814035087719298,1
2020-05-21,"The Daily Biotech Pulse: Mixed Filgotinib Readout For Gilead-Galapagos, Akorn To File For Chapter 11, D-Day For Aquestive",WST,0.0044266580635599,14.223052787006276,-0.0069953665422122,-0.0312728106712354,0.0197506607595983,0.0181601892310214,0.0317851296463924,0.00199025733705,-0.967488497002249,2
2020-07-01,"The Daily Biotech Pulse: T2 Biosystems Launches COVID-19 Test, Akero Aces Midstage NASH Study, Aravive Added to Russell Indexes",WST,-0.0095963315340915,-0.3095390935935294,0.0319809427147912,-0.0104291420954647,-0.0040742264888794,0.0316384293785527,-0.0047348594471171,0.0210675852984785,-0.0524358497582744,0
2020-07-02,Stocks That Hit 52-Week Highs On Thursday,WST,0.0210675852984785,-0.0524358497582744,-0.0095963315340915,0.0319809427147912,-0.0104291420954647,-0.0040742264888794,0.0316384293785527,0.0192400703914306,-0.1809262166405023,0
2020-07-06,Stocks That Hit 52-Week Highs On Monday,WST,0.0192400703914306,-0.1809262166405023,0.0210675852984785,-0.0095963315340915,0.0319809427147912,-0.0104291420954647,-0.0040742264888794,-0.0142217456224804,0.0646861523718256,1
2020-07-07,"The Daily Biotech Pulse: Novavax Lands $1.6B For COVID-19 Vaccine, Amgen Prevails In Avastin Biosimilar Lawsuit, Cellectis Study Placed On Clinical Hold",WST,-0.0142217456224804,0.0646861523718256,0.0192400703914306,0.0210675852984785,-0.0095963315340915,0.0319809427147912,-0.0104291420954647,0.0064119651697986,-0.0119261926192619,0
2020-07-13,Stocks That Hit 52-Week Highs On Monday,WST,-0.0137363020648159,0.3596572487262621,-0.0156826565864046,0.0156262962064228,0.0064119651697986,-0.0142217456224804,0.0192400703914306,0.0185121631657114,-0.2193834099812638,0
2020-07-14,"The Daily Biotech Pulse: Blueprint, Roche Ink $1.7B Cancer Drug Collaboration, INmune's Positive Alzheimer's Readout, Edwards, Abbott Settle Patent Lawsuits",WST,0.0185121631657114,-0.2193834099812638,-0.0137363020648159,-0.0156826565864046,0.0156262962064228,0.0064119651697986,-0.0142217456224804,0.0340362993828899,0.1210997163430067,0
2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,WST,0.0340362993828899,0.1210997163430067,0.0185121631657114,-0.0137363020648159,-0.0156826565864046,0.0156262962064228,0.0064119651697986,-0.0035651749514471,-0.3012845465161541,2
2020-07-16,"The Daily Biotech Pulse: Mallinckrodt Gets FDA Panel Backing, Regulatory Setback For Tricida, Relay Therapeutics IPO",WST,-0.0035651749514471,-0.3012845465161541,0.0340362993828899,0.0185121631657114,-0.0137363020648159,-0.0156826565864046,0.0156262962064228,0.0273755219466254,0.5445682451253482,0
2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,WST,0.0040502899827881,0.3826164874551971,0.0198428088581459,0.0273755219466254,-0.0035651749514471,0.0340362993828899,0.0185121631657114,0.0099263816638488,-0.2367141931302657,0
2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,WST,0.0099263816638488,-0.2367141931302657,0.0040502899827881,0.0198428088581459,0.0273755219466254,-0.0035651749514471,0.0340362993828899,0.0261972910442855,0.9970282317979198,0
2020-07-23,Stocks That Hit 52-Week Highs On Thursday,WST,0.0261972910442855,0.9970282317979198,0.0099263816638488,0.0040502899827881,0.0198428088581459,0.0273755219466254,-0.0035651749514471,0.0022896494438653,-0.0235969387755101,2
2020-07-23,"Earnings Scheduled For July 23, 2020",WST,0.0261972910442855,0.9970282317979198,0.0099263816638488,0.0040502899827881,0.0198428088581459,0.0273755219466254,-0.0035651749514471,0.0022896494438653,-0.0235969387755101,2
2020-08-03,Stocks That Hit 52-Week Highs On Monday,WST,0.0363372628944538,0.0855571728934174,-0.000334584296699,-0.0024479154868106,0.0201288263466461,-0.0096301145391797,0.0166372764132869,-0.0150733017407497,-0.2319725864123957,1
2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,WST,0.0093517359003709,-0.1728479853479854,0.0503563208922228,-0.0070343324345292,0.0032374842100491,0.0045676716965079,0.0046258721398304,0.008197579164296,-0.3923332410738998,0
2020-10-12,Stocks That Hit 52-Week Highs On Monday,WST,0.0113319064866643,0.0642412323828252,0.0241020797436879,-0.0049536947035951,0.008197579164296,0.0093517359003709,0.0503563208922228,-0.0072267179785212,-0.0696027101940253,1
2020-10-13,"The Daily Biotech Pulse: J&J Pauses Coronavirus Vaccine Studies, Voyager's Huntington's Disease Study Placed On Hold, Altimmune Vaccine Data",WST,-0.0072267179785212,-0.0696027101940253,0.0113319064866643,0.0241020797436879,-0.0049536947035951,0.008197579164296,0.0093517359003709,-0.0378323341019728,0.8821582257530618,1
2020-10-13,Stocks That Hit 52-Week Highs On Tuesday,WST,-0.0072267179785212,-0.0696027101940253,0.0113319064866643,0.0241020797436879,-0.0049536947035951,0.008197579164296,0.0093517359003709,-0.0378323341019728,0.8821582257530618,1
2020-10-22,"Earnings Scheduled For October 22, 2020",WST,-0.0176148826841734,0.605952380952381,-0.0089206333146991,0.0032164356018156,-0.0205436401550567,0.0023679950718735,0.0111746993694632,0.0090189704302336,-0.3747220163083765,0
2020-10-22,"The Daily Biotech Pulse: FDA Vaccine Committee Meeting, Roche In $350M Deal for COVID-19 Treatment, Edwards Lifesciences Reports Q3 Beat",WST,-0.0176148826841734,0.605952380952381,-0.0089206333146991,0.0032164356018156,-0.0205436401550567,0.0023679950718735,0.0111746993694632,0.0090189704302336,-0.3747220163083765,0
2020-11-09,Stocks That Hit 52-Week Highs On Monday,WST,-0.0307482121328741,1.048906560636183,0.0026441438653126,0.0180474348865178,0.0460600406933491,0.0207443254034356,-0.002462760769375,-0.0248479273999594,-0.1913448476615563,1
2020-11-10,"The Daily Biotech Pulse: Lilly's COVID-19 Antibody Treatment Approved For Emergency Use, Supernus Faces Twin Regulatory Setbacks, Revance, Arena Flunk Midstage Studies",WST,-0.0248479273999594,-0.1913448476615563,-0.0307482121328741,0.0026441438653126,0.0180474348865178,0.0460600406933491,0.0207443254034356,0.0202204354719774,0.0503959683225341,0
2021-01-08,"The Daily Biotech Pulse: Sarepta Gene Therapy Study Readout, Novavax Vaccine Supply Deal, 2 IPOs",WST,0.011412249623427,-0.1434442270058709,0.0337253230932943,0.0107210556583361,0.0190846242083877,0.0079771857057908,0.0120379956222282,-0.0166488754423451,-0.1964816084075851,1
2021-01-08,Stocks That Hit 52-Week Highs On Friday,WST,0.011412249623427,-0.1434442270058709,0.0337253230932943,0.0107210556583361,0.0190846242083877,0.0079771857057908,0.0120379956222282,-0.0166488754423451,-0.1964816084075851,1
2021-02-18,"Earnings Scheduled For February 18, 2021",WST,0.0093542166971041,0.5412048192771084,-0.0054801589766719,0.0054418912910552,0.0100312954680812,-0.0041055668646361,0.0082789013862749,-0.0511897473386971,0.6508755472170107,1
2021-04-16,Stocks That Hit 52-Week Highs On Friday,WST,0.0092619449828124,-0.0035665294924553,0.0362927450065266,-0.0208516218822931,0.0320264485963843,0.0014165477508207,0.0158969535504274,0.0094318149847762,-0.0751651982378854,0
2021-04-19,Stocks That Hit 52-Week Highs On Monday,WST,0.0094318149847762,-0.0751651982378854,0.0092619449828124,0.0362927450065266,-0.0208516218822931,0.0320264485963843,0.0014165477508207,0.008116875104698,-0.0565644537064602,0
2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,WST,0.008116875104698,-0.0565644537064602,0.0094318149847762,0.0092619449828124,0.0362927450065266,-0.0208516218822931,0.0320264485963843,0.0145368781379111,0.2899968444304197,0
2021-04-20,"The Daily Biotech Pulse: Q1 Beat From Johnson & Johnson, KalVista Study Placed On Hold, European Label Expansion For GW Pharma's Epidiolex",WST,0.008116875104698,-0.0565644537064602,0.0094318149847762,0.0092619449828124,0.0362927450065266,-0.0208516218822931,0.0320264485963843,0.0145368781379111,0.2899968444304197,0
2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,WST,0.0145368781379111,0.2899968444304197,0.008116875104698,0.0094318149847762,0.0092619449828124,0.0362927450065266,-0.0208516218822931,-0.0061450936614653,-0.0066046966731898,1
2021-04-22,Stocks That Hit 52-Week Highs On Thursday,WST,-0.0061450936614653,-0.0066046966731898,0.0145368781379111,0.008116875104698,0.0094318149847762,0.0092619449828124,0.0362927450065266,0.0057169655992883,-0.2373799556759418,0
2021-04-23,"The Daily Biotech Pulse: Quidel Slides On Negative Pre-Announcement, Roche Gets Positive EMA Committee Recommendation, 3 IPOs",WST,0.0057169655992883,-0.2373799556759418,-0.0061450936614653,0.0145368781379111,0.008116875104698,0.0094318149847762,0.0092619449828124,-0.0039235313239738,0.0329350984824023,2
2021-04-29,Stocks That Hit 52-Week Highs On Thursday,WST,0.0072309462934327,0.6284810126582279,0.005837290442813,-0.0063892222301102,-0.0039235313239738,0.0057169655992883,-0.0061450936614653,0.0122323333294309,0.782160901671201,0
2021-04-29,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",WST,0.0072309462934327,0.6284810126582279,0.005837290442813,-0.0063892222301102,-0.0039235313239738,0.0057169655992883,-0.0061450936614653,0.0122323333294309,0.782160901671201,0
2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,WST,0.0172007866682262,1.0076716532412733,0.0182036312431805,0.0019832402388948,0.0212353876364199,-0.0030592042019508,0.0005202461767017,-0.0028086498287857,-0.2594573939625525,2
2021-05-27,"The Daily Biotech Pulse: Vir-GlaxoSmithKline COVID-19 Antibody Treatment Approved, Zosano Spikes On Long-term Migraine Drug Data, Decision Day For Eton, 2 IPOs",WST,0.0009002103723487,1.9120227038183693,-0.0028086498287857,0.0172007866682262,0.0182036312431805,0.0019832402388948,0.0212353876364199,0.0081519412984136,-0.654735536457872,0
2021-05-28,Stocks That Hit 52-Week Highs On Friday,WST,0.0081519412984136,-0.654735536457872,0.0009002103723487,-0.0028086498287857,0.0172007866682262,0.0182036312431805,0.0019832402388948,-0.0211503497798335,-0.2376186810366949,1
2021-06-22,Stocks That Hit 52-Week Highs On Tuesday,WST,0.006991195583559,-0.1470895782502613,0.0150443290678554,0.0007385365591263,0.0171046080429699,0.003682776358614,-0.0008693125479566,-0.0038600294095048,0.119738455251328,2
2021-06-24,Stocks That Hit 52-Week Highs On Thursday,WST,0.0023416665100601,-0.1412408759124087,-0.0038600294095048,0.006991195583559,0.0150443290678554,0.0007385365591263,0.0171046080429699,0.0014463910234443,1.0896727581810453,2
2021-06-24,"The Daily Biotech Pulse: Lily Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",WST,0.0023416665100601,-0.1412408759124087,-0.0038600294095048,0.006991195583559,0.0150443290678554,0.0007385365591263,0.0171046080429699,0.0014463910234443,1.0896727581810453,2
2021-06-28,Stocks That Hit 52-Week Highs On Monday,WST,0.0087207860093667,-0.440919259711206,0.0014463910234443,0.0023416665100601,-0.0038600294095048,0.006991195583559,0.0150443290678554,-0.008810574917094,0.1600582029829029,1
2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,WST,0.0088861126884554,1.0315608919382506,0.0075203747154832,0.0108884437304692,-0.0025001176691181,-0.008810574917094,0.0087207860093667,0.0099460690959294,-0.4047619047619047,0
2021-07-07,"The Daily Biotech Pulse: Opiant Spikes On Data, OncoSec Rallies On Merck Collaboration, XBiotech Special Dividend",WST,0.0099460690959294,-0.4047619047619047,0.0088861126884554,0.0075203747154832,0.0108884437304692,-0.0025001176691181,-0.008810574917094,0.0012075097138919,0.3441134751773049,2
2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,WST,0.0099460690959294,-0.4047619047619047,0.0088861126884554,0.0075203747154832,0.0108884437304692,-0.0025001176691181,-0.008810574917094,0.0012075097138919,0.3441134751773049,2
