date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-11,"Market Roundup (HBC, TM, JPM, BUD, XOM)",BUD,0.0059560649584231,-0.7275836272309502,0.0134808250892626,0.0142858375953089,-0.0120969507265065,0.0036423977224029,-0.0385215511458323,-0.0013815607850099,-0.3781875245194194,2
2010-04-09,"Market Roundup (AMR, LCC, UAUA, KO, PEP, BUD, DEO, STZ, TJX, JCP, AA)",BUD,0.0152435229013707,1.3073122529644268,0.00649086011049,-0.0056719285888806,0.0060998173708588,-0.0003931364364023,0.0077301753804817,0.007699790862278,-0.5486081370449678,0
2011-02-08,"Five ""What The!?"" Super Bowl XLV Ads (CRM, VIA, BBY, BUD)",BUD,0.0031974223343593,2.6113598209289317,0.0125922521758992,-0.0073213116155412,-0.0044443561385678,0.0104183434714708,0.0065087041993145,-0.0056666711551309,-0.2709382505617107,1
2011-07-25,Lockout Over; NFL Season Saved,BUD,-0.0025317934210051,-0.2915840602696272,0.0182163894924807,0.0208769231958629,0.0084926933422262,0.0202163859061266,-0.0131812156014898,0.0038918069038118,0.2158399216399635,2
2011-07-25,What's Hot On TheStreet,BUD,-0.0025317934210051,-0.2915840602696272,0.0182163894924807,0.0208769231958629,0.0084926933422262,0.0202163859061266,-0.0131812156014898,0.0038918069038118,0.2158399216399635,2
2011-08-11,A Peek Into The Market Before The Trading Starts,BUD,0.0360017133937089,-0.1404118252188138,-0.0588683082577092,0.0290222496501042,-0.0548599940391416,0.0216285243700569,-0.0495171533059402,0.0596001200821909,-0.336112691530478,0
2011-12-15,NFL Signs on for Ten More Years of Television,BUD,0.0118487901264299,0.5499215891270257,-0.0070933445291863,-0.0124723780020581,-0.0133174291031373,-0.0006738714445962,-0.0134618646388217,-0.0018943130767362,1.1940134907251263,2
2012-02-21,"Benzinga's M&A Chatter for Tuesday February 21, 2012",BUD,0.0018358273211551,-0.1722107273595415,0.0,0.0177483773326476,-0.0074173552136116,-0.0041553057868104,0.0110474245998681,0.0039699419445979,1.143433955008652,2
2012-03-13,5 Stocks for St. Patty's Day,BUD,0.0112849487347681,0.3945837224337332,0.0191203058258346,0.0,0.0402271147004873,0.0150275496081455,-0.0203718131601006,-0.0036266779322794,0.0032450808694757,2
2012-06-25,A Bullish Play on Monster Beverage with Options,BUD,0.0079669475852477,1.4582427142235757,0.0120950326411286,-0.0105427566811534,-0.0154299964368902,0.0073477330370725,-0.0028181347554701,0.0256879598641397,-0.1222684243121294,0
2012-08-14,Last August Was a Great Time to Buy Stocks! ,BUD,-0.0042024751319801,-0.3850383205598133,-0.0023432109038404,-0.0098901611519981,-0.0038922457476369,-0.0064047258263093,0.0095159594933991,0.0070753931165778,0.3652126794906529,0
2012-08-14,August 2011 Was a Great Time to Buy Stocks! ,BUD,-0.0042024751319801,-0.3850383205598133,-0.0023432109038404,-0.0098901611519981,-0.0038922457476369,-0.0064047258263093,0.0095159594933991,0.0070753931165778,0.3652126794906529,0
2012-09-06,Anheuser-Busch InBev Extends Deal with IBM,BUD,0.0144858976494133,0.419103580213173,0.009594079446547,0.015324370794264,0.0099583413890551,-0.0054888115160897,-0.0023807633111745,-0.0067399143279215,0.0292248435243138,1
2012-10-15,Ignoring Sub-$100M ETFs: A Costly Idea,BUD,0.0010367081334876,0.515165315602514,-0.0011505850920733,0.0020752155231316,-0.0065284457393773,-0.0261014601121972,-0.0068681560169318,0.0225521018375411,0.1238352870453862,0
2012-10-31,"Benzinga Market Primer, Wednesday, October 31",BUD,-0.016547105251026,0.8075727292915833,-0.003741273606732,0.0008190201584417,-0.0073176965158073,-0.0010445206316411,0.007128737535728,-0.012172233966034,0.0033171570735304,1
2012-10-31,"Benzinga Market Primer, Wednesday October 31",BUD,-0.016547105251026,0.8075727292915833,-0.003741273606732,0.0008190201584417,-0.0073176965158073,-0.0010445206316411,0.007128737535728,-0.012172233966034,0.0033171570735304,1
2012-11-27,Another Staples ETF to Consider ,BUD,-0.0068040906338403,0.6589842082799828,-0.0031042899748991,0.0220921006086389,-0.0091981576995835,0.014409025182126,0.0230787077041081,-0.0065029698969902,-0.1686390532544378,1
2013-01-28,Super Bowl Ads that May Affect Your Portfolio,BUD,0.0010902765427114,0.659288824383164,0.0160646584676857,0.0015534477441636,-0.0079257778981267,0.012483098045313,0.0091101606210652,0.0155757778552658,-0.4542969604198557,0
2013-01-31,A New Twist on Corporate Bond ETFs,BUD,-0.0588487729792902,9.331087289433384,0.0096526287112594,0.0155757778552658,0.0010902765427114,0.0160646584676857,0.0015534477441636,0.0415351115588789,-0.6489727550324627,0
2013-02-04,The Best and Worst Super Bowl Ads,BUD,-0.0499566296544035,-0.0540095435158988,0.0415351115588789,-0.0588487729792902,0.0096526287112594,0.0155757778552658,0.0010902765427114,0.0046764947698392,-0.4552272118560843,2
2013-02-19,Is This ETF Home to Buffett's Next Target?,BUD,0.0038821170870093,-0.2898182843789032,-0.0003231587948457,0.0509856914768751,0.0084553337294177,0.0144892581908593,0.0061816046304907,-0.0023633240893105,0.3578236695790309,2
2013-03-19,Some Shocking Perspective on Apple's Cash Stash,BUD,-0.0035558922247782,-0.142039618488628,0.0019909487027114,-0.0086223591697109,0.0061669536803177,-0.0016694238243983,-0.0118583059961138,0.0089208888132175,-0.0157345647340516,0
2013-03-19,Some Shocking Perspectives on Apple's Cash Stash,BUD,-0.0035558922247782,-0.142039618488628,0.0019909487027114,-0.0086223591697109,0.0061669536803177,-0.0016694238243983,-0.0118583059961138,0.0089208888132175,-0.0157345647340516,0
2013-04-19,Own a Stake in SeaWorld's Shamu Starting Friday,BUD,0.0169109779590219,-0.1432399159968136,0.0085796782926959,-0.0261725005719515,0.0112997240664167,-0.0214185070469213,-0.0049563378101571,-0.002015802382057,-0.1988842870425153,2
2013-04-19,Own a Stake in Shamu Starting Friday,BUD,0.0169109779590219,-0.1432399159968136,0.0085796782926959,-0.0261725005719515,0.0112997240664167,-0.0214185070469213,-0.0049563378101571,-0.002015802382057,-0.1988842870425153,2
