date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-08-01,"Spin-Offs: Why Do Companies Do It, And What They Might Mean To Your Portfolio ",SYF,0.0,-0.8856376433092825,,,,,,0.0,-0.4649398504389292,2
2014-08-01,"Spin-Offs - Why Do Companies Do It, and Should Your Portfolio Care?",SYF,0.0,-0.8856376433092825,,,,,,0.0,-0.4649398504389292,2
2014-08-01,"Spin-Offs: Why Do Companies Do It, And What They MIght Mean To Your Portfolio ",SYF,0.0,-0.8856376433092825,,,,,,0.0,-0.4649398504389292,2
2014-09-24,Big Expectations for Citizens Financial Group IPO,SYF,0.0138322045328607,0.0261702127659575,-0.0104668910960639,-0.0224322141101697,0.029995914433287,0.0048882761947308,0.0098722385257266,-0.01163730460643,0.4003732116939664,1
2015-01-23,"Earnings Scheduled For January 23, 2015",SYF,0.0660930324449391,0.260855734054398,-0.0044552182353662,0.0027491507459469,0.0037944837596606,0.0164794648385053,-0.0216119525996587,0.0116241942850663,-0.01501198435726,0
2015-04-17,"Earnings Scheduled For April 17, 2015",SYF,-0.0081245518248953,0.1278973509933774,0.0029336823741108,0.0052420399937949,-0.0039160971429252,0.0016344718792826,0.0149303221125673,0.0124504879864957,0.5996330275229358,0
2015-10-16,"Earnings Scheduled For October 16, 2015",SYF,-0.0373563965345047,0.2264158777611693,-0.0066602932483733,-0.0091136041798485,-0.016079284598885,-0.0015437090049669,0.0009271950865452,0.039469291421522,0.5676016521650811,0
2015-12-11,"Early Global News: DuPont-Dow Deal, Anti-Taser Documentary, California Regulators Eyeing Marketplace Lenders",SYF,-0.0347828008943129,0.105381949963442,0.0143744377457928,-0.0239159503534144,0.0003189982296636,-0.0212297558146398,0.0302346582116379,-0.0096763221848673,0.5120882702557614,1
2015-12-11,"Early Global News . Friday . December 11, 2015",SYF,-0.0347828008943129,0.105381949963442,0.0143744377457928,-0.0239159503534144,0.0003189982296636,-0.0212297558146398,0.0302346582116379,-0.0096763221848673,0.5120882702557614,1
2016-02-11,"Avoid Credit Card Stocks? BofA Downgrades Visa, Mastercard, Capital One And Discover",SYF,-0.0203916263342734,0.6529448147893615,-0.0027912348090848,0.0245098914968335,-0.0297264250445691,-0.041049011638295,-0.0011391902476663,0.0355100284696856,-0.4418759354731415,0
