date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-10-21,Earnings Scheduled For October 21,MAN,0.0313289780185033,-0.1370757180156657,-0.0005051423341645,-0.0224635460764478,0.0326280486104748,-0.0571979129749026,0.0348171583823824,0.0592848608446789,0.1429652042360061,0
2012-04-20,Earnings Scheduled For April 20,MAN,0.0262736959372467,1.023089399866425,-0.0068073925993127,-0.0058651374651467,0.0218995688491416,-0.0002307474480868,-0.0200989995983909,-0.0273820160569767,-0.3772873042822109,1
2012-10-19,"Earnings Scheduled For October 19, 2012",MAN,0.0986656624913659,1.3271865511367844,0.0081256053061715,-0.0002802438576154,0.014204792006127,0.0005685011298111,-0.0197829340739985,-0.0080948842121291,-0.6454938900203666,1
2012-10-19,"US Stock Futures Down Ahead of General Electric, McDonald's Earnings",MAN,0.0986656624913659,1.3271865511367844,0.0081256053061715,-0.0002802438576154,0.014204792006127,0.0005685011298111,-0.0197829340739985,-0.0080948842121291,-0.6454938900203666,1
2013-04-19,"Earnings Scheduled For April 19, 2013",MAN,0.0399922230981315,1.1048831845984155,-0.0061739136373258,-0.0339237605400651,0.0124552378894593,-0.0471139382825391,-0.0073187093939177,-0.0102670616557579,-0.5272008384146342,1
2013-07-08,Temp Workers Fast Becoming a Corporate Trend,MAN,0.0213062218787059,-0.1023197492163009,0.0391585449502145,-0.0117541180043698,-0.0048588150374349,0.0140512667896481,-0.016511171209437,0.018793141310893,-0.3858080737533175,0
2013-07-19,"Earnings Scheduled For July 19, 2013",MAN,0.0622575291797631,1.165843152160142,0.0192844275608745,0.0130239328600598,-0.0077866112102819,0.0071750503423577,0.0026767887431866,0.0030446770206731,0.0274349224919567,2
2013-07-22,"Benzinga Market Primer: Monday, July 22: Futures Higher Following Japanese Elections",MAN,0.0030446770206731,0.0274349224919567,0.0622575291797631,0.0192844275608745,0.0130239328600598,-0.0077866112102819,0.0071750503423577,0.0013660061816966,-0.6644841721703485,2
2013-07-22,"Benzinga Market Primer, Monday July 22",MAN,0.0030446770206731,0.0274349224919567,0.0622575291797631,0.0192844275608745,0.0130239328600598,-0.0077866112102819,0.0071750503423577,0.0013660061816966,-0.6644841721703485,2
2013-10-21,"Earnings Scheduled For October 21, 2013",MAN,-0.0134911316083555,0.6129112455457031,0.0174471687158954,0.003217415370698,0.0166163320549561,-0.0032601524094544,-0.0071216804979127,0.0267124124452673,-0.5051122642963572,0
2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",MAN,0.071006654462824,0.8127279143630162,0.0080248702241054,0.0020751089847239,0.0162122632455186,0.0222310614414715,0.0029730168639725,-0.0073133764861085,-0.3893575600259571,1
2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak, Apple Announces 7-for-1 Stock Split",MAN,0.071006654462824,0.8127279143630162,0.0080248702241054,0.0020751089847239,0.0162122632455186,0.0222310614414715,0.0029730168639725,-0.0073133764861085,-0.3893575600259571,1
2014-07-21,Markets Lower As Geopolitical Uncertainty Continues,MAN,-0.0322347094652312,0.4913322251246734,0.0287059536361717,-0.015950401416201,-0.0046054338175104,-0.0099594296861355,0.0082265999705357,0.0223713227154818,-0.1138535031847133,0
2014-10-21,"Earnings Scheduled For October 21, 2014",MAN,0.0207557411320473,0.202970899793011,0.0124774663776934,0.0323728400860887,-0.0179759853003916,0.003004910138874,-0.0175495936670784,-0.0058778353672497,-0.4351214574898785,1
2015-01-30,Morning Market Gainers,MAN,0.1229581479517036,0.8473985708380085,0.0098023057774512,-0.0372976539660063,-0.0049188219447802,-0.0085710013188297,-0.0137006688852374,-0.0216792479979337,-0.2872578479636851,1
2015-01-30,"Earnings Scheduled For January 30, 2015",MAN,0.1229581479517036,0.8473985708380085,0.0098023057774512,-0.0372976539660063,-0.0049188219447802,-0.0085710013188297,-0.0137006688852374,-0.0216792479979337,-0.2872578479636851,1
