date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-11-30,News Summary,LOW,0.0152059360627205,0.7554867159264995,0.0053960623173057,-0.0185354198774829,0.0267333196629857,-0.0116438065997679,0.0108647559857624,0.0462554291147139,-0.0165711227574502,0
2011-02-14,"Berkshire Hathaway No Longer Holds Bank of America, Lowe's (BAC, LOW, CMCSA, BDX)",LOW,0.0031886028902077,-0.3348640734755268,0.0270157287538426,-0.0016343098901422,-0.0113136077929539,0.0052804662633834,-0.0036422230900186,0.0162892490505019,0.6435805528158003,0
2011-02-14,"Warren Buffett Leaves Nike, Comcast, Becton Dickinson (NKE, CMCSA, BDX)",LOW,0.0031886028902077,-0.3348640734755268,0.0270157287538426,-0.0016343098901422,-0.0113136077929539,0.0052804662633834,-0.0036422230900186,0.0162892490505019,0.6435805528158003,0
2011-05-02,What's Hot On TheStreet?,LOW,0.0049522745558321,-0.6055170485188662,-0.0131578108056388,-0.0052358143449503,0.0178912427094044,-0.0026572166380411,-0.0123737048852607,-0.0125094637033754,0.8222315053926781,1
2011-05-19,Morning News Summary for May 19,LOW,-0.0107783729229916,0.0098590418055499,0.0121212178918934,-0.0036233224629864,-0.0357140504722718,-0.0084681651921728,0.0015419661817646,-0.0129134740085748,0.0295866223927783,1
2011-05-25,Stock Charts To Make Passionate Love To ,LOW,0.0078673402285307,-0.0199673454386101,-0.0094340406874238,-0.0032705310947097,-0.0129134740085748,-0.0107783729229916,0.0121212178918934,-0.001232423275866,-0.0282137087468267,2
2011-06-02,Cramer's Stop Trading: Home Depot is Well Ahead of Lowe's,LOW,-0.0054805892815752,-0.0848417594611965,-0.017398534338244,-0.0045359486270485,-0.0024683727323285,-0.001232423275866,0.0078673402285307,-0.0080542032373653,-0.0314366494786571,1
2011-06-06,Market Roundup,LOW,-0.0226497607696942,0.0817095542664485,-0.0080542032373653,-0.0054805892815752,-0.017398534338244,-0.0045359486270485,-0.0024683727323285,0.0052473808692348,0.0201047348398037,0
2011-07-05,David Duke Wants to Trade White Robe For White House in 2012 GOP Bid,LOW,-0.0142738648489766,-0.0559202693969183,0.0218786812415354,-0.0029938315096381,-0.0038341236705451,0.0138226175794387,-0.0043012797310656,-0.0093694011249263,0.7669368882483636,1
2011-07-21,Investors Caught Between A Rock And A Whirlpool,LOW,0.0074658315364188,0.3294701387128318,-0.0082749193476403,0.0204443314651145,-0.0096832009540217,-0.0108175300234844,-0.0073029335131692,-0.0139496921588778,0.2759798045839237,1
2011-08-10,"Lowe's Companies Earnings Preview: Analyts Expect Higher EPS, Revenue",LOW,-0.0552952094227739,0.286906440996709,0.0267815245592546,-0.0734491058723484,-0.0034621707830501,-0.0097936458124006,-0.0019554713015526,0.0541138150817739,-0.1812768289341492,0
2011-08-11,"Home Depot Earnings Preview: Analyts Expect Higher EPS, Revenue",LOW,0.0541138150817739,-0.1812768289341492,-0.0552952094227739,0.0267815245592546,-0.0734491058723484,-0.0034621707830501,-0.0097936458124006,0.0220008714734876,0.0199504696459249,0
2011-08-15,"News Summary for August 15, 2011",LOW,0.0087138078650084,0.4941332423351532,0.0220008714734876,0.0541138150817739,-0.0552952094227739,0.0267815245592546,-0.0734491058723484,0.0208330457194243,-0.2991511552662631,0
2011-08-16,You Can Build Profits: Home Depot Helps,LOW,0.0208330457194243,-0.2991511552662631,0.0087138078650084,0.0220008714734876,0.0541138150817739,-0.0552952094227739,0.0267815245592546,0.0004979296456071,-0.1518741957586189,2
2011-08-16,Home Depot and Lowe's Rumored as Potential Buyers for UK Home Improvement Retailer KingFisher,LOW,0.0208330457194243,-0.2991511552662631,0.0087138078650084,0.0220008714734876,0.0541138150817739,-0.0552952094227739,0.0267815245592546,0.0004979296456071,-0.1518741957586189,2
2011-11-09,"Earnings Preview: Lowe's Companies' EPS, Revenue Expected to Rise",LOW,-0.02503284384476,-0.0635489431189331,0.0206183803913904,0.0357476796264979,-0.0041607087886758,0.0140644900503006,0.035436932512552,0.0117117400353377,0.2562156177559422,0
2011-11-11,"Home Depot Earnings Preview: Analysts Expect Higher EPS, Revenue",LOW,0.0289398896371815,0.5089566050831213,0.0117117400353377,-0.02503284384476,0.0206183803913904,0.0357476796264979,-0.0041607087886758,0.0168759597078973,0.0714429124732147,0
2011-11-11,"Earnings Preview: Home Depot's EPS, Revenue Expected to Rise",LOW,0.0289398896371815,0.5089566050831213,0.0117117400353377,-0.02503284384476,0.0206183803913904,0.0357476796264979,-0.0041607087886758,0.0168759597078973,0.0714429124732147,0
2011-11-14,Higher Lowe's?,LOW,0.0168759597078973,0.0714429124732147,0.0289398896371815,0.0117117400353377,-0.02503284384476,0.0206183803913904,0.0357476796264979,-0.012765770821016,-0.4899901195870668,1
2011-11-14,A Peek Into The Market Before The Trading Starts,LOW,0.0168759597078973,0.0714429124732147,0.0289398896371815,0.0117117400353377,-0.02503284384476,0.0206183803913904,0.0357476796264979,-0.012765770821016,-0.4899901195870668,1
2011-11-14,Stocks To Watch For November 14,LOW,0.0168759597078973,0.0714429124732147,0.0289398896371815,0.0117117400353377,-0.02503284384476,0.0206183803913904,0.0357476796264979,-0.012765770821016,-0.4899901195870668,1
2011-11-14,"Financial Breakfast: Morning News Summary for November 14, 2011",LOW,0.0168759597078973,0.0714429124732147,0.0289398896371815,0.0117117400353377,-0.02503284384476,0.0206183803913904,0.0357476796264979,-0.012765770821016,-0.4899901195870668,1
2011-11-15,Home Depot Delivers Again,LOW,-0.012765770821016,-0.4899901195870668,0.0168759597078973,0.0289398896371815,0.0117117400353377,-0.02503284384476,0.0206183803913904,0.0125000388586136,0.5453895639742674,0
2011-11-21,Five Stocks To Avoid This Black Friday,LOW,-0.0094379554882456,-0.1420451089197245,-0.0029940039319685,-0.0046828171580813,0.0125000388586136,-0.012765770821016,0.0168759597078973,-0.0121264283329919,-0.0889653922812103,1
2011-11-28,Is Cyber Monday a Joke?,LOW,0.0299820342291325,1.2047539547415576,0.0088970118715827,-0.0144676628911234,-0.0121264283329919,-0.0094379554882456,-0.0029940039319685,0.0402401437571975,0.9883491651734504,0
2011-12-08,"ISI Rates Lowes Hold, $25 PT",LOW,-0.0126982755349641,-0.1788412551829287,0.0173596380010259,0.0172480262234508,0.0016454906483898,0.0184334653829154,-0.0058308885351278,0.0036173003908768,-0.2323922666737111,2
2011-12-27,"Sears Not Having a Happy Holidays, Home Depot to Benefit?",LOW,0.0106843248816954,-0.2224688436525689,-0.0074625351785256,-0.0192604106276708,0.0089389955441103,0.0408578923557527,-0.0119905091331042,-0.0187940244406669,0.3645976807215532,1
2011-12-29,Is It Finally Safe to Buy a Home?,LOW,0.0247405824222048,-0.0846058672223488,-0.0187940244406669,0.0106843248816954,-0.0074625351785256,-0.0192604106276708,0.0089389955441103,-0.0116823414184437,-0.2902950434829002,1
2012-01-04,MBA Mortgage Applications Decrease 4.1% from Last Week,LOW,0.0372255841940798,0.3285515932543974,0.0055165070335465,-0.0116823414184437,0.0247405824222048,-0.0187940244406669,0.0106843248816954,-0.0037782153239076,-0.2639171900930613,2
2012-01-09,Light Up Your Portfolio with Energy Efficient Bulbs,LOW,-0.0091116945720409,-0.0255135615124197,-0.0011374898132772,-0.0037782153239076,0.0372255841940798,0.0055165070335465,-0.0116823414184437,0.0126439646321621,-0.2168072833188241,0
2012-01-11,MBA Mortgage Applications Increase 4.5%,LOW,0.0037834051808558,0.2052294235583764,0.0126439646321621,-0.0091116945720409,-0.0011374898132772,-0.0037782153239076,0.0372255841940798,-0.0052770309720396,0.4430912178177713,1
2012-01-18,MBA Mortgage Applications Increase 23.1% from Prior Week,LOW,0.0246263792775964,0.0015016111035799,0.0182368789511646,-0.0026523365616387,-0.0052770309720396,0.0037834051808558,0.0126439646321621,-0.0047336644435818,-0.2586083027040534,2
2012-01-20,ETF Showdown: The Battle For The American Dream,LOW,-0.0292718821075169,0.1231812819504523,-0.0047336644435818,0.0246263792775964,0.0182368789511646,-0.0026523365616387,-0.0052770309720396,-0.0022731852708257,-0.0772616442638324,2
2012-01-25,MBA Mortgage Applications Decrease 5% from Last Week,LOW,0.0011160458692012,0.2234415364798836,0.0208881419930282,-0.0022731852708257,-0.0292718821075169,-0.0047336644435818,0.0246263792775964,0.0014868322595387,0.0653813125669047,2
2012-01-31,Sears Holdings Falls on Financing Cutoff Speculation,LOW,0.0003731063493743,0.6757268595339441,-0.0033443190993661,-0.0014846248713865,0.0014868322595387,0.0011160458692012,0.0208881419930282,0.0018631971172153,-0.249852005726033,2
2012-02-01,MBA Mortgage Applications Decrease 2.9% from Last Week,LOW,0.0018631971172153,-0.249852005726033,0.0003731063493743,-0.0033443190993661,-0.0014846248713865,0.0014868322595387,0.0011160458692012,-0.0022320056436812,-0.1136300048066231,2
2012-02-08,MBA Mortgage Applications Increase 7.5%,LOW,-0.0029675480495824,0.4160302814451604,-0.0018511235690313,-0.0069853032201515,0.0141685496715948,-0.0022320056436812,0.0018631971172153,0.0011160458692012,-0.0817896269953147,2
2012-02-15,MBA Mortgage Applications Decrease 1.0% from Last Week,LOW,0.0088269121578909,0.6484386813851504,-0.0073021878089752,0.0110741097067434,0.006689412187415,0.0011160458692012,-0.0029675480495824,-0.0043748397527432,-0.2986102351821487,2
2012-02-22,MBA Mortgage Applications Decrease 4.5% from Last Week,LOW,-0.0291783388775553,0.3875598086124401,0.0028901069602098,0.013548092805961,-0.0043748397527432,0.0088269121578909,-0.0073021878089752,0.0040815376691467,-0.0797344643186428,2
2012-02-22,"Existing Home Sales Rise 4.57M, Less than Expected",LOW,-0.0291783388775553,0.3875598086124401,0.0028901069602098,0.013548092805961,-0.0043748397527432,0.0088269121578909,-0.0073021878089752,0.0040815376691467,-0.0797344643186428,2
2012-02-24,New Home Sales Rise More than Expected,LOW,0.0036954913739513,-0.2417745361279204,0.0040815376691467,-0.0291783388775553,0.0028901069602098,0.013548092805961,-0.0043748397527432,0.0066272396266291,0.4497555496828753,0
2012-02-27,"Financial Breakfast: Morning News Summary for February 27, 2012",LOW,0.0066272396266291,0.4497555496828753,0.0036954913739513,0.0040815376691467,-0.0291783388775553,0.0028901069602098,0.013548092805961,0.0135333115623428,-0.1793287306035955,0
2012-02-28,Doug Kass on Fast Money: Looking for 4-7% Market Pullback,LOW,0.0135333115623428,-0.1793287306035955,0.0066272396266291,0.0036954913739513,0.0040815376691467,-0.0291783388775553,0.0028901069602098,0.0241791075440167,0.0879978232380445,0
2012-03-14,MBA Mortgage Applications Decrease 2.4% from Last Week,LOW,0.0086008351269284,-0.1329429897304451,0.0130698703909366,0.0023512284052893,0.0139648901274518,0.0169723242817743,0.0369972751318792,0.0065593753640882,0.0057047077122238,0
2012-03-21,MBA Mortgage Applications Decrease 7.4% from Last Week,LOW,0.0088264371576134,0.245019348581269,0.0019653105667487,0.0039460554817547,-0.0091235086949358,0.0065593753640882,0.0086008351269284,0.0029165542424944,0.0097060366619501,2
2012-03-23,New Home Sales Rise Less than Expected,LOW,-0.0067854281720551,0.3809508813642053,0.0029165542424944,0.0088264371576134,0.0019653105667487,0.0039460554817547,-0.0091235086949358,0.0143137962422661,-0.3969111837041851,0
2012-03-28,MBA Mortgage Applications Decrease 2.7% from Last Week,LOW,0.0012826954863696,-0.2954619896051567,0.0,0.0143137962422661,-0.0067854281720551,0.0029165542424944,0.0088264371576134,-0.0003203742611822,-0.0535867791793126,2
2012-04-04,MBA Mortgage Applications Increase 4.8% from Prior Week,LOW,0.0064373032730697,0.1741933238797011,-0.0098789729024615,0.0,0.0054469214712871,-0.0003203742611822,0.0012826954863696,0.0025585257870772,-0.010461584055716,2
2012-04-19,Existing Home Sales Rise Less than Expected,LOW,0.0012517528667508,0.664285909376451,-0.0037409219143057,0.000936160159132,0.0113602273301529,0.0060313847117738,0.015474126778977,-0.0109377523274055,-0.243023246272637,1
2012-04-24,New Home Sales Rise More than Expected,LOW,0.0083545513296097,0.1119114754875245,-0.0123769045659276,-0.0109377523274055,0.0012517528667508,-0.0037409219143057,0.000936160159132,0.0111538640575736,-0.2037995993692196,0
2012-04-26,Pending Home Sales Rise More than Expected,LOW,-0.0094547047263647,0.7445165607226498,0.0111538640575736,0.0083545513296097,-0.0123769045659276,-0.0109377523274055,0.0012517528667508,0.0057269843038478,-0.2320514885815325,0
2012-05-02,MBA Mortgage Applications Increase 0.1% from Last Week,LOW,0.015501376307109,0.5333473154362416,0.0044488147268462,-0.0044291104351156,0.0057269843038478,-0.0094547047263647,0.0111538640575736,-0.0137070829139559,-0.3451237860757762,1
2012-05-09,MBA Mortgage Applications Increase1.7% from Last Week,LOW,-0.0107598586776939,-0.2835420943296498,-0.0038971757990627,-0.0096493342072039,-0.0180039322085899,-0.0137070829139559,0.015501376307109,-0.0052734308405071,0.6765089386816732,1
2012-05-15,Benzinga's Top Pre-Market Losers,LOW,-0.0179296491436191,0.9583637909686272,-0.0020257522480809,-0.0185555045933193,-0.0052734308405071,-0.0107598586776939,-0.0038971757990627,0.0099896141917474,-0.4648371738716434,0
2012-05-16,MBA Mortgage Applications Increase 9.2% from Last Week,LOW,0.0099896141917474,-0.4648371738716434,-0.0179296491436191,-0.0020257522480809,-0.0185555045933193,-0.0052734308405071,-0.0107598586776939,-0.032400752049741,0.4013038496302674,1
2012-05-21,Lowe's Sales Miss Ruins Week,LOW,-0.1011236718592437,1.6412260118997737,0.003877148771707,-0.032400752049741,0.0099896141917474,-0.0179296491436191,-0.0020257522480809,-0.0042971195457109,-0.4950920513044237,2
2012-05-22,A Peek Into The Market Before The Trading Starts,LOW,-0.0042971195457109,-0.4950920513044237,-0.1011236718592437,0.003877148771707,-0.032400752049741,0.0099896141917474,-0.0179296491436191,0.0274622182764856,0.1793517322095539,0
2012-05-22,"Social Media Outlook for Tuesday May 22 (DSW, GAIN, LOW, BLK)",LOW,-0.0042971195457109,-0.4950920513044237,-0.1011236718592437,0.003877148771707,-0.032400752049741,0.0099896141917474,-0.0179296491436191,0.0274622182764856,0.1793517322095539,0
2012-05-22,Existing Home Sales Rise Slightly More than Expected,LOW,-0.0042971195457109,-0.4950920513044237,-0.1011236718592437,0.003877148771707,-0.032400752049741,0.0099896141917474,-0.0179296491436191,0.0274622182764856,0.1793517322095539,0
2012-05-23,MBA Mortgage Applications Increase 3.8% from Last Week,LOW,0.0274622182764856,0.1793517322095539,-0.0042971195457109,-0.1011236718592437,0.003877148771707,-0.032400752049741,0.0099896141917474,0.0347460650972215,-0.1585138019801321,0
2012-05-30,"Pending Home Sales Decline, Surprises to the Downside",LOW,-0.0181882747468502,0.3468101646882391,0.0091773863327451,0.0051659505172965,0.0347460650972215,0.0274622182764856,-0.0042971195457109,-0.0100037005531196,-0.2048101524920683,1
2012-05-30,MBA Mortgage Applications Decrease 1.3% from Last Week,LOW,-0.0181882747468502,0.3468101646882391,0.0091773863327451,0.0051659505172965,0.0347460650972215,0.0274622182764856,-0.0042971195457109,-0.0100037005531196,-0.2048101524920683,1
2012-06-04,The US Economy and the United Nations: Bold Strategies Needed - Tax Reform and Benefits Reform,LOW,0.0113811471104077,-0.1869471538356738,-0.0134730764816602,-0.0100037005531196,-0.0181882747468502,0.0091773863327451,0.0051659505172965,-0.0086274260368682,-0.0622975237385962,1
2012-06-21,Existing Home Sales Rise Less than Expected,LOW,-0.039469430702282,0.2838213110257817,0.0031534131204493,0.0038692102553197,0.0135472081158234,0.0100830440071926,0.0331101629249694,-0.0069087855485719,0.1244041499205532,1
2012-06-25,"New Home Sales Rise More than Expected, Hit 2-Year High",LOW,-0.0139141196732908,-0.4013121957012231,-0.0069087855485719,-0.039469430702282,0.0031534131204493,0.0038692102553197,0.0135472081158234,0.0122537457139224,0.3846336940028365,0
2012-06-26,Lucky Number 7: Case-Shiller Index Rises After Seven Months of Declines,LOW,0.0122537457139224,0.3846336940028365,-0.0139141196732908,-0.0069087855485719,-0.039469430702282,0.0031534131204493,0.0038692102553197,0.0014675041602385,-0.3071754981592104,2
2012-06-27,Lennar's Q2: Further Evidence That Housing Has Bottomed?,LOW,0.0014675041602385,-0.3071754981592104,0.0122537457139224,-0.0139141196732908,-0.0069087855485719,-0.039469430702282,0.0031534131204493,-0.0021978196332927,0.3405839053841699,2
2012-08-13,Earnings Expectations for the Week of August 13,LOW,-0.0082181821603102,0.081921545771552,-0.0052023134174947,0.0185465306438687,0.0173277114571428,0.0220384719219055,-0.0031383825679187,-0.0003767000660259,0.3038055585990284,2
2012-08-14,"Home Depot Beats Earnings Estimates, Raises Guidance",LOW,-0.0003767000660259,0.3038055585990284,-0.0082181821603102,-0.0052023134174947,0.0185465306438687,0.0173277114571428,0.0220384719219055,0.010926952003716,0.0735654560988248,0
2012-08-14,"Home Depot Builds on New Home Sales, Beats Earnings, Raises Guidance",LOW,-0.0003767000660259,0.3038055585990284,-0.0082181821603102,-0.0052023134174947,0.0185465306438687,0.0173277114571428,0.0220384719219055,0.010926952003716,0.0735654560988248,0
2012-08-20,A Look Ahead: Next Week's ETFs to Watch,LOW,-0.0577684159814287,2.492122683142101,0.01530066824062,0.0231083370406817,0.010926952003716,-0.0003767000660259,-0.0082181821603102,0.0064736643625844,-0.6586862795894597,0
2012-08-20,"Benzinga Market Primer, Monday August 20",LOW,-0.0577684159814287,2.492122683142101,0.01530066824062,0.0231083370406817,0.010926952003716,-0.0003767000660259,-0.0082181821603102,0.0064736643625844,-0.6586862795894597,0
2012-08-20,ETFs to Watch This Week,LOW,-0.0577684159814287,2.492122683142101,0.01530066824062,0.0231083370406817,0.010926952003716,-0.0003767000660259,-0.0082181821603102,0.0064736643625844,-0.6586862795894597,0
2012-08-21,Lowe's 2Q Numbers Disappoint,LOW,0.0064736643625844,-0.6586862795894597,-0.0577684159814287,0.01530066824062,0.0231083370406817,0.010926952003716,-0.0003767000660259,0.0306473522527033,0.239528052723817,0
2012-08-22,4 Retail ETFs Your Broker Forgot to Mention,LOW,0.0306473522527033,0.239528052723817,0.0064736643625844,-0.0577684159814287,0.01530066824062,0.0231083370406817,0.010926952003716,0.0044051404484724,-0.1991307724475775,2
2012-08-22,Toll Brothers Capitalizes On Two Beatdown Markets to Post Beat,LOW,0.0306473522527033,0.239528052723817,0.0064736643625844,-0.0577684159814287,0.01530066824062,0.0231083370406817,0.010926952003716,0.0044051404484724,-0.1991307724475775,2
2012-08-28,Trading Hurricane Isaac,LOW,0.0054150874039413,-0.083637668227437,-0.0010818458228506,0.0135233434232779,0.0044051404484724,0.0306473522527033,0.0064736643625844,0.0175944782910997,0.4822064950057723,0
2012-10-11,Use an Industrial ETF for Exposure to Resurgent Real Estate Market ,LOW,-0.0038849949002585,-0.0636014718568989,-0.0077096446243509,-0.0133121631499467,-0.006924724022195,0.0264941718947411,0.0081434831810711,0.0133250307996417,0.0725466048715368,0
2012-10-22,Some Niche ETFs Seeing Decent Inflows,LOW,0.0070813596637067,-0.34520031118975,0.0021490935212107,-0.0067092470380079,0.0136012859665313,0.0046582495011024,0.0327131134443117,-0.0125340987027272,-0.1691112302726345,1
2012-10-24,Facebook Finds Another ETF Home,LOW,-0.0003100271674091,-0.1136349256564378,-0.0125340987027272,0.0070813596637067,0.0021490935212107,-0.0067092470380079,0.0136012859665313,-0.0154844323741361,0.1067028338924975,1
2012-11-01,Three Things to Buy Before the Next Storm  ,LOW,0.0179121745790176,-0.291043174185507,0.0325256142754366,-0.0135264765623543,-0.0154844323741361,-0.0003100271674091,-0.0125340987027272,0.0057644081342258,0.3198741990936085,0
2012-11-05,"Four Retail Stocks That Doubled in Six Months (BONT, LL, OSTK, ZLC)",LOW,-0.0027145773940139,-0.4805008362070241,0.0057644081342258,0.0179121745790176,0.0325256142754366,-0.0135264765623543,-0.0154844323741361,0.0069570552341735,-0.0219794307854477,0
2012-11-16,"The Week Ahead: Lowe's, Hewlett-Packard, Deere Earnings; Existing Home Sales",LOW,0.0184715798098724,0.4981682032287935,-0.0181365687330428,0.000313084896109,-0.0003129869046364,0.0162064725541886,-0.0196263690259066,0.0619132697826712,0.7448741031360009,0
2012-11-16,"The Week Ahead: Lowes, Hewlett-Packard, Deere Earnings; Existing Home Sales",LOW,0.0184715798098724,0.4981682032287935,-0.0181365687330428,0.000313084896109,-0.0003129869046364,0.0162064725541886,-0.0196263690259066,0.0619132697826712,0.7448741031360009,0
2012-11-19,"Stocks To Watch For November 19, 2012",LOW,0.0619132697826712,0.7448741031360009,0.0184715798098724,-0.0181365687330428,0.000313084896109,-0.0003129869046364,0.0162064725541886,0.0144291117268888,-0.3763090617877164,0
2012-11-19,US Stock Futures Up Ahead Of Economic Data,LOW,0.0619132697826712,0.7448741031360009,0.0184715798098724,-0.0181365687330428,0.000313084896109,-0.0003129869046364,0.0162064725541886,0.0144291117268888,-0.3763090617877164,0
2012-11-19,Mid-Morning Market Update: Markets Rally; Intel CEO to Retire,LOW,0.0619132697826712,0.7448741031360009,0.0184715798098724,-0.0181365687330428,0.000313084896109,-0.0003129869046364,0.0162064725541886,0.0144291117268888,-0.3763090617877164,0
2012-11-23,"Dow Closes Above 13,000 on Black Friday",LOW,0.0173662398703637,-0.5884163044669273,0.0029023549333453,0.0144291117268888,0.0619132697826712,0.0184715798098724,-0.0181365687330428,0.0056898906528226,1.773910149750416,0
2012-11-26,"Cabela's, Home Depot and Other Retail Stocks Worth a Look Now",LOW,0.0056898906528226,1.773910149750416,0.0173662398703637,0.0029023549333453,0.0144291117268888,0.0619132697826712,0.0184715798098724,-0.0002828269390467,0.2688388758257753,2
2012-12-13,Year-End Trades in Retail: Are There Quality Names on Sale?,LOW,-0.0057583072366436,-0.3613043441776942,-0.0025848413210265,0.0002873452999014,-0.0085444959366497,-0.0017059062241348,-0.0008525495737413,-0.0020273968119358,0.0075413195995479,2
2013-01-18,These Housing Stocks are Staging a Big Rally This Year,LOW,0.004071566911594,0.0353179311788929,0.0343864496863517,-0.0044530710285819,0.0155451873031333,-0.0125591906524046,0.0078762039605406,0.0121656600782271,-0.2652531517562192,0
2013-01-30,S&P Bearish on Home Builders ETF,LOW,-0.0005232715807987,-0.2069868882923807,-0.0031290954171789,-0.0059616781185408,0.0044257232494822,0.0139917658997286,0.0117524004242268,-0.0005235455372997,0.715731745024329,2
2013-02-08,The Likely Winners and Losers of this Weekend's Epic Blizzard,LOW,0.0067056765186048,-0.3899256233301355,0.0025862368364979,0.0088699218596484,0.0102798198068696,-0.016078718249191,0.0096882304027661,0.0007689938874575,-0.1461109232330064,2
