date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-20,"Afternoon Market Update (HIBB, INTU, XOM, CVX)",HIBB,-0.0826635944152047,3.0232558139534884,-0.0143341730656256,0.0015110659576609,0.0204317051554712,-0.009167276407622,-0.0015254736001417,-0.030454565458858,-0.6657168444191158,1
2011-03-11,A Peek Into The Market Before The Trading Starts,HIBB,-0.0112190667801224,0.7121725731895223,0.0138334048964152,-0.003675393986828,0.0528862017537574,-0.0121057312528665,0.0238094535045723,-0.0015330866867517,-0.4228761699064075,2
2011-05-20,Stocks To Watch For May 20,HIBB,0.0394563459795078,0.5938546672491627,-0.0071466696783936,0.0199784506737963,-0.021141691493434,-0.0140697876317104,-0.0036345670130957,0.0133364090843011,-0.4746459570580174,0
2011-05-20,US Stock Futures Slightly Down; Liberty Media Offers To Buy Barnes & Noble,HIBB,0.0394563459795078,0.5938546672491627,-0.0071466696783936,0.0199784506737963,-0.021141691493434,-0.0140697876317104,-0.0036345670130957,0.0133364090843011,-0.4746459570580174,0
2011-11-18,US Stock Futures Up; Salesforce.com Shares Drop In Pre-Market,HIBB,0.0037090272248072,0.595669687814703,0.0070026892921628,-0.0216945222430224,-0.0015960273780081,-0.0061183131958406,0.0398209445929544,0.0254040831435446,-0.4735458083517408,0
2012-08-13,Earnings Expectations for the Week of August 13,HIBB,-0.0086955948932317,0.4740843123704215,-0.0071673979570376,-0.0241613692020269,0.0093052199677132,0.0090658627267492,-0.0051537307254148,0.0054617190408232,0.6136896390060946,0
2013-03-15,"Stocks To Watch For March 15, 2013",HIBB,0.0343092026483291,1.3654985610292871,0.0315445896558754,0.0122662810968017,-0.0003893319670197,-0.0296504917563845,-0.0227020050976183,-0.0142420680383715,-0.6544049237815788,1
2013-03-15,US Stock Futures Slightly Lower Ahead Of CPI,HIBB,0.0343092026483291,1.3654985610292871,0.0315445896558754,0.0122662810968017,-0.0003893319670197,-0.0296504917563845,-0.0227020050976183,-0.0142420680383715,-0.6544049237815788,1
2013-08-23,Mid-Afternoon Market Update: Microsoft Surges on Ballmer Retirement as Autodesk Rallies Despite Poor Guidance,HIBB,-0.086711182928472,6.310862445414847,0.0087991801032558,-0.0159593386346458,0.002382767440022,-0.012934716774533,0.0081286137161682,-0.005617961377704,-0.7485347369992907,1
2013-08-23,Mid-Morning Market Update: Microsoft Surges on Ballmer Retirement as Autodesk Rallies Despite Poor Guidance,HIBB,-0.086711182928472,6.310862445414847,0.0087991801032558,-0.0159593386346458,0.002382767440022,-0.012934716774533,0.0081286137161682,-0.005617961377704,-0.7485347369992907,1
