date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-26,"Benzinga’s Earnings Roundup (ASH, BHI, TRV, GLW, MTG)",ASH,0.0807473587110378,2.1248730964467004,0.023766201207813,-0.0293383777972003,-0.0254151999891273,-0.0043799712752907,,0.0002332927090942,-0.4448667648319174,2
2010-04-28,"Benzinga’s Top Upgrades (NTY, MMM, BBG, XEC, ASH)",ASH,0.0298377907026625,0.3207092892534455,-0.0479854723944456,-0.0153286808428997,0.0437075132192119,0.008650664051691,0.0066991440778962,0.0356848484921925,-0.4393192195015838,0
2010-05-11,"Mad Money Lightning Round: HUN Has Gone From Good To Better To Great, Says Jim (HUN, KERX, PALM, AMZN, AAPL, ASH, WIN, SNV, JDSU)",ASH,0.0206217977303684,-0.3115324112404422,0.0725402252288465,-0.0262823091647725,-0.0527318639926637,-0.0211539511061183,-0.0276452533823381,0.0376714464050316,-0.126590718012946,0
2011-05-31,"News Summary for May 31, 2011",ASH,0.1195019941177617,9.044474865645231,0.0088991631768875,-0.0021379237331656,0.0123191421747332,-0.0021598147375129,-0.0003318124061673,-0.0203395001765865,-0.4066225152950472,1
2011-07-22,Earnings Preview: Dow Chemical Company Revenue Expected to Rise from Previous Quarter,ASH,-0.0059533128888363,-0.4790300338314318,0.0080014748408288,0.0189713934004227,0.0183616270914899,-0.0101152584633108,0.0074840955794557,0.001535584080007,1.726396528893611,2
2011-07-25,"Earnings Preview: Analysts Expect E.I. du Pont de Nemours & Company Revenue, Earnings to Dip from Previous Quarter",ASH,0.001535584080007,1.726396528893611,-0.0059533128888363,0.0080014748408288,0.0189713934004227,0.0183616270914899,-0.0101152584633108,-0.0157927483699859,-0.470276735004948,1
2011-10-20,"Earnings Preview: E.I. du Pont de Nemours & Company's EPS, Revenue Expected to Rise",ASH,-0.0023274174411896,-0.3375047715433734,-0.0243552521779452,0.037918238068469,-0.0428545904455828,0.0291204444244834,-0.0157841083300644,0.0405009463599497,-0.0669718212731219,0
2011-10-24,"Dow Chemical Company Earnings Preview: Analysts Expect Higher EPS, Revenue",ASH,0.0460565369786807,0.1480061349693251,0.0405009463599497,-0.0023274174411896,-0.0243552521779452,0.037918238068469,-0.0428545904455828,-0.0261057883053738,0.0770876390746266,1
2011-11-10,"End-of-Day Market Summary for November 10, 2011",ASH,0.0241803943559055,-0.6075007402216006,-0.0934782284514567,0.0335144383780909,-0.005400506665901,-0.0079434886976302,0.0257719191318874,0.0241952702008383,0.0727100348648421,0
2012-01-24,Earnings Roundup,ASH,0.0452591640610824,0.7323556261716109,-0.0175264871301995,0.0004868222457163,0.0068661604000741,0.0284129213311925,0.0006727779875337,0.0110617412402218,-0.5343694650617299,0
2012-04-24,Earnings Scheduled For April 24,ASH,0.0183990678114571,-0.0624851582859169,-0.0107344628398832,0.0035911922858586,0.0165052788804185,-0.0070911267726303,0.0250363674045561,0.0208464070605942,-0.02832417264986,0
2012-07-26,Earnings Scheduled For July 26,ASH,0.0125711528586451,0.0874539968405783,0.0128844919640052,-0.0084171415352413,-0.0401094635290206,-0.00072107440606,-0.0037345616553,0.0418265147923908,0.123058094098126,0
2013-04-12,"Mid-Afternoon Market Update: Markets Remain Down, Bankrate Rallies",ASH,0.0993270900113643,3.8471808439862007,0.0221736501495899,0.0104822209962314,0.0163802436150228,-0.001860726926992,-0.0068646026822786,-0.0249250827095333,-0.5949330009990282,1
2013-04-12,Mid-Day Market Update: Precious Metals Take a Beating as Markets Recover,ASH,0.0993270900113643,3.8471808439862007,0.0221736501495899,0.0104822209962314,0.0163802436150228,-0.001860726926992,-0.0068646026822786,-0.0249250827095333,-0.5949330009990282,1
2013-04-12,"Mid-Morning Market Update: Markets Plummet on Bad Data, Rite Aid Continues to Rally",ASH,0.0993270900113643,3.8471808439862007,0.0221736501495899,0.0104822209962314,0.0163802436150228,-0.001860726926992,-0.0068646026822786,-0.0249250827095333,-0.5949330009990282,1
2013-04-24,"Earnings Scheduled For April 24, 2013",ASH,0.0018389233264495,0.5692181827234526,0.0061296038870719,-0.0027679711722514,0.0291985272483528,-0.0119617032043349,-0.0012887638029561,-0.0032123880382864,-0.4690831352618401,2
2013-05-15,Summary of 13F from Tepper's Appaloosa,ASH,0.0199409969234254,0.9858027860232836,0.0123884120894552,-0.012460640245601,-0.0030490595465291,-0.0096186743950178,0.0161383801015504,-0.0149966449471575,-0.3247755571086884,1
2013-05-15,"Summary of Jana Partners 13F: Aetna, Expedia and Kinder Morgan All Raised Among Others",ASH,0.0199409969234254,0.9858027860232836,0.0123884120894552,-0.012460640245601,-0.0030490595465291,-0.0096186743950178,0.0161383801015504,-0.0149966449471575,-0.3247755571086884,1
2013-07-25,"Earnings Scheduled For July 25, 2013",ASH,0.0233715114730415,0.0965586509716529,-0.02217448928202,0.0035200848365988,0.0046765140627604,0.0110712682964049,0.0074357968758329,-0.0187678958793973,-0.5331548358331495,1
2013-10-15,Ashland Realigns Senior Leadership roles Within two Commercial Units,ASH,-0.002375779715588,-0.1036694460846385,0.0104027157262451,0.0043622982860416,0.0236221111881207,0.0,-0.0118449710339207,0.0139485487336707,-0.1872670528366433,0
2014-01-24,Benzinga Weekly Preview:  Tech Sector To Steal The Spotlight,ASH,-0.0193735431733653,-0.1501167738113307,-0.0062466218964379,-0.0115399112682877,-0.0011121295567572,-0.0051300195058113,-0.0070917421803023,0.0013661937082745,0.349339309409824,2
2014-01-24,Benzinga Weekly Preview: Tech Sector To Steal The Spotlight,ASH,-0.0193735431733653,-0.1501167738113307,-0.0062466218964379,-0.0115399112682877,-0.0011121295567572,-0.0051300195058113,-0.0070917421803023,0.0013661937082745,0.349339309409824,2
2014-01-27,"Earnings Scheduled For January 27, 2014",ASH,0.0013661937082745,0.349339309409824,-0.0193735431733653,-0.0062466218964379,-0.0115399112682877,-0.0011121295567572,-0.0051300195058113,-0.0115438229576039,0.5643363281477929,1
2014-01-27,"#PreMarket Primer: Monday, January 27: Markets Open The Week On Edge",ASH,0.0013661937082745,0.349339309409824,-0.0193735431733653,-0.0062466218964379,-0.0115399112682877,-0.0011121295567572,-0.0051300195058113,-0.0115438229576039,0.5643363281477929,1
2014-01-28,"#PreMarket Primer: Tuesday, January 28: Apple's Earnings Take The Shine Off Share Prices",ASH,-0.0115438229576039,0.5643363281477929,0.0013661937082745,-0.0193735431733653,-0.0062466218964379,-0.0115399112682877,-0.0011121295567572,-0.0013800758760619,-0.6091242530518546,2
2015-01-26,"Earnings Scheduled For January 26, 2015",ASH,0.0016960250175321,0.4812310566374473,-0.0127254122283515,0.0119454528080307,-0.0125482461608366,-0.0074727293003106,0.0132079588921587,0.0110050914787998,0.0656389229603344,0
2015-05-15,"Leon Cooperman's Omega Advisors Sells Apple, Gilead; Buys Humana, GM And IBM",ASH,0.0003140542839146,-0.3510874794301925,0.0136113295800843,0.0048792455171506,-0.0494220269157406,0.0078158613601992,0.0112357659846671,0.0065160806819739,0.8677089791706658,0
2015-12-28,Cantor Sees 24 Spinoffs Coming In 2016,ASH,-0.0071655488358992,0.2590647735851661,-0.0010497902635605,0.0134443697558119,0.0134286603525204,0.0090997467396516,-0.0215812416467509,0.002502195783351,0.559040313111546,2
