date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-13,Atmel May Benefit from iPad Boom,SYNA,-0.020365166187798,-0.0574228096160419,-0.0179310502677128,-0.0284757243084455,0.0296654231507913,0.0017276861139552,-0.0041293507945656,0.0197133029365308,-0.3228574882146742,0
2011-10-21,"End-of-Day Market Summary for October 21, 2011",SYNA,0.1909696432269854,2.234697113859816,-0.0455669033032166,-0.0187175358193126,0.0230496312391772,-0.0265791704751642,0.0118756605852023,0.0108762731759453,-0.8024561231493283,0
2013-04-26,"Mid-Morning Market Update: Markets Open Mixed, Chevron Profit Beats Estimates",SYNA,0.0897768293274394,5.117738187451588,-0.0257836304943186,0.0148794724952787,0.0378061266513978,0.0482835460180439,-0.0005577864412139,0.0135714213053386,-0.8308995244928392,0
2013-04-26,"Mid-Day Market Update: LogMeIn Jumps On Strong Results, Expedia Drops",SYNA,0.0897768293274394,5.117738187451588,-0.0257836304943186,0.0148794724952787,0.0378061266513978,0.0482835460180439,-0.0005577864412139,0.0135714213053386,-0.8308995244928392,0
2013-10-25,Mid-Afternoon Market Update: Markets Float Higher on Relatively Thin Volume,SYNA,-0.1549773959052994,2.818560021472187,0.0118275995467189,-0.0247442201126453,-0.0184440897094776,0.0131359684457836,-0.0185218896570928,0.0374832734630694,-0.3559253532016588,0
2013-10-25,Mid-Day Market Update: Microsoft Jumps On Upbeat Results; Synaptics Shares Decline,SYNA,-0.1549773959052994,2.818560021472187,0.0118275995467189,-0.0247442201126453,-0.0184440897094776,0.0131359684457836,-0.0185218896570928,0.0374832734630694,-0.3559253532016588,0
2013-10-25,Mid-Morning Market Update: Markets Open Higher; Procter & Gamble Net Profit Surges 7.6 percent,SYNA,-0.1549773959052994,2.818560021472187,0.0118275995467189,-0.0247442201126453,-0.0184440897094776,0.0131359684457836,-0.0185218896570928,0.0374832734630694,-0.3559253532016588,0
2013-10-25,Mid-Morning Market Update: Markets Open Higher; Procter & Gamble Net Profit Surges 7.6%,SYNA,-0.1549773959052994,2.818560021472187,0.0118275995467189,-0.0247442201126453,-0.0184440897094776,0.0131359684457836,-0.0185218896570928,0.0374832734630694,-0.3559253532016588,0
2014-06-11,"Market Wrap For June 11: Momentum Hit, Dow Suffers Triple Digit Loss",SYNA,0.2895370280845917,9.565020439730416,-0.013202892311119,-0.0048714823157184,0.0095379941013749,0.0220867770683996,-0.010550067284707,-0.0108416917511106,-0.7205513260269388,1
2014-08-01,Synaptics Beats On Earnings: Moves Higher On Smart Phone Fingerprint ID Products,SYNA,0.0814065759399349,0.3545145700751231,-0.0481021880416576,0.0038364986053316,0.022730247497505,-0.0219663363691734,-0.0572605259180495,0.019331738886587,-0.536597428288823,0
2014-08-05,Analyst: Apple-Visa Hookup For Mobile Payments In The Offing,SYNA,-0.0013815700396504,-0.2587284647049855,0.019331738886587,0.0814065759399349,-0.0481021880416576,0.0038364986053316,0.022730247497505,0.0423845431599088,0.3236322501028383,0
2014-08-05,Pacific Crest: Apple-Visa Hookup For Mobile Payments On The Horizon?,SYNA,-0.0013815700396504,-0.2587284647049855,0.019331738886587,0.0814065759399349,-0.0481021880416576,0.0038364986053316,0.022730247497505,0.0423845431599088,0.3236322501028383,0
2014-08-11,Upcoming Corporate Events/Presentations for the Week of Aug. 11-15th,SYNA,0.0033321519996112,0.1054937647455342,0.0,-0.0223214109004425,0.0423845431599088,-0.0013815700396504,0.019331738886587,-0.0179582614890888,0.1015243902439024,1
2015-01-29,"Earnings Scheduled For January 29, 2015",SYNA,0.0190959093332434,0.019009900990099,0.0091839901711525,-0.0173102268432794,0.014560095336507,-0.0093679888984085,0.0544057900143688,0.1244327375756237,1.9902837155071904,0
2015-09-30,"Benzinga's M&A Chatter for Wednesday September 30, 2015",SYNA,0.2731203235796362,8.393008175923315,0.0148855680473973,-0.0336160083271767,-0.0007564748847567,-0.0388307986531167,-0.0250956567942826,-0.0248604832054781,-0.6497283668997809,1
2015-12-01,US Stock Futures Signal Higher Start On Wall Street,SYNA,-0.0051241962980309,-0.1014205483977535,-0.0015571906722318,-0.004208630519048,-0.0068199617380551,0.0343611820848031,-0.0073413318179096,-0.0375097812753074,0.236764705882353,1
2016-01-21,Mid-Day Market Update: US Stocks Turn Higher; Plexus Shares Gain On Strong Results,SYNA,-0.0840229897784571,-0.5080091533180777,0.2659146497594526,-0.0167960919511883,-0.0326486407597025,0.018897377909429,-0.0304361312593179,0.0579569975706819,-0.4617336152219873,0
2016-01-29,10 Stocks Moving In Friday's Pre-Market Session,SYNA,0.1069001033187921,1.1003584229390682,-0.011787426524954,-0.0452991516156384,0.0089105360861141,-0.0859169821275526,0.0579569975706819,0.0050470980617112,-0.6084836665041443,0
2016-12-28,23 Notable Presentations On The CES 2017 Schedule,SYNA,-0.0424503433432407,0.5755422587883321,0.0321686388160149,-0.0160087511110297,-0.0014531883281765,0.0009090770374644,-0.0335617615978427,0.0095398829959687,-0.1485877047234749,0
2017-01-27,25 Stocks Moving In Friday's Pre-Market Session,SYNA,-0.0650154595627651,0.5515463917525774,-0.0287337320943108,0.052206033618688,0.0362476832142069,0.0053103994192662,0.0251548740580609,0.0395510979956137,-0.4071998809937026,0
2017-03-09,Rumors Abound The iPhone 8 May Be Delayed: Winners And Losers,SYNA,0.0031764909828264,-0.1417354272025552,0.0076014651062044,-0.0108824540383332,-0.0066823927958004,-0.0267788397832948,-0.0271678982800429,0.0098951120538095,-0.2682586447511241,0
2017-10-09,Benzinga's Option Alert Recap From October 9,SYNA,-0.0379320040400704,1.0782560089435438,-0.0002596966632,0.0062729139831592,-0.0031266999281489,-0.0069857812963574,-0.0135272785903184,-0.0016202419814091,-0.4672538999462076,2
2017-10-16,Understanding The Implications Of iPhone X Supply Constraints,SYNA,-0.0321559686390449,0.1539802440441604,0.0058323806703672,0.0175344356954407,0.0027048544987631,-0.0016202419814091,-0.0379320040400704,0.0160675417476632,0.1134608929170861,0
2018-01-12,Mid-Day Market Update: Dow Surges Over 200 Points; AquaBounty Technologies Shares Plummet,SYNA,0.1334851159902546,2.4011224198611245,0.0489845430466497,-0.0125059599017539,-0.0288725558926583,0.0333885830617142,0.0098039179914879,-0.0482314668837732,-0.6032833650296454,1
2018-01-12,Mid-Afternoon Market Update: Tuniu Gains After Announcing $100M Share Repurchase Program; Aradigm Shares Slide,SYNA,0.1334851159902546,2.4011224198611245,0.0489845430466497,-0.0125059599017539,-0.0288725558926583,0.0333885830617142,0.0098039179914879,-0.0482314668837732,-0.6032833650296454,1
2018-06-20,Benzinga Pro's 5 Stocks To Watch Today,SYNA,0.1150695928404288,4.874394625839712,-0.0061049906550008,0.0136138583672449,0.0081097814184025,0.0060669648568214,0.0317288441163092,-0.0339698587077016,-0.6197010797298016,1
2018-08-01,30 Stocks Moving In Wednesday's Pre-Market Session,SYNA,-0.0628617339355647,6.046070460704607,0.0070338082922905,0.0085123260568795,-0.0183047791418479,0.0135107514999746,0.0095684289683084,0.0021295206722315,-0.7736713286713287,2
2018-08-02,66 Biggest Movers From Yesterday,SYNA,0.0021295206722315,-0.7736713286713287,-0.0628617339355647,0.0070338082922905,0.0085123260568795,-0.0183047791418479,0.0135107514999746,0.0297492067642863,-0.044338019465472,0
2018-11-08,"Earnings Scheduled For November 8, 2018",SYNA,-0.0318736548646479,0.5931464174454828,-0.0190320003119796,-0.0134120176065475,-0.0222922178077026,-0.0098674959745581,0.0258390352250803,0.056684784567349,0.9311693390692216,0
2018-11-09,A Peek Into The Markets: US Stock Futures Fall Ahead Of Economic Data,SYNA,0.056684784567349,0.9311693390692216,-0.0318736548646479,-0.0190320003119796,-0.0134120176065475,-0.0222922178077026,-0.0098674959745581,-0.082091541366108,-0.5287565816119887,1
2019-03-18,24 Stocks Moving In Monday's Pre-Market Session,SYNA,-0.2260004756238371,12.398608768971332,0.0200565939758929,-0.0046970585800583,-0.004442333988203,-0.0044226869357093,0.0287356516085079,0.0176329996632211,-0.6214621713890156,0
2019-11-04,Stocks That Hit 52-Week Highs On Monday,SYNA,0.0417406131261832,-0.1334772142442102,0.069579678525474,0.0074163009317991,-0.0061816958568996,-0.0142956836613656,0.0183770075185039,0.0249361046313287,0.0439697289012357,0
2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,SYNA,0.0249361046313287,0.0439697289012357,0.0417406131261832,0.069579678525474,0.0074163009317991,-0.0061816958568996,-0.0142956836613656,-0.0372218945695099,-0.328225362451826,1
2019-11-07,"Earnings Scheduled For November 7, 2019",SYNA,0.1587473522663709,4.010790875563448,-0.0372218945695099,0.0249361046313287,0.0417406131261832,0.069579678525474,0.0074163009317991,0.099906740786742,0.0391451313924327,0
2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,SYNA,0.0201227884968921,-0.1809701492537313,-0.0062701057856113,0.099906740786742,0.1587473522663709,-0.0372218945695099,0.0249361046313287,0.022233397489799,-0.326142302023315,0
2019-11-14,Stocks That Hit 52-Week Highs On Thursday,SYNA,-0.0121014171709157,-0.2294690793398289,0.022233397489799,0.0201227884968921,-0.0062701057856113,0.099906740786742,0.1587473522663709,-0.0006621571863661,-0.1305806451612903,2
2019-12-13,Stocks That Hit 52-Week Highs On Friday,SYNA,0.0785304994174134,6.252412392077196,0.0122825184889503,0.031315953105532,-0.0024569917650607,-0.0221383371442117,0.003444132322895,0.0284374952316284,-0.5019607843137255,0
2019-12-19,Stocks That Hit 52-Week Highs On Thursday,SYNA,0.047292117922151,0.6799792531120332,0.0109501350087566,-0.0148891425323214,0.0284374952316284,0.0785304994174134,0.0122825184889503,-0.0116533581059897,-0.1814345991561181,1
2019-12-20,Stocks That Hit 52-Week Highs On Friday,SYNA,-0.0116533581059897,-0.1814345991561181,0.047292117922151,0.0109501350087566,-0.0148891425323214,0.0284374952316284,0.0785304994174134,-0.0144435630004154,-0.4967312044254462,1
2020-01-16,Stocks That Hit 52-Week Highs On Thursday,SYNA,0.0350216819447779,0.4620368832031898,0.0026117282350262,-0.0066301398484127,0.024210207283245,-0.0179763037520847,-0.0057652625009965,0.0132830623913182,1.1655681818181818,0
2020-01-17,Stocks That Hit 52-Week Highs On Friday,SYNA,0.0132830623913182,1.1655681818181818,0.0350216819447779,0.0026117282350262,-0.0066301398484127,0.024210207283245,-0.0179763037520847,-0.0162826036332214,-0.5430550453901454,1
2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,SYNA,-0.0162826036332214,-0.5430550453901454,0.0132830623913182,0.0350216819447779,0.0026117282350262,-0.0066301398484127,0.024210207283245,0.0415205364912254,-0.0808451998162609,0
2020-01-24,Stocks That Hit 52-Week Highs On Friday,SYNA,-0.041330098886322,0.2230355542276665,0.0004040239635942,0.0415205364912254,-0.0162826036332214,0.0132830623913182,0.0350216819447779,-0.0363712452069863,-0.3158666178087211,1
