date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-02,"Benzinga's Barron's Weekly Roundup: PGR,  VFC, Canadian Banks, Hyatt, SAP, NVTL, AAPL,  CSCO, GOOG and NTDOY",SAP,0.0161256585666109,-0.2413104108562627,-0.0370134416462987,0.0195185388556089,-0.0988862704809416,0.0041209586425094,,0.0130433015101174,0.1594425545923405,0
2009-12-23,"ReadWriteWeb Releases 2010 Predictions (AAPL, MSFT, GOOG, T)",SAP,0.0032146762929172,-0.2028123309897241,-0.0027786232619875,0.0097108284090017,0.0304648315978364,-0.0151114976688774,0.0205632333917684,0.0010683622758536,-0.5968792401628222,2
2010-01-27,"SAP Expects Encouraging Results In 2010 (SAP, MSFT, ORCL)",SAP,0.0034745611307729,-0.0215269994066064,-0.003462530357379,0.0067538190504368,-0.0143866654800645,-0.0352185366447046,-0.0195005427664279,-0.0231553757209957,-0.4077355884235706,1
2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",SAP,0.0034745611307729,-0.0215269994066064,-0.003462530357379,0.0067538190504368,-0.0143866654800645,-0.0352185366447046,-0.0195005427664279,-0.0231553757209957,-0.4077355884235706,1
2010-05-12,Wednesday’s Market Recap,SAP,-0.0103592490755765,3.096438575430172,-0.00197984545587,0.0383738905338708,-0.0135197422911704,-0.0293085830814534,-0.0080279375530524,-0.0080178362068937,-0.5071635570316825,1
2010-05-13,US Stock Futures Point To Weaker Market Today,SAP,-0.0080178362068937,-0.5071635570316825,-0.0103592490755765,-0.00197984545587,0.0383738905338708,-0.0135197422911704,-0.0293085830814534,-0.0195329701733787,-0.143536718311255,1
2010-05-13,Cisco Beats Wall Street Expectations Handily,SAP,-0.0080178362068937,-0.5071635570316825,-0.0103592490755765,-0.00197984545587,0.0383738905338708,-0.0135197422911704,-0.0293085830814534,-0.0195329701733787,-0.143536718311255,1
2010-07-07,AAPL’s iPad Wins Over Big Business,SAP,0.0264528293758621,-0.2696214219759926,0.0242062783040921,-0.0137978242318849,0.0306999960862754,-0.0047183159682012,-0.0247588367654782,-0.0095057058684194,0.1436999578592499,1
2010-08-23,"There is unconfirmed chatter on Wall Street today that SAP AG (SAP) is looking to acquire.Red Hat,Inc,(RHT)in the mid $40s",SAP,-0.0042476819611642,0.2223739615340845,-0.0055579585766392,-0.014460964390101,0.0066164688684908,0.016136286949564,0.00427657453014,-0.0143691880068973,0.8382832138534586,1
2010-08-24,"Mad Money Lightning – Stocks According To Cramer (LVS, CRM, SAP, VOD, RLD, HBAN, WCRX)",SAP,-0.0143691880068973,0.8382832138534586,-0.0042476819611642,-0.0055579585766392,-0.014460964390101,0.0066164688684908,0.016136286949564,0.0043279914531055,-0.2860471005317802,2
2010-09-22,Microsoft's Dividend–The Death Of Growth,SAP,-0.0055214936742388,0.7950567578146843,0.005759155945753,0.0099707078274917,0.0048006173521732,0.0065126997004278,0.0004202331993878,-0.0024676328550826,-0.4485530045792966,2
2010-10-01,"Zings Of The Day (MSFT, WHR, PC, HPQ, DTG)",SAP,0.0196713319674468,1.3893152015541523,-0.0062473823652039,-0.0044141766996342,0.0052441719818485,-0.0028157757708701,0.0249433148193458,-0.0129275794045582,-0.6872713228717782,1
2011-04-14,"IBM and Sybase Harness POWER7 for New mCommerce Appliance (IBM, SAP)",SAP,0.0067599557503381,0.1814028486965868,0.0109663406750095,-0.0148740168854943,0.0037718366535064,0.0116055871904892,0.0019115269779079,0.0001562207543406,0.4591674249317561,2
2011-08-19,"Read The Fine Text: Who Benefits From The HP, Open Text Merger ",SAP,-0.0036809246360155,-0.1845286331712587,-0.0659026299125953,-0.0152369157769044,-0.0111607425038283,0.017026017050594,0.017321104424276,0.0155993117878114,-0.2951430582584572,0
2011-09-20,Will the Oracle of Oracle Help Drive Tech?,SAP,0.0025762324007538,-0.1874545982856312,-0.0228503785894915,-0.0009672255955762,0.0278385473286193,0.0173982378689812,0.0056967155982323,-0.0077092029924407,0.1822895713200125,1
2011-09-21,HP Surges on News of Possible CEO Ouster,SAP,-0.0077092029924407,0.1822895713200125,0.0025762324007538,-0.0228503785894915,-0.0009672255955762,0.0278385473286193,0.0173982378689812,-0.0296811205741531,-0.1210253695791901,1
2011-11-14,Doug Kass Speculates SAP Acquistion Names,SAP,-0.0158207066830192,-0.2437655360436211,0.0165857061242293,0.020690806678991,-0.0573823193718572,0.0148863074725738,0.0009825648675259,0.0097119329457653,0.1062453610433675,0
2011-11-15,"Financial Breakfast: Morning News Summary for November 15, 2011",SAP,0.0097119329457653,0.1062453610433675,-0.0158207066830192,0.0165857061242293,0.020690806678991,-0.0573823193718572,0.0148863074725738,-0.0238806105181595,0.1673535895715519,1
2011-11-16,Dude! You Might or Might Not be Getting a Dell,SAP,-0.0238806105181595,0.1673535895715519,0.0097119329457653,-0.0158207066830192,0.0165857061242293,0.020690806678991,-0.0573823193718572,0.0001699749467611,0.0434354216273913,2
2011-12-05,"SAP Moves to Strengthen Cloud Position, Acquires SuccessFactors  ",SAP,-0.0194827420732993,4.434065934065934,-0.0078317242458952,0.000833666429798,0.0565638823941538,-0.003861720759918,0.0331884226756211,0.0077081181608407,-0.7341973833379294,0
2011-12-05,Benzinga's Top Pre-Market Gainers,SAP,-0.0194827420732993,4.434065934065934,-0.0078317242458952,0.000833666429798,0.0565638823941538,-0.003861720759918,0.0331884226756211,0.0077081181608407,-0.7341973833379294,0
2011-12-05,"End-of-Day Market Summary for December 5, 2011",SAP,-0.0194827420732993,4.434065934065934,-0.0078317242458952,0.000833666429798,0.0565638823941538,-0.003861720759918,0.0331884226756211,0.0077081181608407,-0.7341973833379294,0
2011-12-07,Are Data Centers a Thing of the Past?  ,SAP,-0.0025497453791022,0.7160806916426512,0.0077081181608407,-0.0194827420732993,-0.0078317242458952,0.000833666429798,0.0565638823941538,-0.0180641023671336,0.0584402498824476,1
2011-12-08,IBM's Cloudy Dreams Become Clear with DemandTec Acquisition,SAP,-0.0180641023671336,0.0584402498824476,-0.0025497453791022,0.0077081181608407,-0.0194827420732993,-0.0078317242458952,0.000833666429798,0.0201319433183404,-0.2720695563876372,0
2011-12-20,Bah Humbug: 5 ETFs For The Plunge In Oracle Shares,SAP,0.0261461221094438,2.0697981264019,-0.0054933021199335,-0.0267335515625958,0.0017857440603001,-0.0001785095173302,-0.0221679834082491,-0.0626232550175556,1.726725694145964,1
2012-01-05,"Which Startup Excites Google, Threatens Salesforce?",SAP,-0.0012927185817986,0.2524075012671058,-0.0051441894306583,0.0279508309155469,0.0011345289637489,0.0130243700758361,-0.0202665854625554,-0.0014793049899614,-0.3698502630513962,2
2012-02-02,"Financial Breakfast: Morning News Summary for February 2, 2012",SAP,0.0076484219237857,-0.1708552378510065,0.0160383699630268,0.0021541230247168,0.0,0.017878093600133,0.0138509502971595,0.0201873956696847,0.4009897162297997,0
2012-02-09,"Oracle Doubles Down on the Cloud, Snaps Taleo",SAP,0.0050369693098184,2.249889429455993,-0.0011006402119021,0.0096841029499807,-0.0028495560298756,0.0201873956696847,0.0076484219237857,-0.0148784851186547,-0.5616154055525313,1
2012-03-15,Salesforce Unleashes Human Resources Software,SAP,0.0146244016779994,-0.283047409495651,-0.0048042792388907,0.0198875267716065,0.0057980681907126,0.0027615889162282,0.0317936186453375,0.0075568170055069,-0.3276110098782008,0
2012-04-10,"Benzinga's M&A Chatter for Tuesday April 10, 2012",SAP,-0.0209248783617451,2.003170184798577,-0.0210777092642578,-0.0016302660694254,-0.026824152518641,-0.0229675541532267,0.0164708261482617,0.0209075414703971,-0.3377445932028836,0
2012-05-22,"Benzinga's M&A Chatter for Tuesday May 22, 2012",SAP,-0.0017008833800643,0.9024904214559386,0.0304634077177483,-0.0222184291510733,-0.0077907171355774,-0.0075669584866813,-0.0217250606272196,0.0018740903382645,-0.2344510455476118,2
2012-05-23,"Social Media Outlook for Wednesday May 23 (ARBA, PETM, DELL, EXPR)",SAP,0.0018740903382645,-0.2344510455476118,-0.0017008833800643,0.0304634077177483,-0.0222184291510733,-0.0077907171355774,-0.0075669584866813,-0.0187073797620317,-0.1992721851981761,1
2012-08-17,A Look at the New Tech Dividend ETF,SAP,-0.0046597364790889,0.5878422638543168,0.0065665675765385,-0.005287684564518,0.0007781356098044,0.0024966867412272,-0.0017134564523042,0.0118599674023547,-0.1574257425742574,0
2012-08-17,A Look at The New Tech Dividend ETF,SAP,-0.0046597364790889,0.5878422638543168,0.0065665675765385,-0.005287684564518,0.0007781356098044,0.0024966867412272,-0.0017134564523042,0.0118599674023547,-0.1574257425742574,0
2012-08-23,Will Salesforce's Earnings Match its Growth?,SAP,-0.0078426975464508,-0.1903083700440528,-0.0065689283452032,0.0095622944391307,0.0118599674023547,-0.0046597364790889,0.0065665675765385,0.0041848655174974,-0.1831182962847816,2
2012-09-18,Oracle Earnings Preview: EPS Growth and Flat Revenue Expected,SAP,0.0142004938276563,0.6779661016949152,-0.0027767929108601,0.0096720020643779,0.0140724793992961,0.0176480075139346,0.0128937005274432,0.0006863378496981,-0.1973905723905723,2
2012-10-01,"Benzinga's M&A Chatter for Monday October 1, 2012",SAP,-0.009813614485272,0.2968021956979638,-0.0007004724321956,0.0093325268517088,-0.0194122293095518,-0.0026272498584665,-0.0080936028410909,-0.0001413907064833,-0.3592557956391199,2
