date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-17,"Benzinga’s Top News Round-up (DDS, AGO, COV, APOL, HD, BT, APWR, UBS, IAPLY, EJ)",DDS,0.0885223668718051,1.5166811468288444,0.010613782945084,0.0185331027431876,-0.0561226236704737,-0.0378679163149029,0.0063514191382982,0.002756380715545,-0.7334898332585356,2
2010-05-14,Friday’s Market Roundup ,DDS,0.0793156394710157,3.949794307782722,-0.0544117992527165,0.0225567755333448,-0.0078329826747421,0.1561011344941953,-0.0557815644874285,-0.0007203514356916,-0.6421459707922723,2
2011-05-05,"Morning News Summary for May 5, 2011",DDS,0.0399050417581963,1.8083923857162705,-0.0019378111256126,-0.0125420847893347,-0.0204081473194119,-0.0037345219972394,-0.0043381703477366,-0.001451861415917,-0.6923114981199288,2
2011-05-13,"Top Percentage Gainers and Losers as of 2pm 05/13/11 (ABIO, GFRE, DDS, APL, DF, VRML, DAR, SWSH, ONTY, GS, RMBS, LPHI, GGS, CA, NVDA, IMRS, MNTX, MPG, GTY)",DDS,0.1525002022153536,5.024454148471616,0.0163147072508142,-0.0152419247407505,0.0089360388622758,-0.0004157129560006,-0.001451861415917,-0.0155356103898257,-0.5254602783415483,1
2011-05-26,Public Companies Giving Out Cash Like They're Oprah on a Coke Binge,DDS,0.0135009997269557,-0.1322820352827727,0.0428010117188655,0.0060430274181166,-0.0058203761951756,-0.0078236772785981,-0.0046359535468897,-0.0017760534842012,-0.6610446492776361,2
2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,DDS,-0.0144321272029404,-0.5675446563729942,0.0945998074845544,0.0070289511523518,0.0138784805606015,0.022631514529112,0.0175641502196215,-0.0340540487066072,-0.3723046765611874,1
2011-11-11,Stocks To Watch For November 11,DDS,-0.1263365214407186,5.902779717837687,0.0134093423906829,-0.0167961085276088,0.0076432500354344,-0.0081227261444449,0.0264959727363347,0.0203318112757335,-0.5991865147621265,0
2011-11-11,US Stock Futures Up; All Eyes On Disney,DDS,-0.1263365214407186,5.902779717837687,0.0134093423906829,-0.0167961085276088,0.0076432500354344,-0.0081227261444449,0.0264959727363347,0.0203318112757335,-0.5991865147621265,0
2011-11-28,"Black Friday Bounce: Consumer Confidence, Holiday Deals, or Something Else?",DDS,0.0251700893768918,0.6039689387402933,-0.0075757321650445,-0.0180937724547742,0.0042397263063653,0.0083465958889921,0.0142475556772865,-0.0684238745257735,3.178590640129101,1
2012-01-13,Should We Prepare for a Coming Retail Implosion in 2012?,DDS,-0.0116128062026208,-0.2179863147605083,0.0024158902857611,0.0133541165089925,0.00694763455174,-0.0011191025743545,-0.0002239378231402,0.0077588630077012,0.0891666666666666,0
