date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-10,"Benzinga’s Top Pre-Market Gainers (ARMH, APWR, NVAX, ASML)",NVAX,0.0321101278641071,0.409734689806503,-0.0045662275439088,-0.0135135645990607,-0.0089285204909277,-0.0508474891331641,-0.0288065381715417,0.0222222222222221,-0.3667751521154663,0
2011-01-26,How Hysteria Kills The Market (NVAX),NVAX,0.0221238934318763,1.2456726986624704,-0.0131004035833167,-0.0043478426725968,0.0,-0.0336134143993926,-0.0480000305175781,-0.0303030628302922,-0.7076289743365157,1
2013-01-11,Three Stocks to Buy for Flu Season,NVAX,0.059113340297505,1.54713690533863,0.0252525262255629,0.0153845762595152,-0.0201004837285426,0.0257731963830769,0.010416606648103,0.0,-0.2127505800905321,2
2013-07-02,Benzinga's Top Pre-Market Gainers,NVAX,0.0663506916217768,1.587676781090233,0.0292683112912062,0.0353535752480853,0.0153845762595152,-0.0201004837285426,-0.0197044154464802,0.0444444444444445,-0.6305904087445154,0
2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Tomorrows Fed Meeting,NVAX,0.1912144073720059,4.407585276800106,-0.0202531452420391,-0.0270935594941523,-0.0310263246877183,-0.0164318538336902,0.0070921806730839,-0.0303687149136794,-0.4496338110416311,1
2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Fed Meeting,NVAX,0.1912144073720059,4.407585276800106,-0.0202531452420391,-0.0270935594941523,-0.0310263246877183,-0.0164318538336902,0.0070921806730839,-0.0303687149136794,-0.4496338110416311,1
2014-10-27,"Markets Virtually Flat, Oil Continues To Decline Following Bearish Outlook",NVAX,0.1306043053135015,3.057706685212553,0.0280560654984265,0.028866010842864,-0.0280561419452631,-0.0039919551763158,0.0266393290447692,-0.0551724269472319,-0.5292678432935268,1
2014-10-27,US Stock Futures Down Ahead Of Economic Data,NVAX,0.1306043053135015,3.057706685212553,0.0280560654984265,0.028866010842864,-0.0280561419452631,-0.0039919551763158,0.0266393290447692,-0.0551724269472319,-0.5292678432935268,1
2014-10-30,Benzinga's Top #PreMarket Gainers,NVAX,0.0406654496301295,0.2417602137459373,-0.0127737367278292,-0.0551724269472319,0.1306043053135015,0.0280560654984265,0.028866010842864,-0.0053285833237288,-0.2194033205947525,1
2014-10-30,Morning Market Movers ,NVAX,0.0406654496301295,0.2417602137459373,-0.0127737367278292,-0.0551724269472319,0.1306043053135015,0.0280560654984265,0.028866010842864,-0.0053285833237288,-0.2194033205947525,1
2014-11-17,"Events for the Week of Nov. 17-21, 2014",NVAX,-0.0719696835600199,0.8274391773263106,0.0173409958520496,-0.0095419844549634,-0.0094517955685766,0.0153551453970806,0.052525221699416,0.0224489484514509,-0.6107374874187941,0
2014-12-02,Benzinga's Top #PreMarket Losers,NVAX,0.0410959364290759,0.3416107974594213,-0.0430712169669729,-0.0183823524255654,0.0342205913303097,0.0019047328404018,0.0294117647058822,0.018796992211636,-0.1549791235164546,0
2015-08-11,Mid-Day Market Update: Tuesday's Top 10 Volume Stocks,NVAX,0.2412867918000987,5.494610551971928,0.0332409822038566,-0.051663695745617,-0.047539653920742,0.0195578493333394,-0.029702958455176,-0.0172785745280376,-0.7405385994086018,1
2015-10-20,Benzinga's Top #PreMarket Losers,NVAX,-0.0729442956060456,0.0206688951504225,-0.0182291858105188,-0.0179027359478157,0.0454544620022507,-0.0183726240492542,-0.0230769622020232,-0.0271817093619872,0.2483539094650206,1
