date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-23,"12 Energy And Infrastructure Stocks To Watch In 2010 (CVX, RDS, XOM, DIG, DVN)",DVN,0.014910712478257,0.058957750625644,0.0062277749123538,0.0156703701147626,0.012517698127973,0.0122295359143866,0.0226007446390374,0.0120580931935836,-0.5958851741155209,0
2010-06-23,"BP, Chevron Team Up In South China Sea",DVN,-0.0180138921725684,0.2069666111818271,-0.0266627649598325,-0.0130146920318218,0.0061875831273074,0.0025969565002459,-0.0116922702161055,-0.0303216664392218,0.2274524915326423,1
2010-07-06,DO’s Earnings And Cash Flows Are At Risk,DVN,0.0069179752457406,-0.2172042572279084,0.0004947064385039,-0.0039398653515941,-0.0018022944790477,-0.0298841417895546,-0.0116260506639876,0.0215931165607006,0.5863568879743704,0
2010-07-23,Mad Money Lightning Round: Jim Cramer Recommends DVN And NVDA,DVN,0.0025082661150588,-0.2405732703320086,0.0177118227367769,-0.0031814574254765,0.028800974473599,-0.0008174279519806,-0.0345699773028341,0.0060999445246794,0.4563022786270552,0
2010-07-29,"Mad Money Lightning Round: Jim Cramer Tells Traders To Stick With SKX, ONNN",DVN,-0.0023941314983187,0.2752131725962952,-0.0124525046728594,-0.0138352630866991,0.0060999445246794,0.0025082661150588,0.0177118227367769,-0.0001601856614248,-0.1580009222965183,2
2011-07-11,Momma Mia! The Only Chart You Need To Follow ,DVN,-0.025647422990673,-0.1521342698905848,-0.0150829168631332,0.0192477279494274,0.0026315398066876,0.0132046941531909,-0.0006344150392132,-0.0062612459633694,-0.0771497988608754,1
2011-07-25,"Chesapeake Energy Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",DVN,-0.0069949965114218,-0.1334276761346406,0.0078862092417542,0.0203609852320112,-0.0036442512527052,0.0293858441073036,-0.0060897166357489,-0.0115807200511091,0.541700688207162,1
2011-12-14,Four Stocks For Onshore Oil Exploration,DVN,-0.0364466886037675,0.1617057465678533,-0.0106150016932268,-0.035005759727922,0.0444059470512139,-0.041654223480836,-0.0077588682523669,-0.0117900151618087,0.1094697761974481,1
2011-12-14,"No Brazilian Samba For Chevron, Transocean",DVN,-0.0364466886037675,0.1617057465678533,-0.0106150016932268,-0.035005759727922,0.0444059470512139,-0.041654223480836,-0.0077588682523669,-0.0117900151618087,0.1094697761974481,1
2012-01-05,Skirt South America With These Oil Stocks,DVN,-0.0001531670471255,0.0086634421110634,-0.0110421046010283,0.0662904676992883,-0.0046558436739881,0.0184764340194512,-0.0192432064206846,-0.0094845082870825,-0.1291086224164618,1
2012-05-02,Earnings Scheduled For May 2,DVN,-0.0366598821941817,0.5704686294517309,0.0114535938744215,0.0027270062573114,0.0088345844345261,0.0199406622086337,0.0136250976647107,-0.0233615381900731,-0.2247278259353755,1
2012-05-17,Evaluating Three Potential Acquirers of Chesapeake,DVN,-0.0050248550561901,0.1449975235264982,-0.0105853979553122,-0.0222676047156071,-0.0110112863810686,-0.0018572439388379,0.0089019181014668,0.0008143905402941,0.1586730831621066,2
2012-05-21,"5 New ETFs With Laser-Focus (MOAT, QLTA, EELV)",DVN,0.0237670816755692,-0.3866812889376297,0.0008143905402941,-0.0050248550561901,-0.0105853979553122,-0.0222676047156071,-0.0110112863810686,-0.0201942557636538,0.8544036522731595,1
2012-08-15,Invest Like Boone Pickens With These ETFs,DVN,-0.0059575229071378,0.2154219147300573,-0.0044058313894362,-0.0145288277068981,-0.0089377684886774,0.0163162435532628,0.0064328587217361,0.0083901779834461,0.442784859394765,0
2012-09-13,"Does Cabot Merit a ""High"" P/E Ratio?",DVN,0.0123715899225749,-0.105927112535042,0.0167162751854563,0.0210546011502501,0.0005053002688373,0.0160960767483266,0.0243818524206933,0.0209040208156325,-0.0608622620380738,0
2012-11-06,"Benzinga's M&A Chatter for Tuesday November 6, 2012",DVN,0.0309527675998229,0.9756006628003312,0.0005185869904389,-0.0123031311246595,0.0053256539745425,-0.0013726173978785,-0.0100204959854713,-0.0706138217233532,1.0517707743599425,1
2012-12-05,Has Freeport Set Off a New Wave of Energy M&A?,DVN,0.0142639644423192,-0.1698451873457482,-0.0003857308357152,0.0044516610910192,-0.0176807682295582,-0.0097891364985722,0.0,0.0089318638095627,-0.1378378378378378,0
2012-12-12,These ETFs Are Awash in 2013 Takeover Targets,DVN,0.0124376084637551,0.3717503489013665,0.0026759470078681,-0.0113379364795805,-0.0032021238677006,0.0089318638095627,0.0142639644423192,-0.010961694074096,0.0401514255293977,1
2013-02-12,Use These ETFs For Energy Sector Seasonality,DVN,-0.0028475289781151,-0.0380589202931059,-0.0119167695549845,0.0154623407247369,0.0240964987724718,0.0001717912500871,0.0159148134762252,0.0327566716013949,2.251846094053634,0
2013-02-12,February First Month in Energy Bull Run; Use These ETFs to Trade It,DVN,-0.0028475289781151,-0.0380589202931059,-0.0119167695549845,0.0154623407247369,0.0240964987724718,0.0001717912500871,0.0159148134762252,0.0327566716013949,2.251846094053634,0
2013-05-01,ETFs Are The Safe Way to Occidental Exposure,DVN,0.0032688937305094,1.539367522952796,0.0052950103552986,0.0216376511851921,0.0026186483580292,0.0007482047208371,0.0094467350089848,0.0253437547077317,-0.4408248727874759,0
2013-05-01,"Earnings Scheduled For May 1, 2013",DVN,0.0032688937305094,1.539367522952796,0.0052950103552986,0.0216376511851921,0.0026186483580292,0.0007482047208371,0.0094467350089848,0.0253437547077317,-0.4408248727874759,0
2013-11-20,"#PreMarket Primer: Wednesday, November 20: Bernanke Confirms That The Fed Will Put Off Tapering",DVN,-0.0003186427294166,0.2738014087707339,0.0498410107068385,-0.0114087357673476,-0.0055900120181496,0.0036304126561133,0.0128697147951575,-0.0023901725152284,-0.6167018853426274,2
