date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-05-12,Wednesday’s Market Recap,USO,0.000272092945788,-0.063943780135787,-0.0126242607166815,0.0253373212379453,-0.0175865185953079,-0.0352388995151421,-0.0350125784114851,-0.0174054767930607,0.3588586107113567,1
2010-07-14,"ETFs To Watch July 14, 2010 (MTK, XLY, VNQ, FXB)",USO,-0.0023028735517959,0.1358638743455498,0.0284192698005154,-0.016307553022792,0.003213573234666,0.0172361958412206,0.0318920851291615,-0.0023080789587307,0.0367255127909655,2
2011-01-04,Chevron And Exxon Strong As Oil Falls Signals Just New Money,USO,-0.0248398828414132,1.8924647685732052,0.0012820317195012,0.0230850234200603,-0.0180319620927967,-0.0023130340000213,0.0051666434427708,0.0115545852298295,-0.1001194437334698,0
2011-01-11,Commodities Lead The Charge Higher,USO,0.0186010723927037,-0.0984496914682033,0.0132731623122879,-0.0002654494731809,-0.0218068572846703,0.0115545852298295,-0.0248398828414132,0.0028292337276134,0.0556608309528523,2
2011-01-12,"Oil Sector Up On Pipeline Resumption (USO, COP, XOM, CVX)",USO,0.0028292337276134,0.0556608309528523,0.0186010723927037,0.0132731623122879,-0.0002654494731809,-0.0218068572846703,0.0115545852298295,-0.0087201882008551,-0.1422231748158071,1
2011-03-18,"Benzinga's Political Roundup (JPM, WFC, FXY, USO)",USO,0.0068813615985316,0.752364449265202,0.025453586536426,0.0073622980457206,-0.0371547412230025,0.0054067640237942,-0.0171498278502744,0.0039052927177178,-0.5179274893000294,2
2011-04-12,"Goldman Says Oil Is Due For A Correction - CNBC (GS, OIL, USO)",USO,-0.0307057784447573,0.2517081383955064,-0.0334441214883453,0.0263696249863962,0.0142956597152741,0.0062645120028435,-0.0036985634216372,0.0106383161006109,-0.2335953618136416,0
2011-04-14,"Scary: Markets Move With Oil, Stagflation Looms ",USO,0.0123976322642542,-0.2910474601142265,0.0106383161006109,-0.0307057784447573,-0.0334441214883453,0.0263696249863962,0.0142956597152741,0.0099353123221777,0.1437094155844156,0
2011-05-18,Market Mastery: Keys To The Up Day,USO,0.0246433406417854,-0.2133293937248971,0.0010387150680548,-0.0235801302626308,0.0040733159975667,-0.0017788995562542,-0.0421130301806799,-0.0108860836753362,-0.1220370544020357,1
2011-05-31,Nine Investments that Might Pull a Jim Tressel,USO,0.0198942567046356,0.3652696639085098,0.0027777932977308,-0.0082645086033699,0.016547900867591,0.0210553036883669,-0.0253356972149134,-0.0241975195613908,0.2054988881893769,1
2011-06-03,How the Chinese Government Will Increase Your Gas Bill ,USO,-0.0005040437905707,-0.2386915483090249,0.0040485790880266,-0.0241975195613908,0.0198942567046356,0.0027777932977308,-0.0082645086033699,-0.016641448561558,-0.0793675121121323,1
2011-06-06,Lunch Update: Markets Hold Slightly Negative,USO,-0.016641448561558,-0.0793675121121323,-0.0005040437905707,0.0040485790880266,-0.0241975195613908,0.0198942567046356,0.0027777932977308,0.0012820317195012,-0.1604783454191883,2
2011-06-10,Alert: Markets Drop Sharply As Dollar Spikes ,USO,-0.0266566943471393,0.3058065388951523,0.007277313089878,0.020486536560577,0.0012820317195012,-0.016641448561558,-0.0005040437905707,-0.0207320547637045,0.0995984978723081,1
2011-12-15,Does FedEx Have a Hidden Weakness?,USO,-0.0144571407938587,-0.4565163227265161,-0.0505050694668118,0.0192713706877583,-0.0161038683606432,0.0190577354146892,-0.0265396175611317,0.0038748792003768,-0.0030042711630549,2
2012-01-10,Are Iran Fears Totally Baseless? ,USO,0.0066529761860603,-0.0595261558195007,-0.0035695916698375,0.001276565077745,-0.0150868061833584,0.002015667266888,0.0414588819483843,-0.0106762069652648,0.25470441374373,1
2012-03-07,Goldman's Hatzius on CNBC: Labor Market Gradually Healing,USO,0.0119611146140163,-0.1206421054717691,-0.0205028100454002,0.0049055864776514,-0.0234730429278162,0.0202835256157118,0.0031869882446726,0.005171117491171,-0.1784595163744672,0
2012-03-21,"The 7 Most Deceiving ETF Names (FONE, ESR, COW)",USO,0.0056888335518237,-0.1344775489693752,-0.0208283020412372,0.0063368789657791,0.0186196629277328,-0.0032170519328412,-0.0102866021260653,-0.0127889931066187,0.2613549980995819,1
