date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-24,"Mad Money Lightning – Stocks According To Cramer (LVS, CRM, SAP, VOD, RLD, HBAN, WCRX)",ESRX,-0.0135845517128859,-0.0090647329757787,0.0061728125116686,-0.0019802013438309,-0.0192058564246407,-0.0027975266774323,0.0093397110474591,0.0099955743750297,0.0483058630189956,0
2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",ESRX,-0.0048485187569049,0.4724277551953106,0.0081466708413389,0.0020407851861448,0.01512325534107,-0.0090330247378149,0.0177601016147344,-0.0121802374048968,0.6931574600491703,1
2011-04-26,"US Stock Futures Up As Investors Await Ford Earnings, FOMC Meeting In Focus",ESRX,-0.0220335457746112,2.732815122002136,-0.0142424650728018,0.0039320357999277,0.0099277837890243,0.0087400468488181,-0.0093795178687676,0.0016620526325354,-0.7106131674578308,2
2011-04-26,"Stocks To Watch For April 26 (F, NFLX, KO, ESRX, AMZN)",ESRX,-0.0220335457746112,2.732815122002136,-0.0142424650728018,0.0039320357999277,0.0099277837890243,0.0087400468488181,-0.0093795178687676,0.0016620526325354,-0.7106131674578308,2
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,ESRX,-0.0159841843529175,0.2617042410378352,0.0025206947666667,0.0039768839825879,-0.023132639035541,0.0156026322232878,-0.0115228067299618,0.0036503150136428,1.18096933030517,2
2011-06-20,Consumer Goods and Health Care Stocks Leading the Market,ESRX,-0.0159841843529175,0.2617042410378352,0.0025206947666667,0.0039768839825879,-0.023132639035541,0.0156026322232878,-0.0115228067299618,0.0036503150136428,1.18096933030517,2
2011-06-28,Companies Presenting Today at Oppenheimers Consumer Conference,ESRX,0.0110507615533383,0.0267466021283935,0.008500203524985,-0.0207177713305679,-0.0042364991408675,-0.0127296006832741,0.0036503150136428,0.0005557387838324,0.2813860597369493,2
2011-07-21,"News Summary for July 20, 2011",ESRX,0.0535781990418096,12.14194817738132,0.0133076656067914,0.0026104287176811,-0.0047151450385221,-0.0097198803957572,-0.0131652618459375,0.035136838784366,-0.7667833942686044,0
2011-07-21,US Stock Futures Down As Investors Await Earnings Reports ,ESRX,0.0535781990418096,12.14194817738132,0.0133076656067914,0.0026104287176811,-0.0047151450385221,-0.0097198803957572,-0.0131652618459375,0.035136838784366,-0.7667833942686044,0
2011-10-06,"Financial Breakfast: Morning News Summary for October 6, 2011",ESRX,0.1135225928479199,1.2722447650858415,-0.0077306069728703,0.0142817739934422,-0.0366873650269128,-0.0318621361068808,-0.0010435928415463,-0.0139930376533111,-0.5496483190551276,1
2011-10-19,Is Goldman Sachs About To Fade into Oblivion?,ESRX,-0.0270070828991887,-0.4183344501499293,0.0162175070231163,-0.002488762403225,-0.0007460527227034,-0.006669971858126,-0.0109943992080192,-0.0305324972636309,0.8777353438407425,1
2012-02-06,"Benzinga's M&A Chatter for Monday February 6, 2012",ESRX,-0.0463709836908513,3.29518951865977,0.0063768469769021,-0.0032742329534015,0.0148553229827979,-0.0005860281324802,-0.004860031233947,0.0267793816941541,-0.6574212636871444,0
2012-03-08,"Benzinga's M&A Chatter for Wednesday March 7, 2012",ESRX,0.006802732857289,-0.3664188072480068,0.0169100161017752,-0.01829838590302,-0.0119292299374303,0.0128374606287531,-0.0067504331144037,0.0168919209177726,2.0046781939750424,0
2012-03-27,"Walgreen's Earnings Slide Amid Warm Weather, Ending Express Scripts Contract ",ESRX,-0.00579225281464,0.1519698775930731,0.0153671293371284,-0.0060343145802437,-0.009895492539297,0.0147783746122422,-0.0082676142674548,0.0127795586708479,4.541837312735551,0
2012-04-02,"Benzinga's M&A Chatter for Monday April 2, 2012",ESRX,0.0243632278957022,0.7112514662384928,0.0191873675826077,-0.0135461041103027,0.0127795586708479,-0.00579225281464,0.0153671293371284,0.0390990661071226,-0.0432905944349618,0
2012-04-02,"Morning Social Media Outlook for Monday April 2 (AVP, ESRX, D, GEO)",ESRX,0.0243632278957022,0.7112514662384928,0.0191873675826077,-0.0135461041103027,0.0127795586708479,-0.00579225281464,0.0153671293371284,0.0390990661071226,-0.0432905944349618,0
2012-05-11,US Stock Futures Down; JPMorgan Shares Drop In Pre-Market Trading,ESRX,0.013985983058504,1.031246043856088,0.008163239596528,-0.0244343615225537,0.0128322781435326,0.0059007873414231,-0.0369384084590215,-0.0123412037024857,-0.593274142606871,1
2012-05-11,Stocks To Watch For May 11,ESRX,0.013985983058504,1.031246043856088,0.008163239596528,-0.0244343615225537,0.0128322781435326,0.0059007873414231,-0.0369384084590215,-0.0123412037024857,-0.593274142606871,1
2012-06-25,"Ahead of Obamacare Ruling, S&P Likes Health Care SPDR",ESRX,-0.0201094910332283,-0.4593201355151691,0.010686975997838,-0.0249348736645986,-0.0049990122469373,0.0040899312560218,-0.0100303336362999,0.0047210507702792,-0.0883818042121115,2
2012-08-06,Wide Moat ETF off to Decent Start,ESRX,-0.013046573740141,0.2212990775377341,0.0097917584063922,-0.0162872211913854,-0.0144977592767955,0.0015557503018457,-0.0017256650129728,0.0007145572678535,0.4290971475377767,2
2012-08-06,Checking In: Wide Moat ETF off to Decent Start,ESRX,-0.013046573740141,0.2212990775377341,0.0097917584063922,-0.0162872211913854,-0.0144977592767955,0.0015557503018457,-0.0017256650129728,0.0007145572678535,0.4290971475377767,2
2012-08-08,"Social Media Outlook for Wednesday August 8 (FOSL, ESRX, NUS, PCLN)",ESRX,0.0840770982860623,1.3537561506575613,0.0007145572678535,-0.013046573740141,0.0097917584063922,-0.0162872211913854,-0.0144977592767955,0.0293100410458413,-0.3409721240760863,0
2012-08-08,"US Stock Futures Down Ahead Of Economic Data, Earnings",ESRX,0.0840770982860623,1.3537561506575613,0.0007145572678535,-0.013046573740141,0.0097917584063922,-0.0162872211913854,-0.0144977592767955,0.0293100410458413,-0.3409721240760863,0
