date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-12-15,"Benzinga's M&A Chatter for Wednesday December 14, 2011",LRCX,-0.083839829553684,10.61822858061405,-0.0174215709908674,-0.0456054431530505,-0.0124330760802107,0.0213228437332577,-0.0268128806858104,-0.0069120332157019,-0.6383450705849256,1
2012-06-06,"Financial Breakfast: Morning News Summary for June 6, 2012",LRCX,0.0241157071114908,-0.1206773038098338,0.0369550475848101,-0.0038750581880931,-0.0313672020551728,-0.0119203377457935,-0.0268111463609176,-0.0206696401497652,-0.4290845800622129,1
2014-04-23,"Earnings Scheduled For April 23, 2014",LRCX,-0.0150800839413464,-0.0951331496786042,0.0053061844714508,0.0005684379700341,0.0120900630537876,-0.0049649634464599,-0.005128978229456,0.1150240401484514,2.4191191394357623,0
2014-04-24,Mid-Afternoon Market Update: Apple Hangs onto Gains as Fusion-io Drops on Earnings,LRCX,0.1150240401484514,2.4191191394357623,-0.0150800839413464,0.0053061844714508,0.0005684379700341,0.0120900630537876,-0.0049649634464599,-0.0324409328940074,-0.5385254659859907,1
2014-04-24,Mid-Day Market Update: US Stocks Turn Higher; Apple Shares Jump On Upbeat Results,LRCX,0.1150240401484514,2.4191191394357623,-0.0150800839413464,0.0053061844714508,0.0005684379700341,0.0120900630537876,-0.0049649634464599,-0.0324409328940074,-0.5385254659859907,1
2014-04-24,Mid-Morning Market Update: Markets Drop; GM Earnings Beat Estimates,LRCX,0.1150240401484514,2.4191191394357623,-0.0150800839413464,0.0053061844714508,0.0005684379700341,0.0120900630537876,-0.0049649634464599,-0.0324409328940074,-0.5385254659859907,1
2014-04-24,Morning Market Movers ,LRCX,0.1150240401484514,2.4191191394357623,-0.0150800839413464,0.0053061844714508,0.0005684379700341,0.0120900630537876,-0.0049649634464599,-0.0324409328940074,-0.5385254659859907,1
2014-10-22,"Earnings Scheduled For October 22, 2014",LRCX,-0.0181690776472006,-0.1409687641466727,0.0263597031022786,0.030784883171812,-0.0071743017118297,-0.0035748859512544,0.0326297011564522,0.0524555833664766,0.3945685778527261,0
2015-01-28,"Earnings Scheduled For January 28, 2015",LRCX,-0.0053645086134112,0.6335689288410074,-0.0126881074211796,0.0094505759038976,-0.0054415062989655,0.0102445392068561,0.0196177804791648,0.0018817314755814,0.3714189700075612,2
2015-05-18,"Viking Global Liked AIG, Google, Actavis, Illumina And Cheniere Energy Last Quarter",LRCX,0.0092723178191784,-0.0251346499102333,0.0061342358558218,0.0130759047697299,0.0057293638594686,-0.0167707660642679,0.0141518848935724,0.0166122659542506,0.8722375690607735,0
2015-10-21,"Earnings Scheduled For October 21, 2015",LRCX,0.0108526506905772,2.410406942823804,0.0353342609198581,-0.009373014987011,0.0121552996091451,0.002526563209787,0.0411572081529645,0.0257094737362588,-0.6160787793899087,0
2015-10-22,Benzinga's Volume Movers,LRCX,0.0257094737362588,-0.6160787793899087,0.0108526506905772,0.0353342609198581,-0.009373014987011,0.0121552996091451,0.002526563209787,0.0269935640656728,-0.2309438271089202,0
2016-01-27,"Earnings Scheduled For January 27, 2016",LRCX,-0.0180389424187166,0.3149180510647786,0.0108824975797889,-0.0104775367566271,0.0088080608265417,-0.0208422801874638,0.0312779195880392,0.0288887224707696,0.7955653537965828,0
2016-10-06,Expect Pressure On Semi Stocks Amid Terminated KLA-Tencor/Lam Deal,LRCX,0.041801109410831,2.216541965375826,0.0141305343835338,0.0025371992080278,-0.0012671705717975,0.0158748435998332,0.0031201188457323,0.001596839225195,-0.4357833881610963,2
2016-10-12,Updates On Big M&A Deals,LRCX,-0.0091377308866575,-0.193746692179294,-0.0250609408852312,0.0179371694928374,0.001596839225195,0.041801109410831,0.0141305343835338,-0.009627082057366,-0.1286103817410624,1
2016-10-19,"Earnings Scheduled For October 19, 2016",LRCX,0.0025133395821241,0.4838530838530839,0.0143790058652841,-0.0016292112736153,0.0050140281386177,-0.009627082057366,-0.0091377308866575,-0.0278779193614476,0.8497337941341303,1
2017-01-25,"Earnings Scheduled For January 25, 2017",LRCX,0.0198881034931097,1.0224946510148616,0.0165825445226419,0.0037383891680802,0.0136232149490358,-0.00359577513445,0.0196148828287965,-0.0221517231033532,0.0834024303073623,1
2017-02-01,Intel's Focus On Memory Will Benefit These 5 Semi Equipment Names,LRCX,0.0250739761873723,-0.1128119102537219,-0.0098275039076027,-0.0189445477463462,0.0341991990179268,-0.0221517231033532,0.0198881034931097,-0.0043318236999221,-0.4311510281257386,2
2017-04-18,"Earnings Scheduled For April 18, 2017",LRCX,0.0007853657913441,0.7985004686035615,0.0172566274169261,-0.0078472738336237,-0.0084098942537365,-0.0121892664671945,-0.0038671302874108,0.0685866567849773,1.7481169169548534,0
2017-04-19,22 Stocks Moving In Wednesday's Pre-Market Session,LRCX,0.0685866567849773,1.7481169169548534,0.0007853657913441,0.0172566274169261,-0.0078472738336237,-0.0084098942537365,-0.0121892664671945,0.0234267276173343,-0.4576969488019307,0
2017-07-13,Recapping The Semicon West Trade Show: Winners And Losers,LRCX,0.0023282960116193,-0.180400516071128,0.0055948513531078,0.0190931949045201,0.0182945977949584,0.0294672372042172,0.0095414205348545,0.0152320518779678,-0.0008897406063924,0
2017-07-26,"Earnings Scheduled For July 26, 2017",LRCX,0.02359214559013,0.5895909352794315,0.0020715105154731,0.0036081614573262,-0.0077063838530396,0.0034709088659881,0.0306242780534979,-0.0212663013301309,0.7111272200072489,1
2017-08-29,Credit Suisse Is 'Most Positive' On Micron Following Semiconductor Conference,LRCX,0.0102694069791087,-0.0207439198855508,0.017800832609339,-0.0060446858027846,-0.0178108673001092,-0.01288069904021,0.034153990434687,0.0164489807270939,0.2753023293563834,0
2017-09-21,Why It's Too Soon To Judge Apple's Next Product Cycle,LRCX,-0.0042769087314886,-0.0752380545710748,-0.0231482457917758,-0.0010715738535227,0.0249723633125154,0.0023759228479764,0.0061799697418725,0.0258299500378058,-0.2691508519185482,0
2017-10-17,"Earnings Scheduled For October 17, 2017",LRCX,0.0113850967513446,0.3528188132426049,0.0129539414342318,0.015562501198443,0.0043505421404856,0.0069227939896503,0.001299315301386,0.0305319332962219,0.4063851967683085,0
2017-10-19,Benzinga's Option Alert Recap From October 19,LRCX,0.0024441095943965,-0.4404499379204269,0.0305319332962219,0.0113850967513446,0.0129539414342318,0.015562501198443,0.0043505421404856,0.0216937557524685,0.028382182480543,0
2017-10-19,20 Apple Suppliers To Watch Following iPhone 8 News,LRCX,0.0024441095943965,-0.4404499379204269,0.0305319332962219,0.0113850967513446,0.0129539414342318,0.015562501198443,0.0043505421404856,0.0216937557524685,0.028382182480543,0
2018-01-25,26 Stocks Moving In Thursday's Pre-Market Session,LRCX,-0.0499691140449023,0.5149042068473348,-0.0248290306858205,0.0281082528430987,0.0079987966624854,0.010124209569762,0.0018041880225367,0.0166628911669499,-0.4248441803159878,0
2018-04-17,6 Stocks Moving In Tuesday's After-Hours Session,LRCX,0.0431339729159836,2.134562876719386,-0.0009324486849925,-0.0110669210493979,0.0256896435101627,0.0034468327029346,0.03650617555967,-0.0403143072308336,0.4980524283014216,1
2018-04-17,"12 Stocks To Watch For April 17, 2018",LRCX,0.0431339729159836,2.134562876719386,-0.0009324486849925,-0.0110669210493979,0.0256896435101627,0.0034468327029346,0.03650617555967,-0.0403143072308336,0.4980524283014216,1
2018-04-17,"Earnings Scheduled For April 17, 2018",LRCX,0.0431339729159836,2.134562876719386,-0.0009324486849925,-0.0110669210493979,0.0256896435101627,0.0034468327029346,0.03650617555967,-0.0403143072308336,0.4980524283014216,1
2018-04-18,31 Stocks Moving In Wednesday's Mid-Day Session,LRCX,-0.0403143072308336,0.4980524283014216,0.0431339729159836,-0.0009324486849925,-0.0110669210493979,0.0256896435101627,0.0034468327029346,-0.0656624156894032,-0.0374661268911342,1
2018-04-18,"10 Stocks To Watch For April 18, 2018",LRCX,-0.0403143072308336,0.4980524283014216,0.0431339729159836,-0.0009324486849925,-0.0110669210493979,0.0256896435101627,0.0034468327029346,-0.0656624156894032,-0.0374661268911342,1
