date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-05-08,Market Wrap For May 8: Tesla Helps Extend Nasdaq's Losing Streak To 3 Straight Days,SJM,0.0058819198011375,-0.0954325082929318,0.0223948232866926,-0.0077159299295749,0.0026820243822041,-0.0023670596173278,0.0050681923662001,0.0096783306758729,-0.238787023977433,0
2014-05-08,Market Wrap For May 8: Tesla Hitting The Breaks Helps Extend Nasdaq's Lossing Streak To Three Straight Day,SJM,0.0058819198011375,-0.0954325082929318,0.0223948232866926,-0.0077159299295749,0.0026820243822041,-0.0023670596173278,0.0050681923662001,0.0096783306758729,-0.238787023977433,0
2014-06-02,"Market Wrap For June 2: Dow, S&P Continue Rising, Nasdaq Slightly Lower",SJM,-0.0012667886516259,-0.4680031601817104,-0.00388341159221,0.0236532910063982,0.0017921435302616,0.0133173754323043,0.0037466616610568,0.0045863766340235,0.2218303322814181,2
2014-06-03,Market Wrap For May 3: Markets Run Out of Steam,SJM,0.0045863766340235,0.2218303322814181,-0.0012667886516259,-0.00388341159221,0.0236532910063982,0.0017921435302616,0.0133173754323043,-0.0010683867144396,0.4437860832573685,2
2014-06-03,Market Wrap For June 3: Markets Run Out Of Steam,SJM,0.0045863766340235,0.2218303322814181,-0.0012667886516259,-0.00388341159221,0.0236532910063982,0.0017921435302616,0.0133173754323043,-0.0010683867144396,0.4437860832573685,2
2014-06-05,Market Wrap For June 5: Markets Positive Before Friday's Employment Report,SJM,0.0143925811833032,-0.0194675365673997,-0.0010683867144396,0.0045863766340235,-0.0012667886516259,-0.00388341159221,0.0236532910063982,0.0132296673555611,-0.2975960506546469,0
2014-06-05,"#PreMarket Primer: Thursday, June 5th: ECB Meeting To Be The Main Event",SJM,0.0143925811833032,-0.0194675365673997,-0.0010683867144396,0.0045863766340235,-0.0012667886516259,-0.00388341159221,0.0236532910063982,0.0132296673555611,-0.2975960506546469,0
2014-06-05,"#PreMarket Primer: Thursday, June 5: ECB Meeting To Be The Main Event",SJM,0.0143925811833032,-0.0194675365673997,-0.0010683867144396,0.0045863766340235,-0.0012667886516259,-0.00388341159221,0.0236532910063982,0.0132296673555611,-0.2975960506546469,0
2014-06-09,"Market Wrap For June 9: Markets Higher On St. Louis Fed Comments, Low Volume",SJM,-0.0002838383106822,0.1485103132161955,0.0132296673555611,0.0143925811833032,-0.0010683867144396,0.0045863766340235,-0.0012667886516259,-0.0052998499534419,-0.3964347479047492,1
2014-06-09,"Market Wrap For June 9: Markets Higher on St. Louis Fed Comments, Low Volume",SJM,-0.0002838383106822,0.1485103132161955,0.0132296673555611,0.0143925811833032,-0.0010683867144396,0.0045863766340235,-0.0012667886516259,-0.0052998499534419,-0.3964347479047492,1
2014-06-19,"Market Wrap For June 19: Stocks Little Changed, Gold and Silver Higher",SJM,-0.0002810639154046,0.0865139949109414,0.0049952216684339,0.0025510738256935,0.0056062365692248,0.0029543929706934,0.001240380426422,-0.001313392307686,0.3804839968774394,2
2014-07-21,Will Coca-Cola (KO) Beat Earnings on Better Volumes? ,SJM,-0.0056769493351361,-0.3755628940258181,0.0092629727268156,-0.0087088925495919,0.0003784680803411,-0.0077049990970384,-0.0004697193699434,-0.0002856430130863,0.6870192307692307,2
2014-07-21,Can Pepsi (PEP) Keep the Earnings Streak Alive? ,SJM,-0.0056769493351361,-0.3755628940258181,0.0092629727268156,-0.0087088925495919,0.0003784680803411,-0.0077049990970384,-0.0004697193699434,-0.0002856430130863,0.6870192307692307,2
2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",SJM,-0.0058294667982182,-0.1068948412698412,0.0185166051020873,-0.0151633422766975,0.0037806184268061,0.0088317235010904,-0.0241898890081316,0.0120252453597839,0.2560399888919744,0
2014-08-20,Markets Mostly Higher Despite Initial Negative Reaction From FOMC Minutes,SJM,-0.0099566380034629,0.6963105139688632,0.0031027393325968,0.0025278976942293,-0.0041628237939321,0.0061362455959428,0.0070622981097245,-0.0075181411421847,-0.1125220015086748,1
2014-08-20,US Stock Futures Flat; Fed Minutes In Focus,SJM,-0.0099566380034629,0.6963105139688632,0.0031027393325968,0.0025278976942293,-0.0041628237939321,0.0061362455959428,0.0070622981097245,-0.0075181411421847,-0.1125220015086748,1
2014-11-19,"Earnings Scheduled For November 19, 2014",SJM,-0.0030399356169531,0.0784898161947342,0.0044325855528271,0.0128704263412762,0.0036048660284131,-0.0050809851638128,-0.0355494138064096,-0.0054101952621303,-0.0901274374328267,1
2015-01-09,Keurig Stock Heats Up As Its Single-Serve Machines Go Cold,SJM,-0.0063921180169508,-0.129025641025641,0.0144653051790648,0.0223355892801648,-0.0079926166954625,-0.0163216968339887,-0.0049516004107498,-0.0069279736873595,0.3685821950070655,1
2015-02-03,"Tuesday's After-Hours Movers: Gilead, Wynn Resorts And Chipotle Fall Following Earnings",SJM,0.0134966312172073,0.0185696361355081,0.0127965743853355,-0.0185537160996518,0.0035331335537989,-0.0098329819036769,-0.0063878635620437,0.0587462413328363,14.234540527223452,0
2015-02-03,After Hours Movers,SJM,0.0134966312172073,0.0185696361355081,0.0127965743853355,-0.0185537160996518,0.0035331335537989,-0.0098329819036769,-0.0063878635620437,0.0587462413328363,14.234540527223452,0
2015-02-04,Morning Movers,SJM,0.0587462413328363,14.234540527223452,0.0134966312172073,0.0127965743853355,-0.0185537160996518,0.0035331335537989,-0.0098329819036769,0.0109721571504637,-0.7516211976648285,0
2015-02-04,Morning Market Gainers,SJM,0.0587462413328363,14.234540527223452,0.0134966312172073,0.0127965743853355,-0.0185537160996518,0.0035331335537989,-0.0098329819036769,0.0109721571504637,-0.7516211976648285,0
2015-02-04,Benzinga's Top #PreMarket Gainers,SJM,0.0587462413328363,14.234540527223452,0.0134966312172073,0.0127965743853355,-0.0185537160996518,0.0035331335537989,-0.0098329819036769,0.0109721571504637,-0.7516211976648285,0
2015-02-04,"Wednesday Morning Movers: Gilead Sciences, Myriad Genetics Tumble Following Earnings",SJM,0.0587462413328363,14.234540527223452,0.0134966312172073,0.0127965743853355,-0.0185537160996518,0.0035331335537989,-0.0098329819036769,0.0109721571504637,-0.7516211976648285,0
2015-02-04,Stocks Hitting 52-Week Highs,SJM,0.0587462413328363,14.234540527223452,0.0134966312172073,0.0127965743853355,-0.0185537160996518,0.0035331335537989,-0.0098329819036769,0.0109721571504637,-0.7516211976648285,0
2015-02-04,Benzinga's Volume Movers,SJM,0.0587462413328363,14.234540527223452,0.0134966312172073,0.0127965743853355,-0.0185537160996518,0.0035331335537989,-0.0098329819036769,0.0109721571504637,-0.7516211976648285,0
2015-11-19,US Stock Futures Edge Higher Ahead Of Jobless Claims Report,SJM,0.0696772736460324,1.5621538245810838,0.0113281422781283,-0.0107647659345704,0.0142293618550171,-0.014029727781684,-0.0165740926975774,0.0091519731124263,-0.6725591068301227,0
2015-11-19,"10 Stocks To Watch For November 19, 2015",SJM,0.0696772736460324,1.5621538245810838,0.0113281422781283,-0.0107647659345704,0.0142293618550171,-0.014029727781684,-0.0165740926975774,0.0091519731124263,-0.6725591068301227,0
2016-02-16,Everything You Might Have Missed This 13F Season: Part 1,SJM,0.0061455206953504,0.0456421157934225,0.0061039442275201,-0.0130652851452042,0.0089989593598909,0.0132073302993875,0.001753192999494,-0.0021145595441141,0.8075819182013872,2
2016-02-23,"Keep An Eye On These 10 Stocks For February 23, 2016",SJM,-0.0237269987719106,1.111459968602826,-0.006966778602063,0.001725195901953,0.0007848351707633,-0.0021145595441141,0.0061455206953504,0.0315705197802635,-0.4583643122676579,0
2016-02-23,"Earnings Scheduled For February 23, 2016",SJM,-0.0237269987719106,1.111459968602826,-0.006966778602063,0.001725195901953,0.0007848351707633,-0.0021145595441141,0.0061455206953504,0.0315705197802635,-0.4583643122676579,0
2016-02-23,"Keep an Eye on These 10 Stocks for February 23, 2016",SJM,-0.0237269987719106,1.111459968602826,-0.006966778602063,0.001725195901953,0.0007848351707633,-0.0021145595441141,0.0061455206953504,0.0315705197802635,-0.4583643122676579,0
2016-07-14,7 Dividend Hikes In 7 Days,SJM,-0.007728655353073,1.1425178147268409,0.0053995352386604,-0.0090699801177496,-0.0053869994259041,0.0056783670634923,0.0010450486247126,0.0083169063863199,-0.1807095343680709,0
2016-08-23,"The Market In 5 Minutes: S&P And Dow Unchanged, Monsanto Takeover Talks Heat Up Again",SJM,-0.080649884110315,1.9760061919504643,0.0104778479235609,0.001554638445576,0.0071110230547679,0.0128190200300719,-0.0047352494168185,-0.0093995225799916,-0.6557495820174624,1
2016-09-27,"The Market In 5 Minutes: Debates, Oil Keep Stocks Mixed",SJM,-0.0295529049040407,0.8131276022532452,0.003936697992819,-0.0050046799424358,0.0112962017992968,0.0047165635795292,-0.0097790900595661,0.0080062726181759,-0.2638795083074429,0
2016-11-17,"Earnings Scheduled For November 17, 2016",SJM,-0.0392457096501065,0.4927854189519871,0.0089284566894058,-0.000155321291106,0.013851700824508,-0.0033725245194468,-0.0283516172877004,0.0,0.1047425244474591,2
2016-11-17,12 Must Watch Stocks for Today,SJM,-0.0392457096501065,0.4927854189519871,0.0089284566894058,-0.000155321291106,0.013851700824508,-0.0033725245194468,-0.0283516172877004,0.0,0.1047425244474591,2
2017-07-26,5 Undervalued Stocks That Could Trade 20% Higher,SJM,-0.0025615182368936,-0.2799420009666505,0.0117881517551345,0.0095375743495451,0.0019449429304749,0.0127613354680304,0.0024035808277986,0.0117637198458198,-0.1333064840918244,0
2017-07-28,The Market In 5 Minutes,SJM,0.0023746329357301,0.1754956629491946,0.0117637198458198,-0.0025615182368936,0.0117881517551345,0.0095375743495451,0.0019449429304749,-0.0042476996396674,0.0233232309922255,2
2017-11-16,40 Stocks Moving In Thursday's Pre-Market Session,SJM,0.0952021974425392,0.989355159199508,-0.0155280790378349,0.0159637526359694,0.0227619964644567,0.0148151932938078,0.0,-0.0210888768453034,-0.6627268187115032,1
2017-11-16,38 Stocks Moving In Thursday's Mid-Day Session,SJM,0.0952021974425392,0.989355159199508,-0.0155280790378349,0.0159637526359694,0.0227619964644567,0.0148151932938078,0.0,-0.0210888768453034,-0.6627268187115032,1
2017-11-16,"12 Stocks To Watch For November 16, 2017",SJM,0.0952021974425392,0.989355159199508,-0.0155280790378349,0.0159637526359694,0.0227619964644567,0.0148151932938078,0.0,-0.0210888768453034,-0.6627268187115032,1
2017-11-16,"Earnings Scheduled For November 16, 2017",SJM,0.0952021974425392,0.989355159199508,-0.0155280790378349,0.0159637526359694,0.0227619964644567,0.0148151932938078,0.0,-0.0210888768453034,-0.6627268187115032,1
2017-11-17,42 Biggest Movers From Yesterday,SJM,-0.0210888768453034,-0.6627268187115032,0.0952021974425392,-0.0155280790378349,0.0159637526359694,0.0227619964644567,0.0148151932938078,-0.0015761202364172,0.0394161613312649,2
2018-02-08,Pyeongchang 2018: A Winter Olympics Stock Portfolio,SJM,-0.0057118551331104,-0.1163050771639454,-0.0007505907854274,0.0282089117200745,-0.0290543332375132,-0.0468934766830361,-0.0067775760332567,0.0097152239796387,-0.2045895553868219,0
2018-02-16,"Earnings Scheduled For February 16, 2018",SJM,0.014757335120473,0.0848988957407141,0.0135527031185358,0.0110283515032563,0.0024287547350145,-0.0010038014765997,0.0097152239796387,-0.0047403729699747,-0.3698612029081295,2
2018-02-16,"10 Stocks To Watch For February 16, 2018",SJM,0.014757335120473,0.0848988957407141,0.0135527031185358,0.0110283515032563,0.0024287547350145,-0.0010038014765997,0.0097152239796387,-0.0047403729699747,-0.3698612029081295,2
2018-05-14,Why US Companies Don't Mind The WHO's Guideline To Kill Trans Fats By 2023,SJM,-0.0127411186082115,0.289850357839948,-0.0099859580291247,0.0101759232555669,0.0083298621649872,0.0017755030120099,-0.0058249291270063,-0.0052878246560119,0.4870113493064312,1
2018-06-07,36 Stocks Moving In Thursday's Mid-Day Session,SJM,-0.0536988999686927,1.8106164525917612,0.0039585370500661,-0.00878187311069,0.0079097854396565,-0.0120931964313842,-0.0100374819826202,0.0170635123570768,-0.6416771426458626,0
2018-06-07,28 Stocks Moving In Thursday's Pre-Market Session,SJM,-0.0536988999686927,1.8106164525917612,0.0039585370500661,-0.00878187311069,0.0079097854396565,-0.0120931964313842,-0.0100374819826202,0.0170635123570768,-0.6416771426458626,0
2018-06-08,45 Biggest Movers From Yesterday,SJM,0.0170635123570768,-0.6416771426458626,-0.0536988999686927,0.0039585370500661,-0.00878187311069,0.0079097854396565,-0.0120931964313842,0.0356030668495461,0.3100957569754003,0
2018-10-08,"The Week Ahead: Google Unveils New Pixel Phones, Big Bank Earnings Begin",SJM,0.0140844640441959,-0.1823957137389973,0.0123905713730616,0.0005904123832489,-0.0149268710503728,0.0064384429867481,-0.0009747074643907,-0.0232758000719165,0.110653435686201,1
2018-11-28,36 Stocks Moving In Wednesday's Mid-Day Session,SJM,-0.0723576611811619,1.862797891842347,0.0015594352869729,-0.0153554425658218,0.0065461357930056,-0.0203954215163111,0.0038443773608527,0.0213269542064933,-0.4807796209953374,0
2018-11-28,"10 Stocks To Watch For November 28, 2018",SJM,-0.0723576611811619,1.862797891842347,0.0015594352869729,-0.0153554425658218,0.0065461357930056,-0.0203954215163111,0.0038443773608527,0.0213269542064933,-0.4807796209953374,0
2018-11-28,22 Stocks Moving In Wednesday's Pre-Market Session,SJM,-0.0723576611811619,1.862797891842347,0.0015594352869729,-0.0153554425658218,0.0065461357930056,-0.0203954215163111,0.0038443773608527,0.0213269542064933,-0.4807796209953374,0
2018-11-29,40 Biggest Movers From Yesterday,SJM,0.0213269542064933,-0.4807796209953374,-0.0723576611811619,0.0015594352869729,-0.0153554425658218,0.0065461357930056,-0.0203954215163111,0.0103443030102388,-0.2092342081936254,0
2019-02-26,25 Stocks Moving In Tuesday's Pre-Market Session,SJM,0.049772563163694,1.1354286151257935,-0.0035495366188749,-0.0501078159110027,-0.0015898548886731,0.0281704909255189,0.0060940861526843,0.0139502472746886,-0.2639928379588182,0
2019-02-26,"10 Stocks To Watch For February 26, 2019",SJM,0.049772563163694,1.1354286151257935,-0.0035495366188749,-0.0501078159110027,-0.0015898548886731,0.0281704909255189,0.0060940861526843,0.0139502472746886,-0.2639928379588182,0
2019-02-26,"Earnings Scheduled For February 26, 2019",SJM,0.049772563163694,1.1354286151257935,-0.0035495366188749,-0.0501078159110027,-0.0015898548886731,0.0281704909255189,0.0060940861526843,0.0139502472746886,-0.2639928379588182,0
2019-08-27,46 Stocks Moving In Tuesday's Mid-Day Session,SJM,-0.0818205813872985,3.7675956146957903,0.0155577114715126,-0.0237052105860184,0.0049410553095063,-0.0108222024703829,-0.0144503547197349,0.0065580643327174,-0.688860412863362,0
2019-08-27,26 Stocks Moving in Tuesday's Pre-Market Session,SJM,-0.0818205813872985,3.7675956146957903,0.0155577114715126,-0.0237052105860184,0.0049410553095063,-0.0108222024703829,-0.0144503547197349,0.0065580643327174,-0.688860412863362,0
2020-02-26,"10 Stocks To Watch For February 26, 2020",SJM,0.0132715204685642,0.4896743754350685,-0.0188490544477656,-0.0094705168627959,0.0028037496581136,-0.0009035938411947,0.0120724224940156,-0.028118657789913,-0.3685358255451714,1
2020-02-28,Stocks That Hit 52-Week Lows On Friday,SJM,-0.0294035192313522,0.2957572767636902,-0.028118657789913,0.0132715204685642,-0.0188490544477656,-0.0094705168627959,0.0028037496581136,0.0364114349182584,-0.3359984770607271,0
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SJM,-0.0598542296852717,0.4219934562285532,-0.0495094175567367,0.0255724864050321,-0.0151830764701594,-0.0068624101400763,-0.008504963740328,0.0380779977888743,0.0976485773612436,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,SJM,0.0464823922515895,-0.0156449716243162,0.0380779977888743,-0.0598542296852717,-0.0495094175567367,0.0255724864050321,-0.0151830764701594,0.0859605670769831,0.2981872954864177,0
2020-06-01,The First Week of June Is All About the May's Jobs Report,SJM,0.0122004584727071,-0.1817682968653542,0.0221604726336723,0.0122603302861337,0.0254238123626124,-0.0108694095358132,0.0061165637785798,-0.0013873980366435,-0.0850029340263224,2
2020-08-25,44 Stocks Moving In Tuesday's Mid-Day Session,SJM,0.0686787353214843,3.24169148302561,0.0080291999124142,0.0016979289505392,0.0048492333358263,-0.0224719432954989,0.0037005134766101,0.0081159423047545,-0.7208570866915667,0
2020-08-25,"7 Stocks To Watch For August 25, 2020",SJM,0.0686787353214843,3.24169148302561,0.0080291999124142,0.0016979289505392,0.0048492333358263,-0.0224719432954989,0.0037005134766101,0.0081159423047545,-0.7208570866915667,0
2020-08-25,"Earnings Scheduled For August 25, 2020",SJM,0.0686787353214843,3.24169148302561,0.0080291999124142,0.0016979289505392,0.0048492333358263,-0.0224719432954989,0.0037005134766101,0.0081159423047545,-0.7208570866915667,0
2020-08-25,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Economic Reports",SJM,0.0686787353214843,3.24169148302561,0.0080291999124142,0.0016979289505392,0.0048492333358263,-0.0224719432954989,0.0037005134766101,0.0081159423047545,-0.7208570866915667,0
2020-08-26,61 Biggest Movers From Yesterday,SJM,0.0081159423047545,-0.7208570866915667,0.0686787353214843,0.0080291999124142,0.0016979289505392,0.0048492333358263,-0.0224719432954989,-0.0066541333033672,-0.2951710261569417,1
2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,SJM,0.0329600414160611,0.5432426613076868,0.0432989652602544,0.0411414146346853,0.0072299744077231,-0.0070910826137254,-0.0122784868246297,-0.0774690573614252,0.0958980559947912,1
2021-02-25,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Economic Data",SJM,0.0159866640049111,0.6927795303189626,-0.0101417563911258,0.0009626794637338,0.0044831416201649,-0.0250256718396799,0.0107414315720681,-0.0263409594620616,-0.1150740242261103,1
2021-02-25,"Earnings Scheduled For February 25, 2021",SJM,0.0159866640049111,0.6927795303189626,-0.0101417563911258,0.0009626794637338,0.0044831416201649,-0.0250256718396799,0.0107414315720681,-0.0263409594620616,-0.1150740242261103,1
2021-04-19,Stocks That Hit 52-Week Highs On Monday,SJM,0.003264386737007,-0.1824942094355723,0.0071107534699894,0.0133260139574853,-0.0057006465223155,0.0021616877559635,0.0102956082752618,0.0027241493217113,1.0359379660005965,2
2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,SJM,0.0027241493217113,1.0359379660005965,0.003264386737007,0.0071107534699894,0.0133260139574853,-0.0057006465223155,0.0021616877559635,0.0086788493973408,-0.1370394785028931,0
2021-05-06,Stocks That Hit 52-Week Highs On Thursday,SJM,0.0190595884143389,0.7140797285835454,0.0178909095256853,0.0029527614456061,0.0083211930549484,-0.0072002992274876,0.0111120675454579,-0.0058948688212614,-0.5923598396753922,1
2021-09-30,"Closing Out the Quarter: Tech Rebounds a Bit but Supply Chain Issues Slam Bed, Bath & Beyond",SJM,-0.0174362718590855,-0.1394193619604813,0.0169831041736856,0.0015843178110575,0.0068843942516256,-0.0055105826027006,-0.0066351207544272,-0.0028326177067179,-0.1545664443304258,2
2021-10-25,A Peek Into The Markets: US Stock Futures Edge Higher; Facebook Earnings In Focus,SJM,0.0013824797319985,0.1462717058222675,0.0096058875680915,0.0003285758318278,0.0067801569466259,-0.0044451451098813,-0.0049147397230453,0.0126683250340564,0.2145785065050793,0
2021-11-23,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, PMI Data",SJM,0.0568649322112408,1.4423076923076923,0.0171346668902552,-0.0122368385926617,-0.0152582434052201,0.0022744413167543,-0.0109371300813202,-0.0099529693683891,-0.4673577195255656,1
2021-12-02,A Peek Into The Markets: US Stock Futures Higher Ahead Of Jobless Claims Data,SJM,0.0102726178150283,0.1741003843018516,0.0006325571278156,-0.0224163674990565,-0.0120656585379576,-0.0102040182231725,-0.0099529693683891,0.0071176716239025,0.4825431462011504,0
