date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-30,"Benzinga’s Volume Movers (COGT, GENZ, FOSL, LOGM)",FOSL,0.0421648013948807,0.8816012027814322,0.0258639885591398,0.003131276951805,0.0074357370080035,0.0004508669406781,,-0.0095933071356317,-0.330852976428286,1
2011-06-21,Stocks to Watch for 6/21/11: Fresh 52 Week Highs and Lows,FOSL,0.0279107939015288,0.3052265908732039,0.0377765163832808,-0.007904756661122,0.0106202747858337,-0.012253988858761,0.007670717335076,-0.0120386881357018,-0.4421727558674087,1
2011-06-22,Stocks to Watch for 6/22/11: Fresh 52 Week Highs and Lows,FOSL,-0.0120386881357018,-0.4421727558674087,0.0279107939015288,0.0377765163832808,-0.007904756661122,0.0106202747858337,-0.012253988858761,0.0208129176513298,0.846237258729126,0
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,FOSL,-0.0077295815523799,0.5874136377290478,0.0323570888441113,0.0055550412933145,-0.011849725718705,0.0208129176513298,-0.0120386881357018,0.0077041733284544,-0.1206358217428328,0
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,FOSL,-0.0093826388400456,-0.341998453807499,0.0416537014695757,0.0001551921909088,0.006795244282453,-0.0042775162850011,0.0239707107075395,0.0,-0.1155823175209281,2
2011-08-09,Earnings Scheduled For August 9,FOSL,-0.1250399184161023,1.8283518988272487,-0.1507778449444219,-0.0290682805668732,-0.078497992815391,0.0111283906434818,-0.0357424558596417,0.0382227550982974,-0.6665973431772688,0
2011-09-12,Former Nokia Exec Attempts to Reinvent the Wrist Watch; Too Bad Apple Already Did That with the iPod Nano,FOSL,-0.0110638395268866,-0.0114829855762498,-0.0354027404441537,0.0082772416940839,0.0462221736243118,-0.0147184817765617,-0.0181170359853516,0.0559380876597415,0.0324408556452755,0
2012-05-08,"Social Media Outlook for Tuesday May 8 (LPX, DTV, MAKO, FOSL)",FOSL,-0.3756857856496162,12.130608365019013,-0.0264726815830116,-0.0430370189525463,-0.0143827203266853,0.0240747754818926,0.0235708416179245,0.0033112856259072,-0.7921390340780209,2
2012-05-08,Four Stocks Most Analysts are Bullish On,FOSL,-0.3756857856496162,12.130608365019013,-0.0264726815830116,-0.0430370189525463,-0.0143827203266853,0.0240747754818926,0.0235708416179245,0.0033112856259072,-0.7921390340780209,2
2012-05-08,Earnings Scheduled For May 8,FOSL,-0.3756857856496162,12.130608365019013,-0.0264726815830116,-0.0430370189525463,-0.0143827203266853,0.0240747754818926,0.0235708416179245,0.0033112856259072,-0.7921390340780209,2
2012-05-09,"Social Media Outlook for Wednesday May 9 (PDC, DIS, STEC, FOSL)",FOSL,0.0033112856259072,-0.7921390340780209,-0.3756857856496162,-0.0264726815830116,-0.0430370189525463,-0.0143827203266853,0.0240747754818926,-0.0010155094223701,-0.4382038124869395,2
2012-05-09,"Financial Breakfast: Morning News Summary for May 9, 2012",FOSL,0.0033112856259072,-0.7921390340780209,-0.3756857856496162,-0.0264726815830116,-0.0430370189525463,-0.0143827203266853,0.0240747754818926,-0.0010155094223701,-0.4382038124869395,2
2012-08-08,"Social Media Outlook for Wednesday August 8 (FOSL, ESRX, NUS, PCLN)",FOSL,-0.0475100047994438,-0.618993330673203,0.3149447691531526,0.0198743329575683,0.0287132254735082,-0.0369191119592389,-0.0365462778261643,-0.009838697795689,-0.5373653500897666,1
2012-09-14,Benzinga Mid-Day Market Update,FOSL,0.1142856961204892,0.800516414607156,-0.0007137468514905,-0.0104767442215529,-0.0107139369851302,-0.0090017168558723,0.0142807118851104,-0.0192307206378956,-0.5238875686306645,1
2012-11-02,The Week Ahead: More Earnings and the US Election,FOSL,-0.008308466149518,-0.0434205676373018,0.0778415487723724,-0.0016047614978974,-0.0085236960814704,0.0038790226123412,-0.0260028491325559,0.0107411387367313,0.0840782983970407,0
2012-11-02,The Week Ahead: More Earnings and the U.S. Election,FOSL,-0.008308466149518,-0.0434205676373018,0.0778415487723724,-0.0016047614978974,-0.0085236960814704,0.0038790226123412,-0.0260028491325559,0.0107411387367313,0.0840782983970407,0
2013-02-12,"Earnings Scheduled For February 12, 2013",FOSL,0.0296854873309522,1.2639517345399698,0.0342636911098317,-0.01777271010695,0.0109911264079798,0.0122871191521569,0.0146264633709309,-0.0491640521137628,-0.3484343770819453,1
2013-02-12,"US Stock Futures Slightly Lower Ahead Of Economic Data, Coca-Cola Earnings",FOSL,0.0296854873309522,1.2639517345399698,0.0342636911098317,-0.01777271010695,0.0109911264079798,0.0122871191521569,0.0146264633709309,-0.0491640521137628,-0.3484343770819453,1
2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",FOSL,0.0182383641060153,0.6720639875146313,0.0162173644731968,-0.0322054991199992,0.0296988330765515,-0.0020944282408248,0.0063230949307662,0.0071239256363102,0.3301831758254578,0
2013-05-07,US Stock Futures Up Ahead Of Consumer Credit Data,FOSL,0.0901374115952766,1.5173230418384351,0.0071239256363102,0.0182383641060153,0.0162173644731968,-0.0322054991199992,0.0296988330765515,0.0150167110477072,-0.6958536585365853,0
2013-05-07,"Earnings Scheduled For May 7, 2013",FOSL,0.0901374115952766,1.5173230418384351,0.0071239256363102,0.0182383641060153,0.0162173644731968,-0.0322054991199992,0.0296988330765515,0.0150167110477072,-0.6958536585365853,0
2013-05-07,"Stocks To Watch For May 7, 2013",FOSL,0.0901374115952766,1.5173230418384351,0.0071239256363102,0.0182383641060153,0.0162173644731968,-0.0322054991199992,0.0296988330765515,0.0150167110477072,-0.6958536585365853,0
2013-08-06,"Earnings Scheduled For August 6, 2013",FOSL,0.1780860659923462,1.2172131147540983,-0.0603569064406785,0.0020159818066118,0.038125520963028,-0.018399406711673,0.003135906031781,-0.0427499291319395,-0.6816851509550216,1
2014-01-16,Peter Lynch's Investing Strategy: Built with the Little Guy in Mind,FOSL,-0.0122553399268616,0.2719228737453776,0.0006813305425161,0.0247861432405815,-0.0290653355061903,-0.0109788598889056,0.0102446793516197,-0.0083577566871256,-0.4060845187415637,1
2014-02-11,"#PreMarket Primer: Tuesday, February 11: All Eyes On Janet Yellen",FOSL,0.0170434702997621,1.422588729889239,-0.0078509501626981,0.0069499005083479,0.0254788473082545,-0.0202496264380196,0.0606369492252547,0.0350547067904807,0.1928917069914901,0
2014-02-11,"#PreMarket Primer: Tuesday, February 11: New Fed Chief Speaks",FOSL,0.0170434702997621,1.422588729889239,-0.0078509501626981,0.0069499005083479,0.0254788473082545,-0.0202496264380196,0.0606369492252547,0.0350547067904807,0.1928917069914901,0
2014-02-12,"Stocks To Watch For February 12, 2014",FOSL,0.0350547067904807,0.1928917069914901,0.0170434702997621,-0.0078509501626981,0.0069499005083479,0.0254788473082545,-0.0202496264380196,0.003386780690384,-0.7315708490698,2
2014-05-09,Benzinga Weekly Preview: Several Large Retailers Set To Report,FOSL,0.0048164192556099,-0.4048452220726783,0.0213477176291205,-0.0063635750204209,-0.001197469199903,0.0051851625795718,0.0042774695978846,0.0136565265478711,0.8830845771144278,0
2014-05-13,"#PreMarket Primer: Tuesday, May 13th: Moscow Gives No Response To Donetsk's Request To Join Russia",FOSL,-0.0056210284842976,0.5210760177735079,0.0136565265478711,0.0048164192556099,0.0213477176291205,-0.0063635750204209,-0.001197469199903,-0.1027366286385778,2.8199905258171483,1
2014-05-13,"#PreMarket Primer: Tuesday, May 13: Moscow Gives No Response To Donetsk's Request To Join Russia",FOSL,-0.0056210284842976,0.5210760177735079,0.0136565265478711,0.0048164192556099,0.0213477176291205,-0.0063635750204209,-0.001197469199903,-0.1027366286385778,2.8199905258171483,1
2014-05-14,"Stocks To Watch For May 14, 2014",FOSL,-0.1027366286385778,2.8199905258171483,-0.0056210284842976,0.0136565265478711,0.0048164192556099,0.0213477176291205,-0.0063635750204209,0.0087000274658202,-0.6469080687830688,0
2014-05-14,"#PreMarket Primer: Wednesday, May 14: Markets Surprised To Hear Bundesbank Is On Board With ECB Stimulus",FOSL,-0.1027366286385778,2.8199905258171483,-0.0056210284842976,0.0136565265478711,0.0048164192556099,0.0213477176291205,-0.0063635750204209,0.0087000274658202,-0.6469080687830688,0
2014-05-14,"#PreMarket Primer: Wednesday, May 14th: Markets Surprised To Hear Bundesbank Is On Board With ECB Stimulus",FOSL,-0.1027366286385778,2.8199905258171483,-0.0056210284842976,0.0136565265478711,0.0048164192556099,0.0213477176291205,-0.0063635750204209,0.0087000274658202,-0.6469080687830688,0
2014-06-10,Conferences/Events Scheduled for Week of Jun. 9th to Jun. 13th,FOSL,-0.0069094105911526,0.5332120109190173,0.0016835045665766,0.0057379420972647,0.0046304844564604,0.0040800864186931,-0.0022720616303127,-0.0065813928565741,-0.2298714144411473,1
2014-08-12,"#PreMarket Primer: Tuesday, August 12: NATO Reports 'High Probability' Of Russian Invasion",FOSL,-0.009301415492572,0.1565596512088782,-0.011114339672156,0.0386108564563059,-0.0157688602782853,0.0189620916541579,0.0163302634157092,-0.0557456914253514,0.8235092529129542,1
2014-08-12,"#PreMarket Primer: Tuesday, August 12: NATO Reports ""High Probability"" Of Russian Invasion",FOSL,-0.009301415492572,0.1565596512088782,-0.011114339672156,0.0386108564563059,-0.0157688602782853,0.0189620916541579,0.0163302634157092,-0.0557456914253514,0.8235092529129542,1
2014-08-12,"Stocks To Watch For August 12, 2014",FOSL,-0.009301415492572,0.1565596512088782,-0.011114339672156,0.0386108564563059,-0.0157688602782853,0.0189620916541579,0.0163302634157092,-0.0557456914253514,0.8235092529129542,1
2014-08-13,"#PreMarket Primer: Wednesday, August 13: Tension Spreads Through Baghdad As Maliki Refuses To Step Aside",FOSL,-0.0557456914253514,0.8235092529129542,-0.009301415492572,-0.011114339672156,0.0386108564563059,-0.0157688602782853,0.0189620916541579,0.0088037125557152,-0.6661905656831423,0
2014-08-13,Swarm Of Retailer Earnings Upcoming: News So Far Mixed,FOSL,-0.0557456914253514,0.8235092529129542,-0.009301415492572,-0.011114339672156,0.0386108564563059,-0.0157688602782853,0.0189620916541579,0.0088037125557152,-0.6661905656831423,0
2014-09-09,Apple Inc.'s Show-And-Tell Moves Winners And Losers,FOSL,-0.0210215841549525,1.7973814803083097,0.0161414864075322,0.0017428379870572,0.0202508678690354,-0.006672556969288,0.006121065662731,-0.0039836381656539,-0.7113308673661961,2
2014-11-11,"#PreMarket Primer: Tuesday, November 11: China Announces Plans To Open Investment To Foreigners",FOSL,0.0051346519378898,3.1587324347576717,0.0019414151053573,0.0029205161487364,0.0195533619920906,0.0087104802813984,-0.0291601874036824,0.0841446106692394,0.7003068648070889,0
2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined $3.4 Billion For Their Role In Forex Manipulation",FOSL,0.0841446106692394,0.7003068648070889,0.0051346519378898,0.0019414151053573,0.0029205161487364,0.0195533619920906,0.0087104802813984,-0.0237376041843374,-0.7237904043476497,1
2014-11-12,"Must Watch Stocks for November 12, 2014",FOSL,0.0841446106692394,0.7003068648070889,0.0051346519378898,0.0019414151053573,0.0029205161487364,0.0195533619920906,0.0087104802813984,-0.0237376041843374,-0.7237904043476497,1
2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined $3.4 Billion For Role In Forex Manipulation",FOSL,0.0841446106692394,0.7003068648070889,0.0051346519378898,0.0019414151053573,0.0029205161487364,0.0195533619920906,0.0087104802813984,-0.0237376041843374,-0.7237904043476497,1
2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined More Than $3 Billion For Role In Forex Manipulation",FOSL,0.0841446106692394,0.7003068648070889,0.0051346519378898,0.0019414151053573,0.0029205161487364,0.0195533619920906,0.0087104802813984,-0.0237376041843374,-0.7237904043476497,1
2014-11-13,"Stock Market News for November 13, 2014 - Market News",FOSL,-0.0237376041843374,-0.7237904043476497,0.0841446106692394,0.0051346519378898,0.0019414151053573,0.0029205161487364,0.0195533619920906,-0.013568872569863,0.5921004331546875,1
2015-01-16,Intel Corp Touts New  Products Ahead Of Earnings,FOSL,-0.0086215488963804,0.0469384153873302,-0.0267522865965023,-0.0116108384897565,-0.0032095101345472,-0.0052244670311395,-0.0062494136383878,0.0024555504236718,0.018708916231249,2
2015-02-18,Mid-Day Market Update: Angie's List Jumps On Upbeat Earnings; MedAssets Shares Tumble,FOSL,-0.1573700896238774,4.593329527847998,0.0089394273831084,-0.0030382360629294,0.0103345387510853,0.0051424455696509,0.0098671020947396,0.0145776219992022,-0.7251680249595428,0
2015-05-05,"Earnings Scheduled For May 5, 2015",FOSL,0.0118198030696505,1.948280682135868,0.0049394116779355,0.0125029218908288,-0.0026127505852978,0.0047731966815958,0.0218266171064585,-0.0674300473373669,3.0787976483974964,1
2015-08-12,"7 Stocks To Watch For August 12, 2015",FOSL,-0.0231847114354439,0.6542043883221582,-0.037352699288676,0.0038898399417759,-0.0004666626324613,0.0045305562544764,0.000156283378601,0.0117027018394297,-0.6864551132420668,0
2015-11-12,"Cisco, Fossil, Nordstrom And Yum Brands Lead Thursday's After-Hours Movers",FOSL,-0.0197925168307753,0.7630294579048282,-0.0416205958248102,0.0111731557839227,-0.0257619411549715,-0.0075621529837813,0.0308092021994121,-0.3650264564706832,4.467225270651046,1
2015-11-12,"After-Hours Movers Led By Cisco, Fossil, Nordstrom And Yum! Brands",FOSL,-0.0197925168307753,0.7630294579048282,-0.0416205958248102,0.0111731557839227,-0.0257619411549715,-0.0075621529837813,0.0308092021994121,-0.3650264564706832,4.467225270651046,1
2015-11-12,"Earnings Scheduled For November 12, 2015",FOSL,-0.0197925168307753,0.7630294579048282,-0.0416205958248102,0.0111731557839227,-0.0257619411549715,-0.0075621529837813,0.0308092021994121,-0.3650264564706832,4.467225270651046,1
2015-11-13,7 Stocks You Should Be Watching Today,FOSL,-0.3650264564706832,4.467225270651046,-0.0197925168307753,-0.0416205958248102,0.0111731557839227,-0.0257619411549715,-0.0075621529837813,-0.016671781980684,-0.6047072014032994,1
2016-02-17,"10 Stocks To Watch For February 17, 2016",FOSL,0.2855484739992839,3.803416375882496,0.0335932491529347,0.0245851018608547,-0.0228227729413091,-0.0109889798635636,-0.0111600903562322,0.0101580309410702,-0.7222958989736876,0
2016-05-10,"Earnings Scheduled For May 10, 2016",FOSL,0.0172501353820833,2.6855302822691147,-0.0075529466902796,0.0035371243853403,-0.0151778257401808,-0.0240408370842669,0.0457084608491276,-0.2907730270261323,5.716845744878611,1
2016-05-10,"Keep an Eye on These 10 Stocks for May 10, 2016",FOSL,0.0172501353820833,2.6855302822691147,-0.0075529466902796,0.0035371243853403,-0.0151778257401808,-0.0240408370842669,0.0457084608491276,-0.2907730270261323,5.716845744878611,1
2016-05-11,10 Stocks Moving In Wednesday's Pre-Market Session,FOSL,-0.2907730270261323,5.716845744878611,0.0172501353820833,-0.0075529466902796,0.0035371243853403,-0.0151778257401808,-0.0240408370842669,-0.0066807500172191,-0.8160608425632254,1
2016-05-11,10 Stocks You Should Be Watching Today,FOSL,-0.2907730270261323,5.716845744878611,0.0172501353820833,-0.0075529466902796,0.0035371243853403,-0.0151778257401808,-0.0240408370842669,-0.0066807500172191,-0.8160608425632254,1
2016-05-11,The Market In 5 Minutes: Don't Stop Me Now,FOSL,-0.2907730270261323,5.716845744878611,0.0172501353820833,-0.0075529466902796,0.0035371243853403,-0.0151778257401808,-0.0240408370842669,-0.0066807500172191,-0.8160608425632254,1
2016-05-11,The Market In 5 Minutes,FOSL,-0.2907730270261323,5.716845744878611,0.0172501353820833,-0.0075529466902796,0.0035371243853403,-0.0151778257401808,-0.0240408370842669,-0.0066807500172191,-0.8160608425632254,1
2016-06-08,Watch These 6 Huge Call Purchases In Wednesday Trade,FOSL,0.001363292705204,-0.1005863779882724,0.0334625143840561,0.0168337862489318,-0.018629197625046,0.0175250963702253,0.0032292157348112,-0.0241660689160526,-0.1424272818455366,1
2016-08-02,Swiss Watchmakers Aren't Doing So Well,FOSL,-0.0484636931924872,0.8943794249385928,-0.0009493888064349,0.0102301690473056,0.001601061323794,0.0139610492151693,0.0208816426640192,-0.0023302796284758,0.3227061246281748,2
2016-08-09,"Keep an Eye on These 10 Stocks for August 9, 2016",FOSL,-0.0123617164474942,0.8989316072681899,0.0062193302390372,0.0341908696760504,-0.0143476278838465,-0.0023302796284758,-0.0484636931924872,0.0069169657526639,0.7411088295687884,0
2016-08-09,5 Stocks Shaken By Earnings In Tuesday's After-Hours Session,FOSL,-0.0123617164474942,0.8989316072681899,0.0062193302390372,0.0341908696760504,-0.0143476278838465,-0.0023302796284758,-0.0484636931924872,0.0069169657526639,0.7411088295687884,0
2016-08-09,After-Hours Movers: 6 Stocks Shaken By Earnings,FOSL,-0.0123617164474942,0.8989316072681899,0.0062193302390372,0.0341908696760504,-0.0143476278838465,-0.0023302796284758,-0.0484636931924872,0.0069169657526639,0.7411088295687884,0
2016-08-09,"Earnings Scheduled For August 9, 2016",FOSL,-0.0123617164474942,0.8989316072681899,0.0062193302390372,0.0341908696760504,-0.0143476278838465,-0.0023302796284758,-0.0484636931924872,0.0069169657526639,0.7411088295687884,0
2016-08-10,"10 Stocks To Watch For August 10, 2016",FOSL,0.0069169657526639,0.7411088295687884,-0.0123617164474942,0.0062193302390372,0.0341908696760504,-0.0143476278838465,-0.0023302796284758,0.04514233175962,-0.6595905274082461,0
2016-11-16,Fossil Is Approaching A Key Sales Inflection Point,FOSL,0.0844472280869268,1.1363588166684335,-0.0237248820520988,0.0623818986724336,0.0176338322424836,0.1111507257981441,0.0319852539515423,-0.0238095874132516,-0.3670835814969228,1
2016-11-22,Watch Stocks In Vogue,FOSL,0.0295118345997571,-0.0125780389276533,0.02650742204706,-0.0149209947154673,-0.0238095874132516,0.0844472280869268,-0.0237248820520988,0.0090959713935547,-0.0458391445839144,0
2016-12-28,23 Notable Presentations On The CES 2017 Schedule,FOSL,-0.0060721003831417,0.1989269500619066,-0.0037807326497261,0.0083873894221337,-0.0571531333583624,-0.0316742033383713,0.015553149963579,-0.0164184916535838,-0.2336201950659782,1
2017-02-10,"The Market In 5 Minutes: Following Ruling Against Immigration Ban, Trump Says 'See You In Court'",FOSL,-0.0184470319617142,-0.2094057751150652,-0.0315745840680363,0.0134736713610197,-0.0726279018361191,0.0106551087662916,0.023838390003551,0.0043706462035715,-0.5268156242885484,2
2017-02-15,"A Peek Into The Markets: U.S. Stock Futures Mostly Higher Ahead Of Economic Data, Yellen Speech",FOSL,-0.1482291723917008,2.9827688390368112,-0.0047867147604052,0.0043706462035715,-0.0184470319617142,-0.0315745840680363,0.0134736713610197,0.0390143863830187,-0.7223149969963019,0
2017-02-15,12 Stocks You Should Be Watching Today,FOSL,-0.1482291723917008,2.9827688390368112,-0.0047867147604052,0.0043706462035715,-0.0184470319617142,-0.0315745840680363,0.0134736713610197,0.0390143863830187,-0.7223149969963019,0
2017-02-17,Benzinga's Option Alert Recap From February 17,FOSL,0.024209475131387,-0.3651357573832963,0.0390143863830187,-0.1482291723917008,-0.0047867147604052,0.0043706462035715,-0.0184470319617142,-0.0410033960559378,-0.010347953856254,1
2017-03-21,Benzinga's Option Alert Recap From March 21,FOSL,-0.0157575896292021,0.0896478121664887,-0.0166865718228693,0.001791085769881,0.0114734625715644,0.0030284213426647,0.0079365735516405,-0.0092364298426308,-0.4060969637610185,1
2017-05-08,4 Key Points Will Determine How This Year Goes For Fossil Group,FOSL,0.0046269473377651,0.3090781469349555,0.0212640640202177,-0.0264519321804275,-0.0191765460443438,0.0356307636156776,-0.0075361832328464,0.0449049361894733,1.4380697050938336,0
2017-05-09,"Earnings Scheduled For May 9, 2017",FOSL,0.0449049361894733,1.4380697050938336,0.0046269473377651,0.0212640640202177,-0.0264519321804275,-0.0191765460443438,0.0356307636156776,-0.204407719896547,3.240598196613152,1
2017-05-10,20 Biggest Mid-Day Losers For Wednesday,FOSL,-0.204407719896547,3.240598196613152,0.0449049361894733,0.0046269473377651,0.0212640640202177,-0.0264519321804275,-0.0191765460443438,-0.0803324017396763,-0.5293019396328182,1
2017-05-24,Benzinga's Option Alert Recap From May 24,FOSL,-0.0081966745376067,0.4024494225253856,-0.0370955220361992,0.0259109056631572,0.002435120729598,-0.0128205010641722,-0.0055777408314474,-0.025619868582107,0.2456751229757365,1
2017-06-14,Benzinga's Option Alert Recap From June 14,FOSL,-0.0327705991764496,0.4093636741726576,-0.0500000629784903,-0.0221401999759998,0.0140318595035164,-0.0138376909680005,-0.0100456309217623,-0.0451744959674458,-0.2657560811095654,1
2017-07-24,Benzinga's Option Alert Recap From July 24,FOSL,-0.0148975652534349,-0.1442246015690531,-0.0119595322731902,0.0313092907875152,0.0323212460796373,-0.0182691910915812,0.0266534551864865,0.0415879524792557,0.3976591328413283,0
2017-08-08,"Earnings Scheduled For August 8, 2017",FOSL,0.0571428887698119,1.3889036016949152,-0.0378007320515262,0.0439462548481297,0.0518867186101259,-0.0774586081268325,0.0213333129882813,-0.2508446139149458,2.611532989671674,1
2017-08-09,Mid-Morning Market Update: Markets Open Lower; Disney Earnings Beat Views,FOSL,-0.2508446139149458,2.611532989671674,0.0571428887698119,-0.0378007320515262,0.0439462548481297,0.0518867186101259,-0.0774586081268325,-0.0067643141732239,-0.740974179784823,1
2017-08-09,22 Biggest Mid-Day Losers For Wednesday,FOSL,-0.2508446139149458,2.611532989671674,0.0571428887698119,-0.0378007320515262,0.0439462548481297,0.0518867186101259,-0.0774586081268325,-0.0067643141732239,-0.740974179784823,1
2017-08-09,Mid-Afternoon Market Update: Vitamin Shoppe Drops After Downbeat Q2 Results; Silver Spring Networks Shares Jump,FOSL,-0.2508446139149458,2.611532989671674,0.0571428887698119,-0.0378007320515262,0.0439462548481297,0.0518867186101259,-0.0774586081268325,-0.0067643141732239,-0.740974179784823,1
2017-08-09,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Economic Data,FOSL,-0.2508446139149458,2.611532989671674,0.0571428887698119,-0.0378007320515262,0.0439462548481297,0.0518867186101259,-0.0774586081268325,-0.0067643141732239,-0.740974179784823,1
2017-08-09,"10 Stocks To Watch For August 9, 2017",FOSL,-0.2508446139149458,2.611532989671674,0.0571428887698119,-0.0378007320515262,0.0439462548481297,0.0518867186101259,-0.0774586081268325,-0.0067643141732239,-0.740974179784823,1
