date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-09,"GE’s Share Price Rally Continues (NOC, BA)",NOC,-0.0016426283118127,-0.0561257239854601,0.0,0.0156440215490099,0.000626425827664,-0.0184385258511012,,0.0034968501792085,-0.2586400857405472,2
2009-12-01,Northrop May Not Bid On Tanker Contract ,NOC,0.0083945861768508,0.5580743398310717,-0.0036366839162601,-0.0161003434034112,0.006844347121605,-0.0017840674001132,0.0190910000303379,0.000180285237362,-0.337099273314822,2
2010-01-07,"Boeing Company’s Future Shows Positive Outlook (BA, LMT, GD, ERJ)",NOC,0.0103202067348509,1.1546525797727965,0.003863407861067,0.0017588253427889,0.017905177377639,-0.0172444255632953,-0.000176061085422,-0.0055405358814827,-0.63718109656811,1
2010-01-11,"Brazilian Fighter Competition: Defense Roundup (BA, LMT, RTN, NOC)",NOC,0.0010444557367936,-0.1164119203523035,-0.0055405358814827,0.0103202067348509,0.003863407861067,0.0017588253427889,0.017905177377639,0.0010436578378285,0.0837147432467302,2
2010-03-08,Northrop Grumman May Not Bid On Tanker Contract,NOC,-0.000934422775316,-0.0767561841949158,0.0180724254901782,0.0121950045556231,-0.0093785454305606,-0.0015866613948392,0.0285667574605743,-0.0024940380568718,0.4391014126864898,2
2010-03-11,"U.S. Air Force To Remain Cautious In Dealing With Boeing (NOC, BA)",NOC,0.0030984750728342,-0.0822164871282108,0.0085940783253068,-0.0024940380568718,-0.000934422775316,0.0180724254901782,0.0121950045556231,-0.0115834335701584,0.4383064236231622,1
2010-03-19,"EADS May Bid For Air Force Contract (BA, NOC) ",NOC,0.0075326832993924,1.899825804470194,0.0023112810440375,0.0041774964570138,0.0049761828011043,0.0048439713517414,-0.0115834335701584,-0.0091549295774647,-0.5046520197662203,1
2010-03-22,Russian Firm Won't Bid For Air Force Tanker Contract,NOC,-0.0091549295774647,-0.5046520197662203,0.0075326832993924,0.0023112810440375,0.0041774964570138,0.0049761828011043,0.0048439713517414,0.0038497914977833,-0.0034402643668842,2
2010-04-01,"Market Roundup (BA, NOC, RYAAY, F, DIS, AMZN, NWSA, AAPL)",NOC,0.0103708177950523,-0.1968519938931746,-0.0022826113966935,-0.0009117560800416,0.003814960068587,0.0084638631256299,0.0006162985255966,0.0025656098607826,-0.1269440987190039,2
2010-04-14,Bank of America Set To Fill Vacant CFO Post By Hiring Noski ,NOC,0.003151589898708,-0.2248353945447373,0.0063423177242145,0.0010580594149065,0.0161291795166151,-0.0018397658563441,-0.0077594115094373,-0.0004487889139084,-0.0410827833331584,2
2010-04-20,"EADS To Compete With Boeing For Pentagon Contract (NOC, BA)",NOC,0.0152064890118905,0.2018095460186502,0.0068212971048704,-0.0127209517499486,-0.0004487889139084,0.003151589898708,0.0063423177242145,0.013940493573413,-0.0707851260405805,0
2010-04-28,"Stocks To Watch For On April 28, 2010 (CMCSA, AOL, S, V, NOC)",NOC,0.0221789813774049,0.6696385050320908,-0.0253880632376666,-0.0008698163578777,0.0,0.0090682273327424,0.013940493573413,0.0103394600222888,-0.462332255743816,0
