date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-05-26,"Mad Money Lightning Round: Jim Gives Up On Alcoa, Prefers DOW Instead",UNP,0.0275499702837467,-0.1041910830128257,-0.0109624390037599,-0.0060212377953412,0.0266411472911141,-0.0508520044141418,-0.0186453709888312,0.0203932055578015,-0.0647515155982236,0
2010-07-15,You've Got A Monopoly If You Own These Railroads (UNP),UNP,-0.0056479131019007,0.3434910555254395,0.0020705324205496,-0.0034396372716103,0.0136663427615726,0.011567128033838,0.0092541847771443,-0.0466889450656619,0.819782690146122,1
2010-10-11,"Mad Money Lightning Round: Cramer Likes Union Pacific, Prefers BP Prudhoe Bay Royalty Trust And Permian Basin Royalty Trust to Penn West Energy Trust (SHLD, HD, UNP, PBR, PWE, BPT, PBT, HRB, INTU, GMCR, CBOE, DD)",UNP,0.0023563661163781,-0.4124115405552531,0.0147077642534971,0.0040820613979362,0.0105558895117183,0.0298637261621326,-0.012340630194168,-0.0188101867048665,1.4378975974306716,1
2010-10-29,Game Changer For Caterpillar (CAT),UNP,0.0189421507930689,0.0695406929895245,0.0072578998070633,-0.0220928197964951,0.0019501932707359,0.010195468662635,0.0123153682350383,0.0139141850998478,0.2414676410758682,0
2010-11-18,"Mad Money Lightning Round: Cramer Reiterates Buy On Apple (AAPL, VOD, CSTR, NFLX, UNP, CSX, NSC, CNI)",UNP,0.0197978114714327,0.4907036949870558,0.0016708824504054,-0.01675985154166,0.0110750383483866,-0.0071474154295374,-0.0050323824911596,0.0014172690775708,0.0574676349857909,2
2011-03-18,ETF Showdown: Industrial Revolution,UNP,0.0130063803473376,0.2224903082386748,0.025472367742974,-0.0166623976892915,-0.0108472026442781,-0.0077025339310555,0.0075483433431935,0.0163127205024264,-0.5714063955293387,0
2011-07-21,Earnings Scheduled For July 21,UNP,0.0457779677912681,0.2827766523766901,-0.0071607971132593,0.0004977929157981,-0.0023825609156313,0.0002978966251827,-0.0140966034918971,-0.005747350071187,-0.5620374960979819,1
2011-10-10,Five Critical ETFs For Earnings Season,UNP,0.0360357610742425,-0.2340385519511048,-0.0081531999438275,0.0358671928418441,0.0352135454021291,0.0458472177758777,-0.0225298803933667,0.0033699382197491,0.1193223668057943,2
2011-10-20,Earnings Scheduled For October 20,UNP,0.0399073849976603,1.1089586493951065,-0.0155847351808523,0.0345985912445503,-0.0289221754941633,0.0206412211154396,-0.0183028431625866,0.0250558802327498,-0.0489901318823203,0
2011-12-13,Southwest Just Bought a TON of Boeing's New 737s,UNP,-0.0040756563830542,0.7027997531279806,-0.0113020856972908,0.0137488751272596,-0.0209715468454008,-0.0031114345669404,-0.0167318805201391,-0.0156700605946273,0.3151998418399289,1
2012-01-10,Five Key ETFs For Q4 Earnings Reports,UNP,0.017079120902345,0.4131300586698643,0.0182272389399431,-0.0042596050664018,-0.0072619966620735,0.0072219881600552,0.0194448877658555,0.005567872729149,-0.3856597369537548,0
2012-01-11,4 Global Industrial ETFs to Consider Now,UNP,0.005567872729149,-0.3856597369537548,0.017079120902345,0.0182272389399431,-0.0042596050664018,-0.0072619966620735,0.0072219881600552,-0.0083052608812713,0.2567087608524072,1
