date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-07-16,"Earnings Scheduled For July 16, 2015",FRC,-0.0114394648498082,0.6965554215252647,0.0012385750540064,0.0056029948637905,0.011492539542,0.0161573239936949,0.0127996095380173,-0.0042218492944451,-0.3200347606256912,2
2015-10-15,"Earnings Scheduled For October 15, 2015",FRC,0.0048008270782831,0.4007460999321728,-0.0249649266128795,-0.0089685007039861,0.0092071486232849,-0.0101946006751955,0.0055919684184115,0.0078036335734952,-0.3057057541764183,0
2016-01-14,"Earnings Scheduled For January 14, 2016",FRC,0.0345051182216902,0.4577140835102617,-0.0187033781384229,0.0033975511090069,-0.0073872310756432,-0.0159608001240659,-0.0150973654496141,0.0060355716996975,-0.1653113241898288,0
2016-01-14,"Keep an Eye on These 5 Stocks for January 14, 2016",FRC,0.0345051182216902,0.4577140835102617,-0.0187033781384229,0.0033975511090069,-0.0073872310756432,-0.0159608001240659,-0.0150973654496141,0.0060355716996975,-0.1653113241898288,0
2016-07-14,"Earnings Scheduled For July 14, 2016",FRC,-0.0022393341705603,0.7731003752345216,-0.0025134075385924,0.0174741219739384,0.0160219683944615,0.0149426996182082,0.0198716982908517,0.0072949274209526,-0.3622114939488129,0
2017-01-13,"Keep an Eye on These 7 Stocks for January 13, 2017",FRC,0.0119759269538415,0.1019330734243015,-0.0069197312722042,0.0020585915724298,0.003042986434149,-0.0078707663467864,0.0073857002755335,-0.0132327491459743,0.3855679221640746,1
2017-01-13,"Earnings Scheduled For January 13, 2017",FRC,0.0119759269538415,0.1019330734243015,-0.0069197312722042,0.0020585915724298,0.003042986434149,-0.0078707663467864,0.0073857002755335,-0.0132327491459743,0.3855679221640746,1
2017-07-13,What You Should Know About Tomorrow's Bank Earnings Deluge,FRC,-0.008025664358266,0.3178047223994895,0.001371885690397,-0.0135356184092756,0.0015491750128304,0.0124509446719061,-0.0052661910226841,-0.0013814817873698,0.5602905569007264,2
2017-07-14,"Earnings Scheduled For July 14, 2017",FRC,-0.0013814817873698,0.5602905569007264,-0.008025664358266,0.001371885690397,-0.0135356184092756,0.0015491750128304,0.0124509446719061,-0.0044459537618927,-0.4208566108007449,2
2017-07-14,"7 Stocks To Watch For July 14, 2017",FRC,-0.0013814817873698,0.5602905569007264,-0.008025664358266,0.001371885690397,-0.0135356184092756,0.0015491750128304,0.0124509446719061,-0.0044459537618927,-0.4208566108007449,2
2018-01-16,"Earnings Scheduled For January 16, 2018",FRC,-0.0412914870602165,1.147970116407019,-0.0135413572245755,0.0257808108706316,0.0202944922006498,-0.0014716815438691,0.0021558529825069,0.0126003656312427,-0.4754239801558413,0
2018-04-13,"Earnings Scheduled For April 13, 2018",FRC,0.0128546782377254,0.6632445671999583,0.0081555769659595,-0.0123579362876014,0.0108184385889595,-0.001892220817258,-0.0215663721530783,-0.0025165809039657,-0.5665183606968291,2
2018-07-13,"Earnings Scheduled For July 13, 2018",FRC,-0.0063032809880548,0.4197705041384498,-0.0071666171701594,-0.0022157829372099,-0.0206154783105034,0.0185874362091453,0.0082048544491137,-0.0066501679144429,-0.4659158661808545,1
2018-10-12,"Earnings Scheduled For October 12, 2018",FRC,0.0250991358998853,0.3613135519694603,-0.0219639371663639,-0.0149537288254744,0.0022321152465831,0.0031990327608657,-0.0169812969184258,-0.0192226597878845,-0.5114241101303336,1
2019-01-15,Mid-Afternoon Market Update: Dow Up 50 Points; First Republic Bank Shares Jump On Strong Q4 Results,FRC,0.1184488298323482,0.7194792770014009,-0.0017750154868058,-0.0181290701816171,-0.0137536244396957,0.0078551163402009,-0.0101761034729026,0.0134632757740063,-0.4393529926079008,0
2019-01-15,"Earnings Scheduled For January 15, 2019",FRC,0.1184488298323482,0.7194792770014009,-0.0017750154868058,-0.0181290701816171,-0.0137536244396957,0.0078551163402009,-0.0101761034729026,0.0134632757740063,-0.4393529926079008,0
2019-04-12,"Earnings Scheduled For April 12, 2019",FRC,-0.0074102471482454,0.9219055056618508,-0.0077400334462074,0.0065242064916692,-0.0151527465841402,-0.0047722400462832,0.0016251551007024,-0.0016698549632792,-0.5318976026005688,2
2019-07-16,"Earnings Scheduled For July 16, 2019",FRC,-0.0449017512684642,1.844056242011078,-0.0195763911695031,-0.0050425929934139,0.0063681780911646,-0.0049505770564277,0.0144636823246553,0.0056244426500833,-0.390390583199572,0
2019-10-15,"Earnings Scheduled For October 15, 2019",FRC,0.0662688601587757,0.180083857442348,-0.0012333921105889,0.0330185154533477,0.0105138222192717,0.0065873234092326,-0.019898376928041,-0.0052115164671781,-0.3588559246757861,1
2019-10-25,Stocks That Hit 52-Week Highs On Friday,FRC,0.0125094197327217,-0.2819980325718657,-0.0036546757034702,0.0045183239547119,0.0127754849473895,0.0068148668776109,0.0070568815928448,-0.0021366181647989,0.9378900898158016,2
2019-10-28,Stocks That Hit 52-Week Highs On Monday,FRC,-0.0021366181647989,0.9378900898158016,0.0125094197327217,-0.0036546757034702,0.0045183239547119,0.0127754849473895,0.0068148668776109,0.0023273679879685,-0.3709347996857816,2
2019-11-04,Stocks That Hit 52-Week Highs On Monday,FRC,0.010520325350523,-0.2915145985401459,0.0188041281083954,-0.0072801821415945,-0.0031634221979751,0.0023273679879685,-0.0021366181647989,0.002831057653519,1.1339343206696717,2
2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.002831057653519,1.1339343206696717,0.010520325350523,0.0188041281083954,-0.0072801821415945,-0.0031634221979751,0.0023273679879685,-0.0019122847287618,-0.2486421243210621,2
2019-12-06,Stocks That Hit 52-Week Highs On Friday,FRC,0.0140578292987096,0.5052919708029198,0.0064394444334947,0.0109103226113302,-0.0090850889490663,0.0015468463753687,-0.0044388121583995,0.0022214991194366,0.2650018184022304,2
2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.0035468376994556,-0.0616195495927168,0.0022214991194366,0.0140578292987096,0.0064394444334947,0.0109103226113302,-0.0090850889490663,-0.006715001944193,0.0778186274509804,1
2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,FRC,-0.006715001944193,0.0778186274509804,0.0035468376994556,0.0022214991194366,0.0140578292987096,0.0064394444334947,0.0109103226113302,0.0284646624186803,0.106878908470722,0
2019-12-12,Stocks That Hit 52-Week Highs On Thursday,FRC,0.0284646624186803,0.106878908470722,-0.006715001944193,0.0035468376994556,0.0022214991194366,0.0140578292987096,0.0064394444334947,-0.0064002215080399,-0.4180790960451978,1
2019-12-13,Stocks That Hit 52-Week Highs On Friday,FRC,-0.0064002215080399,-0.4180790960451978,0.0284646624186803,-0.006715001944193,0.0035468376994556,0.0022214991194366,0.0140578292987096,0.0091401263650183,0.2140335392762578,0
2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.0091401263650183,0.2140335392762578,-0.0064002215080399,0.0284646624186803,-0.006715001944193,0.0035468376994556,0.0022214991194366,0.0129386844108716,-0.0061795710650672,0
2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.0129386844108716,-0.0061795710650672,0.0091401263650183,-0.0064002215080399,0.0284646624186803,-0.006715001944193,0.0035468376994556,-0.0071531193785121,0.3550353572299438,1
2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,FRC,-0.0071531193785121,0.3550353572299438,0.0129386844108716,0.0091401263650183,-0.0064002215080399,0.0284646624186803,-0.006715001944193,0.0072046551367865,-0.2123447903545078,0
2019-12-20,Stocks That Hit 52-Week Highs On Friday,FRC,-0.0034061904686099,0.8123143705734521,0.0072046551367865,-0.0071531193785121,0.0129386844108716,0.0091401263650183,-0.0064002215080399,0.0,-0.6243302867948314,2
2019-12-27,Stocks That Hit 52-Week Highs On Friday,FRC,-0.0020356200475409,-0.5074684029107621,0.005543756481279,0.0018797012498328,0.0,-0.0034061904686099,0.0072046551367865,-0.0024647137672313,1.0508035251425607,2
2020-01-14,"Earnings Scheduled For January 14, 2020",FRC,0.0459073311950082,0.5161891740724629,0.0100612365614847,-0.0125269878407008,-0.0029288018214113,0.004065157587004,-0.0051626809830293,-0.0279088657344961,0.0729188014919868,1
2020-01-14,Mid-Morning Market Update: Markets Mostly Lower; JPMorgan Tops Q4 Expectations,FRC,0.0459073311950082,0.5161891740724629,0.0100612365614847,-0.0125269878407008,-0.0029288018214113,0.004065157587004,-0.0051626809830293,-0.0279088657344961,0.0729188014919868,1
2020-01-15,"8 Stocks To Watch For January 15, 2020",FRC,-0.0279088657344961,0.0729188014919868,0.0459073311950082,0.0100612365614847,-0.0125269878407008,-0.0029288018214113,0.004065157587004,0.0143976022819887,-0.2736476161369193,0
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,FRC,-0.0200628941177762,0.5604573207230934,-0.0315858036320864,0.0669369777450383,-0.0901907737584384,-0.0496644045514719,-0.046222886105211,0.1072860144497525,-0.0425793087575281,0
2020-03-23,Stocks That Hit 52-Week Lows On Monday,FRC,-0.0498930329571464,-0.2094017094017094,-0.1164779519497796,0.0551845859256436,-0.0881411394743351,0.1287992359655847,-0.1434772414576397,0.0951057060358426,-0.2314757235111217,0
2020-04-14,"Earnings Scheduled For April 14, 2020",FRC,0.0661599013086231,0.3555953599454111,-0.0612060602569812,0.0653106165874761,0.0355913921942077,0.0182908167162394,0.0830274812811318,-0.0508082369079238,0.1382998804505129,1
2020-06-05,Stocks That Hit 52-Week Highs On Friday,FRC,0.0183129246991577,0.3798573305800639,0.0320237356724026,0.045271633349281,0.0049632747911922,0.005824067944637,-0.0065208812477938,-0.0148197938093167,-0.1289708183116794,1
2020-07-14,"Earnings Scheduled For July 14, 2020",FRC,0.018359147218862,-0.1541255084253341,0.0121348103949212,0.0309844431446892,-0.0143545506797656,0.0019304505880539,-0.0207013102016127,0.0217069575014996,-0.3375407865361497,0
2020-10-13,"Earnings Scheduled For October 13, 2020",FRC,-0.0148078190228645,0.186222403924775,0.0152765009091693,-0.0003232100093814,0.0083924261235963,0.0331678084358346,0.0120985364853536,-0.0210908602807903,-0.4195243839393417,1
2020-10-23,Stocks That Hit 52-Week Highs On Friday,FRC,0.0027558219125269,0.1030161134829912,0.0201502235854684,0.002976418420197,0.0138184921845789,-0.0067834539797426,0.0092341840891414,-0.0176360025605046,-0.1756773629666624,1
2020-11-09,Stocks That Hit 52-Week Highs On Monday,FRC,0.0575633318606425,0.6926133707339879,0.0160507272313896,0.0360996205251504,-0.0451588418694576,0.0147775685453424,0.0085619507624361,-0.0174875108934813,-0.0102195829305344,1
2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,FRC,0.0169241228802068,0.0830910482019893,-0.0018925139271046,0.0152282168410891,0.0004983880862667,0.0278813729523648,0.0066296516623702,0.0146399965899086,-0.033907883582933,0
2021-01-04,Stocks That Hit 52-Week Highs On Monday,FRC,0.0019734687796459,0.4806961099736766,0.0146399965899086,0.0169241228802068,-0.0018925139271046,0.0152282168410891,0.0004983880862667,0.0098493805269375,-0.1672098765432098,0
2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.0098493805269375,-0.1672098765432098,0.0019734687796459,0.0146399965899086,0.0169241228802068,-0.0018925139271046,0.0152282168410891,0.0503125818811771,0.9581356736242884,0
2021-01-07,Stocks That Hit 52-Week Highs On Thursday,FRC,0.0254243736342647,-0.3007691841802434,0.0503125818811771,0.0098493805269375,0.0019734687796459,0.0146399965899086,0.0169241228802068,0.0110541131840089,-0.2609787786920745,0
2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,FRC,-0.002016740525262,0.3406023966317608,0.0107480580763812,0.0110541131840089,0.0254243736342647,0.0503125818811771,0.0098493805269375,-0.0125536715595657,0.5512965050732808,1
2021-01-14,Stocks That Hit 52-Week Highs On Thursday,FRC,-0.0199068897283684,-0.1248961794019933,-0.0125536715595657,-0.002016740525262,0.0107480580763812,0.0110541131840089,0.0254243736342647,-0.027398106412006,-0.3563886582038201,1
2021-02-22,Stocks That Hit 52-Week Highs On Monday,FRC,0.0171319479844473,-0.2893435529731735,0.0322781209976217,-0.0087649636308366,0.0003064452493171,0.0496171517602268,0.0025160811094759,0.0171377414107929,0.1678698790988952,0
2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.0171377414107929,0.1678698790988952,0.0171319479844473,0.0322781209976217,-0.0087649636308366,0.0003064452493171,0.0496171517602268,0.0319609859431491,-0.055559693155582,0
2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,FRC,0.0319609859431491,-0.055559693155582,0.0171377414107929,0.0171319479844473,0.0322781209976217,-0.0087649636308366,0.0003064452493171,-0.0299050469962582,0.1477012853875876,1
2021-02-25,Stocks That Hit 52-Week Highs On Thursday,FRC,-0.0299050469962582,0.1477012853875876,0.0319609859431491,0.0171377414107929,0.0171319479844473,0.0322781209976217,-0.0087649636308366,-0.0471370629871789,0.1394805551738354,1
2021-04-14,"Earnings Scheduled For April 14, 2021",FRC,0.018713563544451,-0.2688162697722926,-0.0184267429583011,0.0076833443393879,0.0092822507293255,0.0071593942218404,-0.000177406168269,0.0214892815096323,0.2404611910139069,0
2021-04-19,Stocks That Hit 52-Week Highs On Monday,FRC,-0.0221578289212128,-0.2429552450864314,0.0157777960678355,0.0214892815096323,0.018713563544451,-0.0184267429583011,0.0076833443393879,-0.0171943150774583,0.2391304347826086,1
2021-04-26,Stocks That Hit 52-Week Highs On Monday,FRC,0.011221714117737,-0.38502804194099,0.0374145760958299,-0.0120166524919504,0.0123973525487286,-0.0171943150774583,-0.0221578289212128,0.0046376026846557,-0.0237906423473434,2
2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,FRC,0.0066573933532876,0.0574735987002437,0.0046376026846557,0.011221714117737,0.0374145760958299,-0.0120166524919504,0.0123973525487286,0.017490121069039,0.1219512195121952,0
2021-04-29,Stocks That Hit 52-Week Highs On Thursday,FRC,0.017490121069039,0.1219512195121952,0.0066573933532876,0.0046376026846557,0.011221714117737,0.0374145760958299,-0.0120166524919504,-0.0156853711323619,0.3154741526874358,1
2021-05-06,Stocks That Hit 52-Week Highs On Thursday,FRC,0.0022522049150661,0.1853700889950076,0.0128170949800918,0.0158335580882482,-0.010805564019114,-0.0156853711323619,0.017490121069039,0.0051359514620883,-0.2023438930598791,0
2021-05-10,Stocks That Hit 52-Week Highs On Monday,FRC,0.0040986582416058,0.4368686868686868,0.0051359514620883,0.0022522049150661,0.0128170949800918,0.0158335580882482,-0.010805564019114,-0.01229862869836,-0.0602332640996964,1
2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,FRC,-0.0114985740517195,0.1128580659056643,0.0041652028725132,0.0161801006712214,0.0047909321192407,-0.0069494411062481,-0.015836354825214,0.0013810209735849,-0.2237275014515192,2
2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.0007313504034962,0.3206429780033841,-0.0011478996704931,0.0166021090028249,0.0013810209735849,-0.0114985740517195,0.0041652028725132,0.0068379980138366,-0.2674567584881486,0
2021-06-07,Stocks That Hit 52-Week Highs On Monday,FRC,-0.0027689917551398,0.0900787401574803,0.0046364363449102,0.0063765101860959,0.0068379980138366,0.0007313504034962,-0.0011478996704931,0.0028280180807167,0.2689973995954926,2
2021-06-10,Stocks That Hit 52-Week Highs On Thursday,FRC,-0.013973862826016,0.1451011191831925,-0.0019484177660885,0.0028280180807167,-0.0027689917551398,0.0046364363449102,0.0063765101860959,-0.0060437845942749,0.1037379972565157,1
2021-07-13,"Earnings Scheduled For July 13, 2021",FRC,-0.0002538879480699,0.4600445324096982,0.0128542418410935,0.0431213725291237,-0.016510076892803,0.0016377232556701,-0.0067172848000476,0.0009647998120705,-0.2514614928408032,2
2021-07-13,Stocks That Hit 52-Week Highs On Tuesday,FRC,-0.0002538879480699,0.4600445324096982,0.0128542418410935,0.0431213725291237,-0.016510076892803,0.0016377232556701,-0.0067172848000476,0.0009647998120705,-0.2514614928408032,2
2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,FRC,0.0009647998120705,-0.2514614928408032,-0.0002538879480699,0.0128542418410935,0.0431213725291237,-0.016510076892803,0.0016377232556701,0.0136458078431906,0.096434634974533,0
2021-08-06,Stocks That Hit 52-Week Highs On Friday,FRC,0.0230467097186035,0.3416002361972248,0.0175762171747364,-0.003005470573603,0.0114900974124347,-0.0048200743482083,-0.0175808490770121,-0.0048588896793664,0.5400528169014085,2
2021-10-13,"Earnings Scheduled For October 13, 2021",FRC,0.0205251238469212,0.4807784335619716,-0.0059425766187815,-0.0102926593484831,0.0054206322187175,0.0084981083269235,-0.0028247012366079,0.0267999928065225,-0.0503070128191317,0
2022-04-28,Stocks That Hit 52-Week Lows On Thursday,FRC,0.0149933465199723,-0.0156948104021079,-0.0024378426983566,-0.0281257944035846,-0.0039475991631485,-0.0146183782498738,-0.0293526408498683,-0.028958041552868,0.6340782122905029,1
2022-07-14,"Earnings Scheduled For July 14, 2022",FRC,0.0177282786341559,0.9472743521000891,-0.0082230503827451,-0.004856557276594,-0.0041737930868952,-0.0015875019305603,0.017567289147377,0.0319247832442599,-0.243128856254143,0
2022-09-30,Credit Suisse Slashes PT On This Stock By 50%? Plus This Analyst Predicts $115 For Nike,FRC,-0.0160535968423637,-0.1971942826892535,-0.0234064452236077,0.0205828705161315,-0.0169841923483999,0.0017013314797673,0.0028188783687745,0.0313289106584617,0.0303330036267721,0
2022-10-05,"Morgan Stanley Slashes Price Targets On Citigroup, Goldman Sachs, JPMorgan And Other Bank Stocks",FRC,-0.0122234069981682,-0.3298361714147365,0.0572639065479341,0.0313289106584617,-0.0160535968423637,-0.0234064452236077,0.0205828705161315,-0.0105255242164,-0.2071290944123314,1
2022-10-14,"Why Morgan Stanley Shares Are Trading Lower, Here Are 43 Stocks Moving In Friday's Mid-Day Session",FRC,-0.1643286044329914,2.2544642857142856,0.0400648557667795,-0.0072803815946823,-0.0277177435303456,-0.0205793255724904,-0.0150939165033414,0.0596855699962544,-0.4157564056969636,0
2022-10-14,Dow Dips 375 Points; S&P 500 Down Over 2%,FRC,-0.1643286044329914,2.2544642857142856,0.0400648557667795,-0.0072803815946823,-0.0277177435303456,-0.0205793255724904,-0.0150939165033414,0.0596855699962544,-0.4157564056969636,0
2022-10-17,Microsoft To $320? Plus Stifel Slashes PT On IBM,FRC,0.0596855699962544,-0.4157564056969636,-0.1643286044329914,0.0400648557667795,-0.0072803815946823,-0.0277177435303456,-0.0205793255724904,-0.0176012188571441,-0.3094582451665265,1
2022-10-18,Disney To $134? Plus Barclays Predicts $502 For Intuit,FRC,-0.0176012188571441,-0.3094582451665265,0.0596855699962544,-0.1643286044329914,0.0400648557667795,-0.0072803815946823,-0.0277177435303456,-0.0462417584773822,-0.1940141879696092,1
2023-01-03,Barclays Revises Price Targets On These Big US Banks,FRC,-0.0028714249007052,0.6418956297252443,-0.0089438534424798,0.0355308957328592,-0.0076036675176293,0.0023450962691213,0.0018459035508018,0.0185124605688451,0.4420485175202155,0
2023-01-17,World Wrestling Entertainment To Rally Around 12%? Here Are 10 Other Analyst Forecasts For Tuesday,FRC,0.0203446587954383,-0.1249646681950943,0.009960034441532,-0.0037503019234945,0.0099423754461456,0.018320685993296,-0.0164388285747186,,,2
