date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-09,Acacia   (ACTG)  Subsidiary Enters into Agreement with International Business Machines Corporation,ACTG,0.0144576987746776,-0.030562347188264,0.0072813893693675,0.0659767675435814,0.0025940896625882,0.0225464151987375,,-0.0273158818055332,0.1330390920554855,1
2011-06-28,A Peek Into The Market Before The Trading Starts,ACTG,0.0415108138114812,0.6914402870322911,0.0248154023176627,-0.0067490027657653,0.0346084213675772,-0.0303208736258078,0.076703771508003,-0.0077499583932502,-0.4824242424242424,1
2011-08-25,A Peek Into The Market Before The Trading Starts,ACTG,-0.0297741191868685,-0.2590855803048065,0.015112089176245,0.077787257556632,0.0378897245513698,0.0381239820759118,-0.1113201604436122,0.0642855642758455,0.5028481012658228,0
2011-10-19,Acacia Subsidiary Enters Into License Agreement With IBM  ,ACTG,-0.0585066210706186,-0.0470967741935484,0.0367116109404328,-0.0162257541978095,0.0031501684502026,-0.0026183773358051,-0.022023249159964,0.0032708322783499,0.2773640261791921,2
2011-10-20,Earnings Scheduled For October 20,ACTG,0.0032708322783499,0.2773640261791921,-0.0585066210706186,0.0367116109404328,-0.0162257541978095,0.0031501684502026,-0.0026183773358051,0.0472696946545621,1.8925795053003536,0
2012-01-04,A Peek Into The Market Before The Trading Starts,ACTG,-0.0250953256784064,0.3756319514661275,0.0041083497739031,0.0169915083037957,-0.0121078972944105,-0.0157094673805011,0.0347531608979452,0.0064352985363913,-0.5251745681734656,0
2012-01-19,A Peek Into The Market Before The Trading Starts,ACTG,-0.008432873319459,-0.3782995702885205,0.0664500680386923,0.0126486275154915,0.0689562287563063,-0.0008107517594716,0.0054334234984525,0.0066147376674445,-0.1165144408787953,0
2012-04-30,A Peek Into The Market Before The Trading Starts,ACTG,-0.0082243009364633,0.1367942402425161,0.009277182820913,0.0161250381041271,0.0619072997345957,-0.0526577522727531,-0.0212505821056468,0.0112193932283213,0.5246666666666666,0
2012-06-20,A Peek Into The Market Before The Trading Starts,ACTG,-0.0130009069708659,0.053301747112822,0.0301341141094508,0.0225389620852867,0.0327048901568634,-0.0044001813409568,-0.0135995554032621,-0.0373216714613385,-0.2007309530503233,1
2012-06-26,A Peek Into The Market Before The Trading Starts,ACTG,0.0016507126815508,-0.1025264394829612,-0.0038368076871314,0.0401938937550574,-0.0373216714613385,-0.0130009069708659,0.0301341141094508,0.0156548832703034,-0.1145662847790507,0
2012-07-10,A Peek Into The Market Before The Trading Starts,ACTG,-0.0057200777374583,-0.1105047748976807,0.000520467454032,-0.0392402748111034,0.0002499790188639,0.0070492849295689,0.0665948987966447,0.0015689056331089,-0.17829754601227,2
2012-08-01,"Social Media Outlook for Wednesday August 1 (DNB, ACTG, AVP, PXD)",ACTG,-0.0508653981111725,-0.7020686972798211,-0.1012697883301835,-0.0199129173629366,0.0418151426779529,-0.0093126773069239,-0.0256570970938647,-0.1131372537156329,1.606233681462141,1
2012-09-28,A Peek Into The Market Before The Trading Starts,ACTG,-0.0083211854129625,0.1393822393822394,0.0128252946142892,-0.0101560324052635,-0.0281987414007126,-0.0454238432481999,0.012606350458485,-0.0372129551946517,1.3985089800067771,1
2012-10-01,A Peek Into The Market Before The Trading Starts,ACTG,-0.0372129551946517,1.3985089800067771,-0.0083211854129625,0.0128252946142892,-0.0101560324052635,-0.0281987414007126,-0.0454238432481999,0.0071998932424657,0.333710087595366,0
2012-11-19,Mid-Day Market Update: Markets Rise Further; BCG Partners Sees a Boost,ACTG,-0.128839493300196,2.3676508565034,0.0515926698069511,0.0484477953948629,-0.0283363200127527,-0.0095067211599144,-0.0182221932373359,0.028403516435796,-0.7577066612136394,0
2012-11-19,Mid-Afternoon Market Update: Market Rally Continues; Tyson Foods Renews its Boost,ACTG,-0.128839493300196,2.3676508565034,0.0515926698069511,0.0484477953948629,-0.0283363200127527,-0.0095067211599144,-0.0182221932373359,0.028403516435796,-0.7577066612136394,0
2012-11-19,Mid-Day Market Update: Markets Rise Further; BGC Partners Sees a Boost,ACTG,-0.128839493300196,2.3676508565034,0.0515926698069511,0.0484477953948629,-0.0283363200127527,-0.0095067211599144,-0.0182221932373359,0.028403516435796,-0.7577066612136394,0
2013-01-02,Acacia Research Corp.'s Mobile Enhancement Solutions LLC Enters Deal to Resolve Dispute with Apple,ACTG,0.047545026800712,0.3572775856648853,0.0350944834115343,0.0324865468904049,-0.019999788007297,0.0086454156601947,0.0049647646366477,-0.0111607188441713,-0.0718008106543138,1
2013-02-21,"Earnings Scheduled For February 21, 2013",ACTG,0.0234705906776708,-0.1427392739273927,-0.0205501493653791,-0.0244649270188719,0.0064979795263677,0.0266853738922114,0.0211545749243706,0.0145935634264304,4.317613089509144,0
2013-04-19,"Market Wrap for Friday, April 19: S&P 500 and Nasdaq Composite Jump; Dow Lags After IBM Earnings ",ACTG,-0.2732499429332515,5.810946982709264,0.0016938392827385,0.0092306426355197,0.0156250057272919,-0.04919106330031,0.0260840378301978,0.0409491793452465,-0.5698049764626765,0
2013-04-19,"Mid-Morning Market Update: Markets Mixed, General Electric Q1 Profit Surges 16%",ACTG,-0.2732499429332515,5.810946982709264,0.0016938392827385,0.0092306426355197,0.0156250057272919,-0.04919106330031,0.0260840378301978,0.0409491793452465,-0.5698049764626765,0
2013-05-28,Acacia Subsidiary Announces License Agreement with IBM ,ACTG,0.0526987147005451,0.3562977099236641,0.0004250464135502,-0.0029671199625644,-0.0316092338032496,-0.0081433499125488,0.0397966814239947,-0.0121113801662191,0.015618404390038,1
2013-07-31,Acacia Subsidiary Annoumces Settlement Agreement with Wal-Mart,ACTG,-0.0065302284297659,-0.2142857142857143,-0.0079897139267059,0.000859956561539,-0.019392948575713,0.0565700844778804,0.0158371582541216,0.0070115397705667,-0.13088133240805,0
2013-11-25,US Stock Futures Up Ahead Of Pending Home Sales,ACTG,-0.0153846089873139,0.0148439866707057,0.0,0.0183924034096039,-0.0392669021028553,-0.0052083407111358,0.0172184806106574,0.0129074930735697,0.2050746268656715,0
2014-01-02,US Stock Futures Edge Lower Ahead of Economic Data,ACTG,-0.0144428562541637,-0.0622307324078506,-0.0013737526638918,0.0181818972228633,-0.0096953216662954,-0.0055097201098718,0.0290575473344052,0.0104673929704512,-0.0770801429300663,0
2014-02-20,"US Stock Futures Down Ahead Of Wal-Mart Earnings, Economic Data",ACTG,0.0020174963020695,-0.0420158676947145,-0.0046853887109047,0.0275103550853486,0.0225033995543619,0.0035286502947353,-0.0063112516663097,-0.0630872806170294,4.488860375597807,1
2014-04-21,Benzinga's Top #PreMarket Losers,ACTG,-0.0703400518461023,0.8486234716792813,0.0736312679681403,0.0,-0.0050093042716624,-0.0148057306238518,-0.0385528938964186,0.0800754766527804,-0.5081436155853505,0
2014-08-19,"US Stock Futures Rise Ahead Of Consumer Prices, Housing Starts Data",ACTG,0.0124260407849339,-0.2100398695179413,-0.0122735294079358,0.0011702981019534,-0.0132794158240204,0.0182245161824869,-0.0178983278175368,0.0087667982664756,0.4686854783207157,0
2014-08-26,US Stock Futures Surge Ahead Of Economic Data,ACTG,0.0175439697570112,0.2556603773584907,-0.00927005380186,-0.0220962383034964,0.0225955141691684,0.0087667982664756,0.0124260407849339,0.0080459025039623,-0.3944402704733283,0
2014-11-17,US Stock Futures Down Ahead Of Industrial Production Data,ACTG,-0.0219601963098671,-0.1063933626159101,-0.0042667903840069,-0.0010655609646822,0.0178959068972928,0.0016295418046361,0.0165654702931699,-0.0005476059438634,0.1054068814855271,2
2014-12-26,US Stock Futures Up; Gold Futures Rise 2%,ACTG,0.0005512285194002,0.2586926286509041,-0.0060275164440626,-0.0167024753472395,-0.0122406402434394,0.0184281725909338,0.0359350094818842,-0.0137741174959331,0.4475138121546962,1
2015-09-25,US Stock Futures Jump Ahead Of GDP Report,ACTG,-0.0050916124289939,-0.0873362445414847,0.0502673205751715,0.0053763042211194,-0.0352696516428479,0.0343348261171232,0.0208104684129268,0.0071648368777603,1.469348086124402,0
2016-09-15,Acacia Research Wins Patent Case Against Apple,ACTG,0.0807248364515367,0.5047289923608584,-0.0256821584144881,-0.0326087012858832,-0.0046367440408066,-0.02706771467585,-0.030612249862944,-0.004573130065986,-0.0933156049800556,2
2016-12-21,"Nokia Sues Apple In Europe, United States For Infringement Of Patents",ACTG,-0.0469798541735925,1.3287671232876712,0.049295761877997,-0.0206896683265422,0.0069444711193633,0.0069929668854271,0.0141843832520727,-0.049295761877997,-0.3073529411764706,1
2017-05-23,From Frenemies To Friends? Apple Is Now Working With Nokia To Explore Health Tech,ACTG,-0.0329670525449374,-0.3484097480380008,0.0111111534966363,-0.0109890524481027,0.0111111534966363,-0.0425531526343631,0.0329669477455663,0.0,0.3410459587955625,2
2017-09-27,20 Biggest Mid-Day Losers For Wednesday,ACTG,-0.0792079366850924,0.461001481943686,0.0412371732030882,-0.0202020017143018,-0.0198020549886701,0.1348315521768099,0.0,-0.118279608484912,-0.5644235645837226,1
2017-09-27,25 Stocks Moving In Wednesday's Pre-Market Session,ACTG,-0.0792079366850924,0.461001481943686,0.0412371732030882,-0.0202020017143018,-0.0198020549886701,0.1348315521768099,0.0,-0.118279608484912,-0.5644235645837226,1
2018-05-01,9 Stocks Moving In Tuesday's After-Hours Session,ACTG,0.0,0.0609532538955086,-0.0135135004518676,0.0,0.0136986167150361,0.0138889422387267,-0.0136986820351932,0.0136986167150361,0.244060475161987,0
2019-10-03,Stocks That Hit 52-Week Lows On Thursday,ACTG,0.0115830009204429,-0.6127659574468085,-0.0114503712596035,-0.0223881267550565,-0.0218977892593822,-0.003636360168457,-0.0036231849629747,-0.026717532939075,0.2810047095761381,1
2019-11-18,Stocks That Hit 52-Week Highs On Monday,ACTG,0.0406779266506465,21.33009708737864,-0.0133779136205504,0.003355701476259,0.0719424639359733,0.0651341314662021,0.0116278962313598,0.0162866297731381,-0.8066086956521739,0
2020-01-30,Stocks That Hit 52-Week Lows On Thursday,ACTG,0.0576131121973273,-0.2256059664387818,-0.0318724796852646,-0.0079051308903879,-0.0343511137788108,0.0115830009204429,-0.0226415769957928,-0.027237328817543,-0.1292134831460674,1
2020-02-28,Stocks That Hit 52-Week Lows On Friday,ACTG,-0.0128755246232167,0.5719026548672566,-0.0411523211127299,-0.0040983566511257,-0.0278884197246065,-0.0308880024545147,0.0528454772383917,0.0173912881227429,0.4890921885995778,0
2020-03-05,Stocks That Hit 52-Week Lows On Thursday,ACTG,-0.034482726727597,0.4191461836998706,0.0,-0.0085470007094481,0.0173912881227429,-0.0128755246232167,-0.0411523211127299,-0.008928562875609,-0.2798541476754785,1
2020-03-06,Stocks That Hit 52-Week Lows On Friday,ACTG,-0.008928562875609,-0.2798541476754785,-0.034482726727597,0.0,-0.0085470007094481,0.0173912881227429,-0.0128755246232167,-0.0270270009037353,1.837974683544304,1
2020-03-16,Stocks That Hit 52-Week Lows On Monday,ACTG,-0.091304366304654,1.5295191722458918,0.0132158465382568,0.0225225007531126,0.0277777501830358,0.0,-0.0270270009037353,0.0574163296199732,-0.2206448508180943,0
2020-06-05,Stocks That Hit 52-Week Highs On Friday,ACTG,0.1661441886780326,3.292969166755575,0.0740740829935868,0.1880000114440918,-0.0196078248044149,-0.0154440012272574,0.0077820939478694,0.0403225418804342,-0.6927779710721209,0
2020-06-08,Stocks That Hit 52-Week Highs On Monday,ACTG,0.0403225418804342,-0.6927779710721209,0.1661441886780326,0.0740740829935868,0.1880000114440918,-0.0196078248044149,-0.0154440012272574,-0.0361756771642308,-0.2049021193981556,1
2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,ACTG,-0.0352941400864544,0.8226330252310767,0.0598503135709511,-0.0195598828169812,-0.0048661752498319,0.0565552757525309,0.0263852622843443,-0.0024389639700671,-0.7616502192982456,2
2020-11-09,"Earnings Scheduled For November 9, 2020",ACTG,0.0,1.25,-0.0137363157400731,0.0833333983780866,0.0243902208548367,0.0218068325267704,0.0190476003057207,0.0139276300641453,0.4814814814814814,0
2021-01-11,Stocks That Hit 52-Week Highs On Monday,ACTG,-0.0342465962210547,0.3976705490848586,0.0379147706644793,0.0820512017946684,-0.0225563694120795,0.050000015685433,-0.0355330210332383,0.0260047595788186,-0.5619047619047619,0
2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,ACTG,0.0852713314402775,0.7618258910825493,0.0137523954274596,0.1837209132118706,-0.0092165807480849,0.0260047595788186,-0.0342465962210547,0.0160714560929613,-0.2774790358364983,0
2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,ACTG,0.0160714560929613,-0.2774790358364983,0.0852713314402775,0.0137523954274596,0.1837209132118706,-0.0092165807480849,0.0260047595788186,0.0738137209262372,-0.355522015197252,0
2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,ACTG,0.1028037133284749,-0.1481354984941162,0.0735786046516819,0.0678571644486216,-0.0106006968899432,0.0,-0.0487394909494701,0.0310734843784643,-0.1585143606939787,0
2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,ACTG,0.0747664134485144,0.5580635118306352,0.0431754805280089,0.004195766793154,-0.0205479577326328,0.0310734843784643,0.1028037133284749,-0.0236024910209492,-0.5576980717354381,1
2021-02-19,Stocks That Hit 52-Week Highs On Friday,ACTG,0.063829817708551,1.6966475095785445,-0.0160098665360962,0.03307884829875,-0.0174999833106994,0.0178116875454807,-0.0236024910209492,-0.0235293893253102,0.0788548289702695,1
2021-02-22,Stocks That Hit 52-Week Highs On Monday,ACTG,-0.0235293893253102,0.0788548289702695,0.063829817708551,-0.0160098665360962,0.03307884829875,-0.0174999833106994,0.0178116875454807,-0.0204819364322079,-0.5434431896750404,1
2022-02-18,Stocks That Hit 52-Week Lows On Friday,ACTG,-0.0271605255145543,0.0030010003334444,-0.0624999931013144,-0.0023094115983537,0.0188235114602481,0.0240963620083276,-0.0348837415613688,-0.0406091582505111,0.0658244680851063,1
2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,ACTG,0.0056179722606675,-0.1277013752455795,-0.0273224428158588,-0.0054347773270932,-0.0564102623668019,0.040000025431315,-0.0208877089555249,0.0474860558426937,-0.0981981981981982,0
2022-03-14,Stocks That Hit 52-Week Lows On Monday,ACTG,-0.0509915207410994,-0.0340189873417721,-0.0536193154587154,-0.0053333282470703,0.0474860558426937,0.0056179722606675,-0.0273224428158588,0.1044776576163919,0.1588861588861589,0
2022-03-31,"Earnings Scheduled For March 31, 2022",ACTG,0.0789474674869483,1.4717679728478863,0.02702694153262,0.0489690854681421,-0.0102040717026832,0.0025575422618264,-0.0200501061440706,,,2
