date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-05-21,Mad Money Lightning Round: Jim Says JPM Represents Great Value,AMT,0.0340588429811135,0.1540313875280246,-0.0355648150692491,-0.0155601351787388,-0.0093930015592361,0.0082562085277673,-0.0136527311785993,-0.0215449569746506,-0.3945531731184343,1
2010-07-22,JP Morgan Assesses U.S. Telecom and Cable Services Sector,AMT,0.0168785624192957,-0.4951120731792472,-0.0206098805647355,0.0555180456403554,-0.0013576986506442,-0.0298574151698352,-0.0050237527122786,0.0081912742466585,-0.0442223912592489,0
2010-08-02,"Oppenheimer Previews Telecommunications, Media and Technology Conference (MSFT)",AMT,0.0097317039500017,0.2877546309654337,0.015594290208228,-0.00393826950268,0.0021932084547575,-0.0149029062795388,-0.0100492295620909,-0.0049261397112837,-0.3261858349577647,2
2010-08-03,Earnings Scheduled On August 3,AMT,-0.0049261397112837,-0.3261858349577647,0.0097317039500017,0.015594290208228,-0.00393826950268,0.0021932084547575,-0.0149029062795388,0.0103313045570396,0.2637581884082067,0
2010-08-09,A Peek Into The Market Before The Trading Starts,AMT,0.0,-0.4250403519321455,-0.0044717444421442,0.000426353743441,0.0103313045570396,-0.0049261397112837,0.0097317039500017,-0.0017113368959797,0.3386359883304892,2
2010-08-09,"Piper Jaffray On Telecom Sector (VZ, T, AMT)",AMT,0.0,-0.4250403519321455,-0.0044717444421442,0.000426353743441,0.0103313045570396,-0.0049261397112837,0.0097317039500017,-0.0017113368959797,0.3386359883304892,2
2010-09-24,Piper Jaffray's Wireless Report: Subscriber Growth!,AMT,0.0219454378424488,-0.2230027721774193,0.0015839776557111,0.0003963615059756,0.0081886514952784,0.0162366415025914,0.0188173358568306,0.0025147637023246,0.3497668761402797,2
2010-10-06,"Jim Cramer on Trading Verizon iPhone News (VZ, AAPL, AMT)",AMT,-0.021781374575668,0.4608768035516093,0.016059574398934,-0.0108482771898303,0.0070230015256358,-0.0102334391508768,-0.0061409710075093,-0.0066996969529755,0.0262922262922262,1
2010-12-21,"Mad Money Lightning Round: Cramer Likes Oracle, American Tower (ENTG, JBL, PFE, ORCL, AAPL, AMT, S, T, VZ)",AMT,-0.0064642637414434,-0.1314979649912312,0.0290266171959541,-0.007601667492969,-0.0027928668429705,-0.006145857420669,0.0085982775163639,0.0013798642072333,-0.4632529431935078,2
2011-03-08,"How To Play A Possible T-Mobile, Sprint Merger (S)",AMT,-0.0180861523649311,0.4943049022218277,0.0001885088153188,-0.0048752130054714,0.0200843217051693,-0.0083464110226924,-0.0229796813537772,0.0013430710810962,-0.5647706349363479,2
2011-06-13,Sector Update: Telecomm Surging,AMT,0.0018001839219965,-0.1912846632710809,0.0030088611741811,-0.0059818194278506,-0.0222267997609016,-0.0092716333025862,0.0109355937396316,0.0123776021384183,-0.1506362905943031,0
2011-06-17,Telecomm Leading the Market,AMT,0.0015966461964094,-0.327924791086351,-0.0118300234098215,0.0001972818796407,0.0123776021384183,0.0018001839219965,0.0030088611741811,0.0095616006299017,-0.3733291886851103,0
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,AMT,0.0095616006299017,-0.3733291886851103,0.0015966461964094,-0.0118300234098215,0.0001972818796407,0.0123776021384183,0.0018001839219965,0.0217049215707798,0.2121362433862434,0
2011-06-23,Thursday's S&P Sector Recap 6/23/11,AMT,0.0105888292380869,0.1301138918027873,0.0030900077427737,0.0217049215707798,0.0095616006299017,0.0015966461964094,-0.0118300234098215,-0.0140979580985365,-0.3159953588596055,1
2011-07-27,Wednesday's S&P 500 Sector Recap: Hottest and Coldest Sectors,AMT,-0.0288208251674387,0.7322643903564425,-0.0001894736315266,-0.0106902016623464,0.0047107660031724,0.0104725243563725,-0.0073712252053381,0.0269425902676274,0.221449024438969,0
2011-07-28,How To Play The Mobile App Boom,AMT,0.0269425902676274,0.221449024438969,-0.0288208251674387,-0.0001894736315266,-0.0106902016623464,0.0047107660031724,0.0104725243563725,-0.0013309941298229,-0.2608695652173913,2
2011-07-28,Thursday's S&P Sector Recap,AMT,0.0269425902676274,0.221449024438969,-0.0288208251674387,-0.0001894736315266,-0.0106902016623464,0.0047107660031724,0.0104725243563725,-0.0013309941298229,-0.2608695652173913,2
2011-08-03,Technology and Telecomm Sectors Fueling Afternoon Rally,AMT,0.0627721746835989,0.3952938952938953,-0.0380950302724656,-0.000570981161391,-0.0013309941298229,0.0269425902676274,-0.0288208251674387,-0.0495622202112185,-0.035404673213681,1
2011-08-31,The Shock Heard Round The World,AMT,0.0124063071117754,1.2429010671007417,0.0183764281679605,0.0073277442382171,0.0267273089254092,-0.0192231605446847,0.0145783496433662,0.0074263384014023,-0.3617772760261269,0
2012-02-23,Earnings Scheduled For February 23,AMT,0.0102749697173993,0.1763829853246874,0.0042862323461139,0.0078401654267856,-0.0009592843177128,-0.0155781148412416,-0.0128923504028731,0.0039120627373219,-0.2682772444350669,2
2012-07-13,"5 Market-Based ETFs Your Broker Forgot to Mention (HDIV, OFF, PDP)",AMT,0.0149107412225779,-0.2214333517618646,0.0126779909429846,0.0042914738216899,-0.0267331528478717,0.0145495920708624,-0.0060370964533023,0.0018018916894007,-0.1657136450274694,2
2013-02-26,"Earnings Scheduled For February 26, 2013",AMT,0.0251151883274822,0.0854705440497907,-0.0115403090664845,0.0100294585322731,-0.0022989234944287,-0.0089783998697946,-0.0074490667911921,0.0250299312408628,0.2249270920864021,0
2013-03-12,Cell Tower Stocks Receiving a lot of Investor Love,AMT,-0.0113133390802191,0.4338432792245708,-0.0031111288110008,-0.0054155275825045,0.0007743482096622,-0.0146216736074908,-0.0026628633584064,0.0011834625590307,0.1086496172014985,2
