date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-04-12,"Standpoint Research Initiates Wendy's With A Buy (WEN, MCD)",WEN,0.0248099810137911,0.7591671449524904,-0.0056929141401739,0.0057255089711554,0.0076920505539559,0.0136451021856351,,-0.011173446326036,0.1072483732395641,1
2010-05-26,"Mad Money Lightning Round: Jim Gives Up On Alcoa, Prefers DOW Instead",WEN,0.0159811577193649,0.3801447351197711,0.0022884313666609,0.0139215208660399,-0.0270880503211351,-0.043196328628648,0.0,0.0191656078305706,-0.2723626805408774,0
2010-06-24,"Benzinga's After Hours Movers (ORCL, RIMM, GS, WEN) ",WEN,0.0218451178981773,0.2420200321436563,-0.0072291655948489,-0.023529441142906,-0.0139207309053638,-0.0046192895962536,-0.0313195841690038,-0.0095011682760954,-0.5221018607495413,1
2010-08-10,"News Summary (BRK-A, WEN, INTC)",WEN,-0.0292795441806309,-0.210553946063658,0.0206895814358065,0.0,0.0116280690414829,0.0070253444285781,-0.0206420545447607,-0.0371226250297659,0.4126397714398306,1
2011-01-26,How Hysteria Kills The Market (NVAX),WEN,-0.0064521500339848,-0.3108163232006787,-0.0352695049136851,0.0083683171385831,0.0,0.0693512794059669,-0.0088693702373556,0.0173159935194238,0.8653582082484965,0
2011-04-12,"Cheaper Kindle, Tarnished Reading Experience? (AMZN)",WEN,0.0041843155883354,-0.6426464634781099,-0.0343434851968338,-0.027505166110846,-0.0097277325765212,0.0058711730377269,0.0019607942743815,0.0020829581102261,0.1745589901278523,2
2011-04-29,"5 Stocks Likely To Rise Now That The Royal Wedding Is Over (MCD, WEN, HSY, AEO, PG, GOOG, RGLD)",WEN,0.0062630786654502,-0.1425049573932151,-0.0041575774363946,0.0083852676271407,0.0063292102912815,0.0128205102857943,-0.0147368498970413,0.0041493337838123,1.2111875,2
2011-05-10,"Stocks To Watch For May 10 (DIS, MNKD, MDR, MSFT, WEN)",WEN,0.0414937217690769,4.7116382919341335,-0.0183296564218811,0.002040574571013,0.0061599398147946,0.0041239861655366,0.0020660621163213,-0.0139444145235768,-0.4982555412220006,1
2011-05-10,US Stock Futures Up After China Trade Surplus; All Eyes On Microsoft ,WEN,0.0414937217690769,4.7116382919341335,-0.0183296564218811,0.002040574571013,0.0061599398147946,0.0041239861655366,0.0020660621163213,-0.0139444145235768,-0.4982555412220006,1
2011-05-10,"Morning News Summary for May 10, 2011",WEN,0.0414937217690769,4.7116382919341335,-0.0183296564218811,0.002040574571013,0.0061599398147946,0.0041239861655366,0.0020660621163213,-0.0139444145235768,-0.4982555412220006,1
2011-06-14,Wendy's Up 6% After Arby's Sale; Investors Reconsidering The Stock?,WEN,0.063596409389133,0.340433260349716,0.0088498510051384,-0.0022077646266186,-0.0043956475723685,-0.0065501156887087,-0.0129308344541649,0.006185723321693,-0.500688751891245,0
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,WEN,0.0332717666864443,-0.0798109505974674,0.0484492759938461,-0.0057799020770076,0.0236685114283903,-0.003929312091275,0.0139442083587295,-0.0143110823710113,-0.5111541816067449,1
2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,WEN,-0.0143110823710113,-0.5111541816067449,0.0332717666864443,0.0484492759938461,-0.0057799020770076,0.0236685114283903,-0.003929312091275,-0.029038283509792,0.038676552216319,1
