date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-02,Earnings Are Driving The Market Up : CNBC,UPS,0.0039391402063009,0.2389316232566221,0.010732076677892,-0.0201830070025419,-0.0064037831791838,0.0119374191888992,-0.0018723760590855,0.0042647483180833,-0.3950126214334889,2
2010-02-02,Financials Making Turnaround In February,UPS,0.0039391402063009,0.2389316232566221,0.010732076677892,-0.0201830070025419,-0.0064037831791838,0.0119374191888992,-0.0018723760590855,0.0042647483180833,-0.3950126214334889,2
2010-02-19,"Market Roundup (ABT, BAC, UBS, UPS, UNH, HS, HUM)",UPS,0.0111945864779718,0.1277784189267166,-0.0059122528024663,0.0031400056528714,0.0210151239464533,-0.010049462375377,0.0021203030341181,0.0024218301496647,-0.40314361146927,2
2010-03-19,"Dow Records Gains For Eight Consecutive Days While S&P 500 Falls (BA, FDX, UPS, NKE, NBR, HP, GME, INTC, PALM)",UPS,-0.0013969486266242,0.0293320600836215,0.0244909803111148,0.0064020269238769,-0.0035084880856641,0.0060973199756013,-0.0024014021307156,-0.0057516457757216,-0.5198896759230238,1
2010-04-27,"Stocks To Watch On April 27, 2010 (UPS, DD, F, DWA, MMM)",UPS,-0.0335665484350552,0.2717890984144855,-0.0049379155025059,0.0087900961469937,0.0020553670787257,0.0008816835861431,-0.0033681978855489,0.0315610551769418,-0.0543793646109963,0
2010-06-09,"Adobe and UPS Get ‘Buy’ Rating (GE, DELL, ADBE, UPS) ",UPS,-0.0059351728917224,-0.2698705601874924,0.0088962573924953,-0.0348413192054735,-0.0388828346958878,0.0067106033818671,0.023213777872757,0.0378711467340113,0.1651078274023649,0
2010-07-13,“Mad Money Lightning Round:” Jim Cramer Thinks Its Time To Pull The Trigger On UPS,UPS,0.0213263786515629,0.4411408961773226,-0.0006662256706093,0.0016682032797372,0.0082393064275978,0.0396851119020558,0.0077522035766532,0.0075042961359093,-0.1626654174961939,0
2010-07-22,A Peek Into The Market At The Start Of The Trading Day,UPS,0.0523244196472014,1.603381926838102,-0.0142904082908421,0.0069468317061449,0.0130697821590932,-0.0270621183575362,-0.0068010553495527,0.0082344995734644,-0.5899206135278723,0
2010-07-22,"Market Roundup (EADSF, BA, NFLX, BP, UPS, JBLU)",UPS,0.0523244196472014,1.603381926838102,-0.0142904082908421,0.0069468317061449,0.0130697821590932,-0.0270621183575362,-0.0068010553495527,0.0082344995734644,-0.5899206135278723,0
2010-07-22,"Companies Reporting Today (CAT, PM, ETFC, RCL, NYT, UPS, XRX, AXP, MMM)",UPS,0.0523244196472014,1.603381926838102,-0.0142904082908421,0.0069468317061449,0.0130697821590932,-0.0270621183575362,-0.0068010553495527,0.0082344995734644,-0.5899206135278723,0
2010-07-22,"U.S. Equity Futures Gain On Strong Earnings (SPY, CAT, ATT, UPS)",UPS,0.0523244196472014,1.603381926838102,-0.0142904082908421,0.0069468317061449,0.0130697821590932,-0.0270621183575362,-0.0068010553495527,0.0082344995734644,-0.5899206135278723,0
2010-07-26,"UPS, Boeing: Secrets of the Transport Winners",UPS,0.0190039902874854,0.0597514948475468,0.0082344995734644,0.0523244196472014,-0.0142904082908421,0.0069468317061449,0.0130697821590932,-0.0033905193253933,-0.1048419367747098,2
2010-08-03,Mad Money Lightning Round: Cramer Finds JPM An Attractive Buy After Financial Regulations,UPS,0.0,-0.0580927224701702,0.0246153938473303,0.0094733261282367,-0.0063272134412333,0.0021650845049958,-0.0033905193253933,0.0117118655511567,-0.0445789656906354,0
2010-09-14,"Six Large Corporations Announce New Supplier Program (T, BAC, C, IBM, PFE, UPS)",UPS,-0.0011849554484604,-0.1368049426301854,-0.0033942142016534,0.0016259023091362,0.0013320631732678,0.0071556126383056,-0.0082789909033168,0.0031138189144446,0.0805981595092024,2
2010-09-20,"Mad Money Lightning Round: Cramer Likes FedEx, UPS; Advises Investors Not To Buy CIM (FDX, UPS, ENR, WIN, FTR, CTL, CIM, ISRG, HPQ, V)",UPS,0.0032992742393118,-0.3715520411916145,-0.0005994632192418,-0.0138929780942416,0.0031138189144446,-0.0011849554484604,-0.0033942142016534,0.0013452045623834,0.1521287490855889,2
2010-11-29,Four ETFs For Cyber Monday,UPS,0.011287782680585,1.827651720768646,-0.0070408095833583,0.0209796246987652,-0.0091582674881184,-0.0046305140741154,0.0137894032170733,0.0035778932022545,0.4602522508686721,2
2011-03-18,ETF Showdown: Industrial Revolution,UPS,-0.0001396566746747,-0.2796920022276569,0.0174766632334857,-0.0199140612861327,-0.0188550000380182,-0.0121469075497725,0.0134041314859365,0.0173184748763088,-0.3570492133924969,0
2011-04-26,"Earnings Roundup (F, HSY, ODP, LO, LMT, AN, COH, MMM, ITW, LCC, KO, DAL, UPS, OSIS, X)",UPS,0.0089629544453657,0.1210357338623371,0.0064233991163054,0.006326190784023,0.0101420018208335,0.0008340246239815,-0.0108651371862764,-0.0004043886930953,-0.2058535903883767,2
2011-06-28,A Peek Into The Market Before The Trading Starts,UPS,0.0085383920111259,0.1730487264295699,0.0044993873544223,-0.0028044017164919,0.0029537155733505,0.0065108508301121,0.0194803184424752,-0.0009715510745227,0.1212138829137841,2
2011-06-28,UPS and Merck Expand Their Distribution and Logistics Agreement,UPS,0.0085383920111259,0.1730487264295699,0.0044993873544223,-0.0028044017164919,0.0029537155733505,0.0065108508301121,0.0194803184424752,-0.0009715510745227,0.1212138829137841,2
2011-07-26,Earnings Roundup,UPS,-0.0332207886963099,2.646988963879153,-0.0014834409488586,-0.0032259520960787,0.0119697309693804,0.0016351364787565,0.01353199643051,-0.0192766113123459,-0.4363130932051944,1
2011-07-26,"US Stock Futures Flat Ahead Of Earnings, Economic Data",UPS,-0.0332207886963099,2.646988963879153,-0.0014834409488586,-0.0032259520960787,0.0119697309693804,0.0016351364787565,0.01353199643051,-0.0192766113123459,-0.4363130932051944,1
