date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2018-12-18,"10 Stocks To Watch For December 18, 2018",FDS,-0.0423293012067186,0.962904185677445,-0.0247860121026116,-0.0217047921276043,0.000175359705028,0.0199499978583905,0.0050351714554015,-0.0354178288689523,-0.3465386558868115,1
2019-06-27,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Economic Data,FDS,-0.0135485376990872,0.0646445089813918,0.0143033606850941,-0.0275457234972688,-0.0159354033549288,-0.0105558861540961,-0.0026153621858809,0.0040291839405535,-0.2700545564760558,2
2019-12-19,"Earnings Scheduled For December 19, 2019",FDS,0.0026756278501158,0.6201904006346688,0.001898898622421,-0.0110827147572435,0.0011796760749647,0.0045919009683437,-0.0057438120313825,-0.0178636724636263,-0.0543518178479618,1
2019-12-19,"10 Stocks To Watch For December 19, 2019",FDS,0.0026756278501158,0.6201904006346688,0.001898898622421,-0.0110827147572435,0.0011796760749647,0.0045919009683437,-0.0057438120313825,-0.0178636724636263,-0.0543518178479618,1
2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,FDS,0.0189151226385269,0.5318390219052471,0.0113174850849013,0.0091298964864152,0.0121731300560437,0.0032846360279079,0.0076877215049739,-0.0194713080847859,-0.086132357831726,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,FDS,-0.084376094806568,0.5294478527607362,-0.0579779997204129,0.0334530108535653,-0.0617027250429016,-0.0338239945658513,-0.0170489694570183,0.0841832115497007,-0.3640861077684182,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,FDS,-0.1064923903884574,0.3677460050462573,0.0841832115497007,-0.084376094806568,-0.0579779997204129,0.0334530108535653,-0.0617027250429016,0.0914560221379907,-0.0218293620292082,0
2020-03-23,Stocks That Hit 52-Week Lows On Monday,FDS,-0.0616109849530035,-0.3031390134529148,-0.0725835428673995,0.0712854639279454,-0.1110212746475524,0.0914560221379907,-0.1064923903884574,0.1310682300591041,-0.0503539253539253,0
2020-06-05,Stocks That Hit 52-Week Highs On Friday,FDS,0.0187027582353891,-0.3020557029177718,-0.0067349145726998,0.0272812729367672,-0.0049592505849067,-0.0033170918372275,0.0148845473075138,-0.0071607349238121,-0.1002375296912113,1
2020-06-25,"Earnings Scheduled For June 25, 2020",FDS,0.1512397204503148,1.5164742326105325,-0.0293914807157268,-0.0094139996583677,0.0181150004077472,0.007265206268592,0.0044317796373569,-0.0394844945615566,-0.2367949865711728,1
2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,FDS,0.0246613308085075,0.1218369259606373,0.0066713295528824,0.0085144518494126,0.0060198620898872,0.016500781638514,0.005110224888543,-0.0058952036561499,-0.144110275689223,1
2020-07-13,Stocks That Hit 52-Week Highs On Monday,FDS,-0.025186600317116,0.2969158389963409,0.0103923652704041,-0.0058952036561499,0.0246613308085075,0.0066713295528824,0.0085144518494126,0.0275617646795451,-0.200322450624748,0
2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,FDS,-0.0016326998279649,-0.1056584877315973,0.0042686370860427,0.0105416139891107,-0.0050878276699632,0.0007680285976607,0.0275617646795451,-0.0004510422981949,-0.0638297872340425,2
2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,FDS,-0.0004510422981949,-0.0638297872340425,-0.0016326998279649,0.0042686370860427,0.0105416139891107,-0.0050878276699632,0.0007680285976607,-0.0180813154331805,0.7494019138755981,1
2020-07-23,Stocks That Hit 52-Week Highs On Thursday,FDS,-0.0180813154331805,0.7494019138755981,-0.0004510422981949,-0.0016326998279649,0.0042686370860427,0.0105416139891107,-0.0050878276699632,-0.0004596450010238,-0.361025641025641,2
2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,FDS,-0.0014035124667692,0.0516304347826086,0.0012364669991675,0.0069334028826393,0.0094555197088603,0.0079761305707113,-0.0043576499521841,0.0123678996486813,-0.1679586563307493,0
2020-08-12,Stocks That Hit 52-Week Highs On Wednesday,FDS,0.0123678996486813,-0.1679586563307493,-0.0014035124667692,0.0012364669991675,0.0069334028826393,0.0094555197088603,0.0079761305707113,-0.0116615297118757,0.4495341614906831,1
2020-12-21,"7 Stocks To Watch For December 21, 2020",FDS,-0.0414372389653653,-0.2325979867209252,0.0052137931009614,-0.0004342115056047,-0.0075003478759179,0.0089883775678016,-0.0187213143436162,-0.0049603249779053,-0.3332403014233882,2
2020-12-21,A Peek Into The Markets: US Stock Futures Tumble Despite Lawmakers Striking Stimulus Deal,FDS,-0.0414372389653653,-0.2325979867209252,0.0052137931009614,-0.0004342115056047,-0.0075003478759179,0.0089883775678016,-0.0187213143436162,-0.0049603249779053,-0.3332403014233882,2
2021-07-12,"As Investors Wait For Big Bank Earnings To Start Tomorrow, Stocks Are Mixed After Records",FDS,-0.0106642641502556,0.6530264279624893,0.0069240521830322,0.0036808354837318,-0.004164091349595,0.0075043160955416,0.0078613951505415,-0.0118985216855563,-0.1614234141309953,1
2021-08-16,Stocks That Hit 52-Week Highs On Monday,FDS,0.0158100778669172,0.0863557858376511,0.0147195950389402,-0.0042817555248643,0.0064642362413442,-0.001682379089997,0.0011597616564125,0.0016848134441935,0.2368839427662956,2
2021-08-25,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Jackson Hole Meeting,FDS,0.0227397836682208,0.7174295774647887,0.0028095489020716,-0.0064231000325598,0.0104611575363664,0.011047393368992,-0.0357744095567061,-0.0052925747405614,-0.363403382880574,1
2021-09-28,"A Peek Into The Markets: US Stock Futures Down Ahead Of Economic Data, Fed Speakers",FDS,0.0383886173808327,0.3661829227134661,-0.0098181445670214,-0.0019276486929535,-0.0024838017770887,0.0089462026488857,-0.0090787346431093,0.0292727819690452,-0.3181818181818182,0
2021-09-28,"5 Stocks To Watch For September 28, 2021",FDS,0.0383886173808327,0.3661829227134661,-0.0098181445670214,-0.0019276486929535,-0.0024838017770887,0.0089462026488857,-0.0090787346431093,0.0292727819690452,-0.3181818181818182,0
2021-12-21,A Peek Into The Markets: US Stock Futures Gain Following Monday's Sell-Off,FDS,0.0081958614298405,-0.0779513609276856,-0.0045444139313528,0.0036487833256273,0.0043892026469136,0.0161293736539296,-0.0099671189192476,0.0054756302206619,-0.4068122270742358,0
2021-12-21,"5 Stocks To Watch For December 21, 2021",FDS,0.0081958614298405,-0.0779513609276856,-0.0045444139313528,0.0036487833256273,0.0043892026469136,0.0161293736539296,-0.0099671189192476,0.0054756302206619,-0.4068122270742358,0
2022-03-24,A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Reports,FDS,-0.0175688526138435,0.1899641577060931,-0.0204675729829364,-0.0039083537094927,-0.0037117727806086,0.0281172009496859,0.0188193209238067,-0.0124229464117978,-0.2411521084337349,1
2022-06-28,Intuit And 4 Other Stocks Insiders Are Selling,FDS,-0.0387318634011309,0.1832835820895522,-0.0034902641974879,0.009671767423919,0.0800688575045467,0.0032612864070502,0.0270230669990505,0.0188828622485088,-0.2028254288597376,0
2022-09-23,Darden Restaurants To Gain 7%? Here Are 5 Other Price Target Changes For Friday,FDS,-0.0052691056019459,-0.6184600197433366,-0.0829365190382945,-0.0253374059500233,-0.0107959654028351,0.0009864917477584,-0.0014552542753797,-0.0108233805371431,-0.1308753773178094,1
2022-12-20,"Nasdaq, S&P 500 Futures Point To Lackluster Start As Traders Mull BoJ's Policy Move: Tesla, Nike, BlackBerry, Housing Starts Data In Focus",FDS,-0.0538699917692524,0.5042170047868704,-0.0197955253857056,-0.0062172484675926,-0.0405964183398543,-0.0167629721242882,0.0157149208136029,0.0181736360266089,-0.5037126837399606,0
2022-12-20,"Nike, General Mills And 3 Stocks To Watch Heading Into Tuesday",FDS,-0.0538699917692524,0.5042170047868704,-0.0197955253857056,-0.0062172484675926,-0.0405964183398543,-0.0167629721242882,0.0157149208136029,0.0181736360266089,-0.5037126837399606,0
2022-12-20,CNN Fear & Greed Index Moves To 'Fear' Zone Amid Recession Concerns,FDS,-0.0538699917692524,0.5042170047868704,-0.0197955253857056,-0.0062172484675926,-0.0405964183398543,-0.0167629721242882,0.0157149208136029,0.0181736360266089,-0.5037126837399606,0
2023-01-12,Netflix To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Thursday,FDS,0.0025677257007259,0.4771382463690157,0.0086493558003077,0.0115170266469699,0.0003955281650684,0.0277220305844998,-0.0349199478245518,,,2
