date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-09-08,LabCorp Extends Agreement with UnitedHealthcare   ,LH,-0.0045306263563367,0.155075399504839,0.0403673428573134,0.0185891400702018,-0.0152745270047237,-0.0124506516655059,,-0.0544988580677824,0.7056703039750585,1
2011-10-03,Traders' Happy Hour Summary,LH,-0.0384565403553738,0.4518997574777688,-0.0192308428894976,-0.0012391775197111,-0.0323740727572426,0.0128734550485443,0.0336428882225912,0.0232863912881369,-0.2576095025983668,0
2012-04-19,Earnings Roundup,LH,-0.0204014446239269,0.1372513562386981,-0.0091782352465451,0.038347950086317,-0.0042926586330226,-0.0111707833437567,-0.0002233330164205,-0.0139593185325951,-0.0940531086023215,1
2012-07-19,Earnings Scheduled For July 19,LH,-0.0589490236209686,1.31272498200144,0.0117774178193434,-0.0218770991005908,-0.0066141105237987,0.0167591303321219,0.0057977516321325,-0.0324558984942795,-0.335499435775711,1
2012-10-18,"Earnings Scheduled For October 18, 2012",LH,-0.0155193402917904,0.4137323943661972,-0.029687046916356,-0.0066246317186529,0.0092741205203701,-0.0060027847202746,0.0090861574158678,-0.0245466990135678,-0.4951191097899008,1
2013-04-19,"Earnings Scheduled For April 19, 2013",LH,0.0080549950526633,-0.3367484917828167,-0.0095734408216028,-0.0040257849749217,0.0095186815113468,-0.0091140809684127,-0.0074681645264417,-0.0010653516256521,-0.0018819101387909,2
2013-07-19,"Benzinga Market Primer, Friday July 19",LH,-0.0055428780216667,0.2577593851610995,-0.0112657314250004,0.012849515794765,-0.000616311000061,0.0066184513554918,0.0,0.0056770984738625,-0.3510379945162554,0
2013-07-19,US Stock Futures Down Ahead Of GE Earnings,LH,-0.0055428780216667,0.2577593851610995,-0.0112657314250004,0.012849515794765,-0.000616311000061,0.0066184513554918,0.0,0.0056770984738625,-0.3510379945162554,0
2013-07-19,"Earnings Scheduled For July 19, 2013",LH,-0.0055428780216667,0.2577593851610995,-0.0112657314250004,0.012849515794765,-0.000616311000061,0.0066184513554918,0.0,0.0056770984738625,-0.3510379945162554,0
2013-10-18,"Earnings Scheduled For October 18, 2013",LH,-0.0229156838903762,0.1353427402521498,0.0140413781334804,0.0167905606532687,-0.0116266414856956,0.001492743327186,0.0146420702996132,-0.0087823775988713,-0.4832328283571113,1
2013-12-11,"Market Wrap For December 11: S&P 500 Drops Most in a Month, Dow Suffers Triple Digit Losses",LH,-0.1099344366398199,3.712772490021492,-0.0114655969762212,0.0030000488546968,0.0076581556001336,0.0006049549342035,-0.0081999483050931,-0.0056656393834481,-0.529056321052803,1
2014-07-18,"Earnings Scheduled For July 18, 2014",LH,-0.018307718078156,0.256649025256247,-0.0093966652923443,0.0121741026237689,0.0003806842123119,0.0048762108063855,0.0059631769314851,0.0136245242181696,-0.5231901055549633,0
2014-09-25,Stocks Smashed As Dollar Strengthens,LH,-0.017809039598981,-0.2296494924343995,0.0089355494737377,-0.0147368747574289,-0.0152658092738585,0.0005657849227014,-0.000565464991135,0.0076448893524356,0.754351069119841,0
2014-11-03,Markets Mixed As Oil Continues To Drop,LH,-0.0737487920603798,8.236129604971149,0.0176925947241599,0.0064666675587772,-0.0075341829000968,0.042369616106638,-0.0056879129951542,0.0113602626622826,-0.5660531500792927,0
2015-04-27,"Earnings Scheduled For April 27, 2015",LH,-0.0103995158960319,0.5081894643647631,0.0043519944773646,0.0009504107249951,0.0027797777771512,0.004467489620312,0.0075556737281989,-0.0171164120628277,0.6922218960962723,1
2015-04-27,7 Stocks You Should Be Watching Today,LH,-0.0103995158960319,0.5081894643647631,0.0043519944773646,0.0009504107249951,0.0027797777771512,0.004467489620312,0.0075556737281989,-0.0171164120628277,0.6922218960962723,1
2015-07-28,"Earnings Scheduled For July 28, 2015",LH,0.0041080019860859,1.207390059849076,-0.0038466628407441,-0.0048868059570743,0.013203458268173,0.0009085353749327,-0.0111083667790917,0.0336307599890164,-0.2840976069786632,0
2016-02-18,"Earnings Scheduled For February 18, 2016",LH,0.0267485723777369,0.4366304423063611,0.0124401719517468,0.0143661056998063,0.015976254256105,-0.0304999311515635,0.0200916911586923,0.0008285636335734,-0.3500843170320404,2
