date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-07,"Boeing Company’s Future Shows Positive Outlook (BA, LMT, GD, ERJ)",GD,0.0028884552724883,0.0979385926763503,-0.0008658540912679,0.0015900363757039,0.0149623643301939,-0.0077146819330455,,0.0,0.2532678444109957,2
2010-01-27,"January 27 Earnings Roundup For Companies Reporting Before The Bell (BA, CAT, UTX, ABT, BLK, COP, GD, SAP, UAUA, VLO)",GD,-0.0216824140589538,0.4663534983195845,0.01267314156067,0.0125338439742908,-0.0164366988425771,-0.0175893476587951,-0.0188145241103648,0.0055036275699487,-0.52103138429483,0
2010-04-27,"Top 5 Large-Cap Stocks In The Industrial Goods Sector With The Highest ROE (BA, LMT, COL, HON, GD)",GD,-0.0268202689648584,0.6877147766323024,0.0008903829573172,0.0049864033295252,0.0020499841194219,0.0144268945829169,0.0105069081413531,0.0054852520483941,-0.2275751736174235,0
2010-07-26,Corporate Catalysts For The Week Starting July 26 ,GD,0.0195792615717123,-0.2771078479043081,0.0042601110312601,0.0295207529434724,0.0011826180522163,0.0104095739202261,-0.0050935206576026,-0.0115217027738119,0.2254657967310149,1
2010-07-28,"ETFs To Watch July 28, 2010 (PPA, EUO, ZSL, MXI)",GD,0.000485320749197,0.3203798232614303,-0.0115217027738119,0.0195792615717123,0.0042601110312601,0.0295207529434724,0.0011826180522163,-0.0011325572410643,-0.2300881277020285,2
2010-10-18,General Dynamics Awarded $17 Million Contract by Boeing ,GD,0.0068821612652512,-0.5706327233439125,0.0120313360832668,-0.0138932856660399,0.0108884645603399,0.003801440094699,-0.003787043874275,-0.021904342178475,0.7037823386018716,1
2010-10-18,Big Week Ahead For Aerospace ETFs,GD,0.0068821612652512,-0.5706327233439125,0.0120313360832668,-0.0138932856660399,0.0108884645603399,0.003801440094699,-0.003787043874275,-0.021904342178475,0.7037823386018716,1
2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",GD,0.0207517594835102,0.9117748704023698,0.0004685301155842,-0.0068218169250748,-0.0007746400401777,0.0112799722274317,0.0138182890299833,0.0360745828082853,0.3098158717041552,0
2011-01-04,"Rare-Earths For Dummies (MCP, SHZ, REE, AVL)",GD,0.0045736359612338,-0.1467879969667425,-0.0139515183928241,0.0026846419220185,-0.0008471353928621,-0.0026752633536332,-0.001125415394562,0.0045526681084657,0.0072371762315897,2
2011-01-18,Harris Corporation Team to Pursue Major Network Transport Services Contract,GD,0.0076197206013579,1.15029431000654,0.0055725214050841,0.0087127060747627,0.0046588400422735,0.00098345291449,-0.0115259820761651,-0.0008246676733405,-0.3244418760265223,2
2011-04-27,"Earnings Roundup (WLP, EXC, PX, BHI, WHR, GLW, BA, HES, SO, WYN, DPS, SVVS, MCO, GD, COP, NOC)",GD,0.0011013952091283,-0.0726666666666666,0.0069310302397522,-0.0015226539171041,-0.0016579437575747,0.0184350029597042,0.0038139882108567,-0.0160892231565681,1.1427630002396358,1
2011-05-19,Pentagon Set To Withhold Contractor Payments For System Flaws -Bloomberg,GD,-0.0016215604571541,0.4312272953914096,0.0068020262030545,-0.0099675394437444,-0.001747938629376,-0.0058813878853876,0.0009364658831925,-0.0115046293552903,-0.0875429253969044,1
2011-05-23,"US High Court Vacates Lower-Court Ruling Against Boeing, General Dynamics -Dow Jones",GD,-0.0224568130525023,0.362495909239664,-0.0115046293552903,-0.0016215604571541,0.0068020262030545,-0.0099675394437444,-0.001747938629376,-0.0061631409547469,0.1107686148919135,1
2011-05-31,"Pentagon Cyber Warfare Strategy in 'Final Stages' of Drafting, May Announce Strategy in Next Three Weeks -Bloomberg",GD,0.041537548201618,0.7229073372373407,0.0150997355424482,-0.0046785756125599,-0.0059199321166742,-0.0061631409547469,-0.0224568130525023,-0.0326053262973422,-0.4108885156749839,1
