date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-10-21,Stocks To Watch For October 21,STX,0.2786066821942754,1.4936528053353832,0.0008300869893904,-0.0041324588501225,0.0707967720829561,-0.0423729673450498,-0.0025360092651982,0.0207522738358463,-0.6355872716327878,0
2011-12-05,"End-of-Day Market Summary for December 5, 2011",STX,0.0253556891708086,-0.4762271366392432,-0.070689806707449,0.0175439170099391,0.0313631051661027,0.0368980021830716,0.0547495115883003,-0.0108565090704312,-0.4101564001075971,1
2011-12-06,"Benzinga's M&A Chatter for Tuesday December 6, 2011",STX,-0.0108565090704312,-0.4101564001075971,0.0253556891708086,-0.070689806707449,0.0175439170099391,0.0313631051661027,0.0368980021830716,-0.0048779514468912,0.2046483598814292,2
2011-12-12,Is There a Good Excuse to Explain Intel's 4Q Revenue Miss?,STX,0.0123759386484276,0.2911622841138945,0.0292993244974264,-0.0379901648379606,-0.0048779514468912,-0.0108565090704312,0.0253556891708086,-0.0323956868873265,-0.0051697335598858,1
2012-01-31,"Seagate's Margin Explodes, but Sales Disappoint",STX,0.0119675931246616,0.8331522968997511,0.0057774078516787,0.0489900728087044,0.0015172224839046,0.0010128669488318,0.0035568496846647,0.207662994874592,3.6541533447726735,0
2012-02-01,Nader Rails Against Tech Management; Demands Dividend Payments ,STX,0.207662994874592,3.6541533447726735,0.0119675931246616,0.0057774078516787,0.0489900728087044,0.0015172224839046,0.0010128669488318,0.0086174791255271,-0.6505401584535527,0
2012-02-02,"Financial Breakfast: Morning News Summary for February 2, 2012",STX,0.0086174791255271,-0.6505401584535527,0.207662994874592,0.0119675931246616,0.0057774078516787,0.0489900728087044,0.0015172224839046,0.0260190614955593,-0.484474736818137,0
2012-02-23,"IBM Vs. MTK: An Absurd Comparison (MTK, IBM, LNKD)",STX,0.024565929968221,0.4758874698686948,-0.0097305004604821,-0.0059527235847777,-0.0110373484860378,0.0374042815260897,-0.0150374498881272,0.0140165024000464,0.0100633014121083,0
2012-04-18,"Earnings Movers: ISRG, YHOO, INTC, IBM, STX",STX,0.0383648859448193,0.4586218393192789,-0.0217466663162837,0.0412710642133793,0.0144492808187208,0.0424880514131145,0.0097500198824433,-0.0065603911421615,-0.4669561933534742,1
2012-05-03,"Microsoft Adds New Board Member: Stephen J. Luczo, Chairman, President and CEO of Seagate Technology",STX,-0.0301147607642428,0.0915732519685785,0.0100344247798456,0.0367360794863009,0.0487554309558593,-0.0485685278336862,0.0022564597566157,-0.0259286286029416,-0.1802911534154535,1
2012-05-30,"David Einhorn's Greenlight Capital Letter to Investors Defends Apple, Doesn't Mention Herbalife",STX,-0.0283662226658925,-0.3421246175570722,-0.0439264644277841,-0.0079576504195242,0.0236616111469918,-0.0220026296137937,-0.0535012433613365,-0.036595539422056,0.5250307434320849,1
2012-07-16,Intel May Have to Revise 2012 PC Forecast,STX,0.0089110327089512,0.4117893239029901,0.0229887838546087,-0.0055184977219877,0.000789443323327,-0.0238740525576148,0.04046488901208,0.0280339078621334,0.7329252386316476,0
2012-07-30,"Social Media Outlook for Monday July 30 (SHAW, BBY, EXEL, VHC)",STX,0.0139951735733445,0.1721569647968843,-0.0016632953060473,0.1425311201918682,-0.0056687209694642,-0.003389921645128,-0.0093282882814264,-0.0134735038815969,0.5487582680058796,1
2012-07-30,"Benzinga Market Primer, Monday July 30",STX,0.0139951735733445,0.1721569647968843,-0.0016632953060473,0.1425311201918682,-0.0056687209694642,-0.003389921645128,-0.0093282882814264,-0.0134735038815969,0.5487582680058796,1
2012-07-31,"Shares of Seagate, OCZ Tumble After Seagate Earnings Report",STX,-0.0134735038815969,0.5487582680058796,0.0139951735733445,-0.0016632953060473,0.1425311201918682,-0.0056687209694642,-0.003389921645128,0.0069956869918266,-0.5128642396381701,0
2012-07-31,"Social Media Outlook for Tuesday July 31 (TIVO, HLF, DNDN, HUM) ",STX,-0.0134735038815969,0.5487582680058796,0.0139951735733445,-0.0016632953060473,0.1425311201918682,-0.0056687209694642,-0.003389921645128,0.0069956869918266,-0.5128642396381701,0
2012-07-31,"Social Media Outlook for Tuesday July 31 (TIVO, HLF, HUM) ",STX,-0.0134735038815969,0.5487582680058796,0.0139951735733445,-0.0016632953060473,0.1425311201918682,-0.0056687209694642,-0.003389921645128,0.0069956869918266,-0.5128642396381701,0
2012-07-31,"Social Media Outlook for Tuesday, July 31 (TIVO, HLF, HUM) ",STX,-0.0134735038815969,0.5487582680058796,0.0139951735733445,-0.0016632953060473,0.1425311201918682,-0.0056687209694642,-0.003389921645128,0.0069956869918266,-0.5128642396381701,0
2012-08-29,"Benzinga'a M&A Chatter for Wednesday August 29, 2012",STX,-0.0023758569838405,-0.4075507445616386,-0.0053176063570881,-0.0061657166657197,0.0109826101156793,-0.0420815084176749,0.0129609912727088,-0.0410834927263277,1.133709026383012,1
2012-08-29,"Benzingas M&A Chatter for Wednesday August 29, 2012",STX,-0.0023758569838405,-0.4075507445616386,-0.0053176063570881,-0.0061657166657197,0.0109826101156793,-0.0420815084176749,0.0129609912727088,-0.0410834927263277,1.133709026383012,1
2012-09-27,"Benzinga's M&A Chatter for Thursday September 27, 2012",STX,0.0306646237144216,-0.1252085697123406,-0.0180666538179886,0.0060585679588973,0.012920032259271,0.0313124786632235,0.0186629983294723,-0.0303785880787115,0.3901731898985274,1
2012-10-01,Previewing This Week's Value Investing Congress,STX,-0.0281007137250056,0.031425278524779,-0.0303785880787115,0.0306646237144216,-0.0180666538179886,0.0060585679588973,0.012920032259271,0.0066466895338186,-0.1315767069640728,0
2012-10-31,David Einhorn is Shorting Iron Ore,STX,-0.0207811494332965,0.7695976959769597,-0.0078206080304705,0.0155232757333543,-0.0035969877902388,-0.0180150396498318,0.014695570864246,0.0329308977701312,-0.366247923236022,0
2012-10-31,David Einhorn Shorting Iron Ore,STX,-0.0207811494332965,0.7695976959769597,-0.0078206080304705,0.0155232757333543,-0.0035969877902388,-0.0180150396498318,0.014695570864246,0.0329308977701312,-0.366247923236022,0
2012-11-01,Link to These ETFs as LinkedIn Earnings Plays,STX,0.0329308977701312,-0.366247923236022,-0.0207811494332965,-0.0078206080304705,0.0155232757333543,-0.0035969877902388,-0.0180150396498318,-0.0074389327222621,-0.1897144385741991,1
2012-11-12,Jury Bombshell Could Eliminate Apple's $1 Billion Victory,STX,-0.0347554906817947,-0.2963240968823013,-0.0078527380175879,0.009891057094522,-0.0320238995988749,0.0502775085739179,0.0292646948192916,-0.0042782241021476,0.3516075721153846,2
2012-11-12,Samsung Devours Apple's Profits,STX,-0.0347554906817947,-0.2963240968823013,-0.0078527380175879,0.009891057094522,-0.0320238995988749,0.0502775085739179,0.0292646948192916,-0.0042782241021476,0.3516075721153846,2
2012-12-17,A Peek Into The Market Before The Trading Starts,STX,0.0144668111939856,-0.0313951851330424,-0.0036038375817716,0.0,-0.0314133711817227,0.0041505197370494,0.0201129177993746,0.0467020531665833,1.2998001453488373,0
2012-12-18,Apple Made $1 Billion Without Selling a Single Product,STX,0.0467020531665833,1.2998001453488373,0.0144668111939856,-0.0036038375817716,0.0,-0.0314133711817227,0.0041505197370494,0.0326973807571635,0.1170791824997432,0
2013-01-22,"Market Wrap for Tuesday, January 22: Stocks Climb, Close Near Session Highs",STX,0.0709439189300111,0.824922600619195,0.0102797407384918,0.0209912324105385,-0.0046429495075955,0.0144242874058224,0.0204269676833546,-0.0335181027704207,-0.2273501373509856,1
2013-01-28,Navigating Volatility During Earnings Season,STX,0.0042953645539667,-0.015362848421381,0.0103063236662797,0.0068268890746494,-0.0335181027704207,0.0709439189300111,0.0102797407384918,-0.0935575487608872,0.8863356075263342,1
2013-01-28,US Stock Futures Flat Ahead Of Caterpillar Earnings,STX,0.0042953645539667,-0.015362848421381,0.0103063236662797,0.0068268890746494,-0.0335181027704207,0.0709439189300111,0.0102797407384918,-0.0935575487608872,0.8863356075263342,1
2013-01-28,"Benzinga Market Primer: Monday, January 28",STX,0.0042953645539667,-0.015362848421381,0.0103063236662797,0.0068268890746494,-0.0335181027704207,0.0709439189300111,0.0102797407384918,-0.0935575487608872,0.8863356075263342,1
2013-01-28,"Earnings Scheduled For January 28, 2013",STX,0.0042953645539667,-0.015362848421381,0.0103063236662797,0.0068268890746494,-0.0335181027704207,0.0709439189300111,0.0102797407384918,-0.0935575487608872,0.8863356075263342,1
2013-01-28,"Benzinga Market Primer, Monday January 28",STX,0.0042953645539667,-0.015362848421381,0.0103063236662797,0.0068268890746494,-0.0335181027704207,0.0709439189300111,0.0102797407384918,-0.0935575487608872,0.8863356075263342,1
2013-05-01,Five Companies' Implied Earnings Move For After the Bell,STX,0.0065397332187051,0.1178834681997584,0.0132518451488843,-0.0049447086367389,-0.0038315476136555,0.00219434584881,0.0119343406294352,0.0728209404298509,1.2572386664087185,0
2013-05-01,Five Companies Implied Earnings Move For After the Bell,STX,0.0065397332187051,0.1178834681997584,0.0132518451488843,-0.0049447086367389,-0.0038315476136555,0.00219434584881,0.0119343406294352,0.0728209404298509,1.2572386664087185,0
2013-05-01,"Earnings Scheduled For May 1, 2013",STX,0.0065397332187051,0.1178834681997584,0.0132518451488843,-0.0049447086367389,-0.0038315476136555,0.00219434584881,0.0119343406294352,0.0728209404298509,1.2572386664087185,0
2013-05-01,US Stock Futures Slightly Higher Ahead Of Economic Data,STX,0.0065397332187051,0.1178834681997584,0.0132518451488843,-0.0049447086367389,-0.0038315476136555,0.00219434584881,0.0119343406294352,0.0728209404298509,1.2572386664087185,0
2013-05-09,"PreMarket Info Recap for May 9, 2013",STX,-0.0470224725733664,0.9481470495541424,0.0,0.008339087733667,0.0179481728313508,0.0403734812755858,0.0728209404298509,0.004215405249315,-0.5953085597373555,2
2013-05-14,Tread Carefully With ETFs With Hard Disk Drive Exposure,STX,0.0144030930293153,0.3115812029700504,0.0037384085510139,0.004215405249315,-0.0470224725733664,0.0,0.008339087733667,-0.0058750485965203,0.4992496058055813,1
2013-07-24," Earnings Scheduled For July 24, 2013",STX,-0.0247187364481734,1.4717221483299303,-0.0322509631260319,-0.0147309204164457,0.0132200241797133,0.004497606102195,0.0027918028983566,-0.0423174561729261,-0.2703515912174197,1
2013-07-26,"Einhorn's Investor Letter Leaks, Sends Multiple Shares to Session Highs",STX,-0.0300091010207455,-0.2647187136446735,-0.0423174561729261,-0.0247187364481734,-0.0322509631260319,-0.0147309204164457,0.0132200241797133,-0.0182708315059487,-0.4232698094282848,1
2013-08-19,"Will Apple, Dell And HP Follow Lenovo And Build Notebooks In-House?",STX,-0.0109693613285136,-0.1339186420836992,-0.0080972790198704,-0.0377403531876254,-0.0024288108013185,-0.0041125980322781,0.0117478223542404,0.0116067445724903,-0.3139149827667771,0
2013-08-19,"Will Apple, Dell And Hewlett-Packard Follow Lenovo And Build Notebooks In-House?",STX,-0.0109693613285136,-0.1339186420836992,-0.0080972790198704,-0.0377403531876254,-0.0024288108013185,-0.0041125980322781,0.0117478223542404,0.0116067445724903,-0.3139149827667771,0
2013-10-28,"Earnings Scheduled For October 28, 2013",STX,0.0010042341164016,-0.0025098185029397,0.025535580012822,0.0099833764438364,-0.0215710566260896,-0.0267383652264615,0.0089927345951135,-0.0320964282905977,0.9404282086527036,1
2013-10-28,"Stocks To Watch For October 28, 2013",STX,0.0010042341164016,-0.0025098185029397,0.025535580012822,0.0099833764438364,-0.0215710566260896,-0.0267383652264615,0.0089927345951135,-0.0320964282905977,0.9404282086527036,1
2013-10-29,"Stocks To Watch For October 29, 2013",STX,-0.0320964282905977,0.9404282086527036,0.0010042341164016,0.025535580012822,0.0099833764438364,-0.0215710566260896,-0.0267383652264615,0.0259065165632035,-0.5724285319790128,0
2013-11-01,"This Week's Top News Items: New Apple iPads, Auto Sales, Chinese Media and Major Earnings",STX,0.0104740208706199,-0.0975269447758477,-0.0163632547452807,0.0259065165632035,-0.0320964282905977,0.0010042341164016,0.025535580012822,0.0012193661127599,-0.1793636567331391,2
2013-11-01,This Week's Top 5 News Items,STX,0.0104740208706199,-0.0975269447758477,-0.0163632547452807,0.0259065165632035,-0.0320964282905977,0.0010042341164016,0.025535580012822,0.0012193661127599,-0.1793636567331391,2
2013-11-19,Sony's $399 PlayStation 4 Costs $381 To Produce,STX,-0.0134017926092291,0.4068990691732068,-0.0089906460115533,-0.0233488487577698,0.0274762846877607,0.0200793340786336,-0.0018788591187955,-0.0027170600979337,-0.2889056094649992,2
2014-01-27,"Earnings Scheduled For January 27, 2014",STX,-0.0088783149633446,0.210780531024036,-0.0357258986385109,-0.0042625673781934,-0.003918990532322,0.0006535754368404,0.0089021145964853,-0.1124892742894501,3.148616750070815,1
2014-01-27,"Stocks To Watch For January 27, 2014 ",STX,-0.0088783149633446,0.210780531024036,-0.0357258986385109,-0.0042625673781934,-0.003918990532322,0.0006535754368404,0.0089021145964853,-0.1124892742894501,3.148616750070815,1
2014-01-27,"#PreMarket Primer: Monday, January 27: Markets Open The Week On Edge",STX,-0.0088783149633446,0.210780531024036,-0.0357258986385109,-0.0042625673781934,-0.003918990532322,0.0006535754368404,0.0089021145964853,-0.1124892742894501,3.148616750070815,1
2014-01-28,"#PreMarket Primer: Tuesday, January 28: Apple's Earnings Take The Shine Off Share Prices",STX,-0.1124892742894501,3.148616750070815,-0.0088783149633446,-0.0357258986385109,-0.0042625673781934,-0.003918990532322,0.0006535754368404,0.0413434867361262,-0.666513041103373,0
2014-01-28,"Stocks To Watch For January 28, 2014",STX,-0.1124892742894501,3.148616750070815,-0.0088783149633446,-0.0357258986385109,-0.0042625673781934,-0.003918990532322,0.0006535754368404,0.0413434867361262,-0.666513041103373,0
2014-02-11,"Benzinga's  M&A Chatter for Tuesday February 11, 2014",STX,-0.0104224994758392,-0.0764242558441147,0.0074715751986824,0.0067085069972709,0.0104766430010647,-0.0176037278768509,-0.0215304729250711,-0.0032409055214442,0.2151590916875021,2
2014-06-26,"US Stock Futures Flat Ahead Of Jobless Claims, Consumer Spending Data",STX,-0.0010572376296678,-0.3738093998854942,0.0139315135562079,0.0007146571726164,-0.0056866549373175,-0.0054794008901375,-0.009453596641248,0.0037031953020505,0.0080625051949132,2
2014-06-30,"Benzinga's M&A Chatter for Monday June 30, 2014",STX,-0.0017570349832765,0.3825032981530343,0.0037031953020505,-0.0010572376296678,0.0139315135562079,0.0007146571726164,-0.0056866549373175,0.0362548670632461,1.1535158346752548,0
2014-07-14,"Earnings Expectations For The Week Of July 14: Big Banks, Tech Giants And More",STX,0.0037006131371615,0.6624660586228504,0.0105387618149721,0.0059849120071244,-0.0035780579009249,-0.0045793369519423,-0.0050624607564597,0.0003349516326041,-0.1188122958371723,2
2014-07-17,"Earnings Scheduled For July 17, 2014",STX,-0.0296851257142757,0.158191196481124,0.027140499864934,0.0003349516326041,0.0037006131371615,0.0105387618149721,0.0059849120071244,-0.0117667045781361,0.4875956284153004,1
2014-08-11,Upcoming Corporate Events/Presentations for the Week of Aug. 11-15th,STX,0.0005266637019298,-0.3836565787505609,0.0022869073796778,-0.0017559504608654,-0.0001758242672861,-0.0224869683506044,0.0087642499851756,-0.0035086194745531,0.0976379226662351,2
2014-10-27,"Earnings Scheduled For October 27, 2014",STX,0.0065113721598026,-0.2742586849327294,0.0325550365792346,0.041267261732127,-0.0168447841191577,0.0252555465565484,0.0169968758252432,0.0124278039697478,-0.0642235681126448,0
2014-10-27,"#PreMarket Primer: Monday, October 27: ECB Stress Tests In Line With Expectations",STX,0.0065113721598026,-0.2742586849327294,0.0325550365792346,0.041267261732127,-0.0168447841191577,0.0252555465565484,0.0169968758252432,0.0124278039697478,-0.0642235681126448,0
2014-10-27,"#PreMarket Primer: Monday, October 27: ECB Stress Tests In-Line With Expectations",STX,0.0065113721598026,-0.2742586849327294,0.0325550365792346,0.041267261732127,-0.0168447841191577,0.0252555465565484,0.0169968758252432,0.0124278039697478,-0.0642235681126448,0
2014-10-27,"Keep an Eye on These 7 Stocks for October 27, 2014",STX,0.0065113721598026,-0.2742586849327294,0.0325550365792346,0.041267261732127,-0.0168447841191577,0.0252555465565484,0.0169968758252432,0.0124278039697478,-0.0642235681126448,0
2014-10-28,"#PreMarket Primer: Tuesday, October 28: CDC Warns That Involuntary Quarantines Could Discourage Progress On Ebola",STX,0.0124278039697478,-0.0642235681126448,0.0065113721598026,0.0325550365792346,0.041267261732127,-0.0168447841191577,0.0252555465565484,0.0127794744126068,-0.0295025954399106,0
2015-01-26,"Earnings Scheduled For January 26, 2015",STX,-0.0768991678622668,4.907640120268291,0.0006256077831525,0.0102700457386053,0.0026935375110466,-0.0045734513576055,0.0181440884937236,-0.0336943314753741,-0.4729080753771467,1
2015-03-02,"Benzinga's M&A Chatter for Monday March 2, 2015",STX,0.0071992412766532,0.4837045380227447,0.0072511562491184,0.0109964367001358,-0.0112027273136234,-0.0208098741990865,-0.0030557052425186,-0.0445095713136853,0.6053727103536095,1
2015-04-17,10 Must Watch Stocks for Today,STX,0.0262685428588729,1.1376381199991037,-0.0125285025899677,0.0161377056936569,0.0064968518691503,-0.003058522033154,0.0162734890670994,0.0297754661740399,-0.485137614678899,0
2015-04-17,"Earnings Scheduled For April 17, 2015",STX,0.0262685428588729,1.1376381199991037,-0.0125285025899677,0.0161377056936569,0.0064968518691503,-0.003058522033154,0.0162734890670994,0.0297754661740399,-0.485137614678899,0
2015-07-23,Morning Market Losers,STX,-0.0214024210416895,0.1237312586944201,0.0197461794778448,0.0079616223478029,-0.0087231319621945,0.0052195381362727,0.0126849776967492,-0.0143718541216673,-0.3926205268104812,1
2015-07-23,Benzinga's Top #PreMarket Losers,STX,-0.0214024210416895,0.1237312586944201,0.0197461794778448,0.0079616223478029,-0.0087231319621945,0.0052195381362727,0.0126849776967492,-0.0143718541216673,-0.3926205268104812,1
2015-07-31,"Earnings Scheduled For July 31, 2015",STX,-0.013453330410416,0.0226979170585506,0.037839087834115,0.0112546410343219,0.0200372870184075,0.0124683396656541,-0.0143718541216673,0.0169964788716336,-0.4125783232989589,0
2015-09-01,The Secure Content Storage Association (SCSA) Selects Rambus Cryptography Research to Help Secure Next-Generation Digital Video Content,STX,-0.0155644814867628,0.5865467009425878,0.0142069318798487,0.0127897712857896,0.0448942616912884,0.033671915822613,-0.0270894281674792,-0.0164029391518317,0.3080779098028625,1
2015-10-14,Here's How Much SanDisk Would Help Micron,STX,-0.0168655287220536,0.5211538461538461,-0.0081600812898972,-0.0002037421732443,0.0144835153413507,0.0219919358737377,0.0235934586884349,-0.1330543603775127,4.025682446036428,1
2015-10-22,11 Large-Caps Trading At Bargain Bin Prices,STX,0.0568269090409863,0.1838884019865614,-0.0360851175823477,-0.0059354990201657,-0.0204750421014067,-0.045366928394575,-0.1330543603775127,0.0486750480653799,-0.1700576194647682,0
2015-10-30,"Earnings Scheduled For October 30, 2015",STX,0.0,0.0033362573519895,-0.0325367286973555,0.0035711654167198,-0.0088494119143002,-0.0388820855078644,0.0486750480653799,0.0215449834008623,-0.3042381505209901,0
2015-10-30,10 Must Watch Stocks for Today,STX,0.0,0.0033362573519895,-0.0325367286973555,0.0035711654167198,-0.0088494119143002,-0.0388820855078644,0.0486750480653799,0.0215449834008623,-0.3042381505209901,0
2015-11-16,"Early Global News: Marriott Buys Starwood, Mastercard Growth In China, Tesla Autopilot Reportedly Illegal?",STX,0.0371939689947034,-0.4481262380573785,-0.0296360459979041,-0.0564784060908809,-0.0114942016129112,-0.0454546121781166,-0.0136564732618587,-0.0122450036094701,-0.227328221907506,1
2016-01-21,Mid-Day Market Update: US Stocks Turn Higher; Plexus Shares Gain On Strong Results,STX,-0.056810573697045,0.5476038811939856,-0.0204490231023637,-0.0343156337589536,-0.037994380808299,0.0334728968020971,-0.0158379501360389,0.0134254070933346,-0.2007542763063433,0
2016-01-29,Earnings Recap For January 29,STX,0.0855754017979524,0.429590017825312,-0.0077865490685413,-0.0277573776475815,0.0507576013961141,-0.0547799853736018,0.0134254070933346,0.046815997270291,-0.3566567452336899,0
2016-01-29,"Earnings Scheduled For January 29, 2016",STX,0.0855754017979524,0.429590017825312,-0.0077865490685413,-0.0277573776475815,0.0507576013961141,-0.0547799853736018,0.0134254070933346,0.046815997270291,-0.3566567452336899,0
2016-03-02,Street Down Slightly on Oil After Tuesday's Data-Fueled Climb to 7-Week Highs,STX,0.0210652534687509,-0.2664342180408188,0.0596299777619844,-0.010413272119424,0.0249031989190386,-0.0051483167774699,0.0110605502173444,0.0241674087656633,-0.1314894488834255,0
2016-04-01,"The Stocks That Moved The S&P, Dow And Nasdaq Today",STX,-0.022061018303316,0.661936378228513,0.0081942552907108,0.0109466341905408,0.007752162725279,0.0093287807271902,-0.0451149471233892,-0.004155379569828,-0.4922404899356849,2
2016-04-13,"After-Hours Recap: Pier 1, Energy XXI, Tenet Healthcare, Seagate & More",STX,-0.0316780025689243,0.5593719961550785,0.0017152125120032,0.0526631751194934,0.0036243362649268,-0.0180901493901425,0.0261715468895389,-0.2010021644745756,5.638023615791348,1
2016-04-13,"After-Hours Recap: Energy XXI, Seagate & More",STX,-0.0316780025689243,0.5593719961550785,0.0017152125120032,0.0526631751194934,0.0036243362649268,-0.0180901493901425,0.0261715468895389,-0.2010021644745756,5.638023615791348,1
2016-04-14,"After-Hours Recap: Big Banks, Liquidity Services's DoD Deal, Haemonetics' CFO & More",STX,-0.2010021644745756,5.638023615791348,-0.0316780025689243,0.0017152125120032,0.0526631751194934,0.0036243362649268,-0.0180901493901425,-0.056067724974387,-0.5993388211453416,1
2016-04-26,The Market In 5 Minutes,STX,0.027006159257201,-0.0522029066659879,0.0383100625803223,-0.0043258076808839,-0.0093492523334499,0.013422764052583,-0.0174554360835148,0.012592744870689,-0.0318760406036844,0
2016-04-26,The Market In 5 Minutes: Are You Tempted To Bite The Apple?,STX,0.027006159257201,-0.0522029066659879,0.0383100625803223,-0.0043258076808839,-0.0093492523334499,0.013422764052583,-0.0174554360835148,0.012592744870689,-0.0318760406036844,0
2016-04-29,"After-Hours Recap: April In Review, Friday Index Movers & After-Hours Runners",STX,-0.190706163054442,2.3119072137011543,-0.0160940056942006,0.012592744870689,0.027006159257201,0.0383100625803223,-0.0043258076808839,-0.0592559759796085,-0.2306121948026445,1
