date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-15,Thinnest Notebook Offer from HP (HPQ),AMD,0.0279720856849727,-0.031553687959434,0.0070422470179416,0.0557620274193768,0.0346154445727218,0.0019267344767686,,-0.0323129342725403,0.6219760588699159,1
2009-10-19,"Founder Of Galleon Funds, Raj Rajaratnam, Issues Letter To Clients And Employees (IBM, JAVA, GOOG, AMD)",AMD,0.0226481044642261,-0.6696691965512973,-0.072697945386508,-0.0095999908447265,0.0279605392149941,-0.0097719778638828,0.0442176440449608,0.0187393757510998,0.7316036909420078,0
2009-11-12,"Intel May Still Go Through Government Probes Despite AMD Settlement (AMD, INTC)",AMD,0.2180450770643216,5.648203251104626,0.0350195155352901,-0.0134357334258818,0.0337301741231446,0.0434782694542652,0.0298507174365723,0.0077160787943966,-0.5822213992864574,0
2009-11-12,AMD And Intel May Announce Settlement,AMD,0.2180450770643216,5.648203251104626,0.0350195155352901,-0.0134357334258818,0.0337301741231446,0.0434782694542652,0.0298507174365723,0.0077160787943966,-0.5822213992864574,0
2009-11-12,AMD soars on lawsuit settlement with INTL ,AMD,0.2180450770643216,5.648203251104626,0.0350195155352901,-0.0134357334258818,0.0337301741231446,0.0434782694542652,0.0298507174365723,0.0077160787943966,-0.5822213992864574,0
2009-11-12,Advanced Micro Devices (AMD) soars on pocketing $1.25 billion from Intel Corp. (INTC),AMD,0.2180450770643216,5.648203251104626,0.0350195155352901,-0.0134357334258818,0.0337301741231446,0.0434782694542652,0.0298507174365723,0.0077160787943966,-0.5822213992864574,0
2009-11-12,Intel Corporation To Pay AMD $1.25 Billion To Settle All Claims,AMD,0.2180450770643216,5.648203251104626,0.0350195155352901,-0.0134357334258818,0.0337301741231446,0.0434782694542652,0.0298507174365723,0.0077160787943966,-0.5822213992864574,0
2009-11-13,Intel to Raise its R&D and SG&A Spending ,AMD,0.0077160787943966,-0.5822213992864574,0.2180450770643216,0.0350195155352901,-0.0134357334258818,0.0337301741231446,0.0434782694542652,-0.0153139936074613,-0.2838477613867838,1
2009-11-16,Intel To Boost Dividend 12.5% In 2010,AMD,-0.0153139936074613,-0.2838477613867838,0.0077160787943966,0.2180450770643216,0.0350195155352901,-0.0134357334258818,0.0337301741231446,0.029548998801381,-0.4521577330636551,0
2009-11-19,Gartner (IT) Cites Higher PC Sales For Buoyant Forecast Of Chip Sales,AMD,-0.0368852424309756,-0.1673060205401908,0.1057402263146984,0.029548998801381,-0.0153139936074613,0.0077160787943966,0.2180450770643216,-0.0141844508885471,-0.5716828474053661,1
2009-12-04,FTC Exploring Legal Actions Between Intel And Nvidia,AMD,-0.0211705610348613,-0.3641607190979979,0.099999934679843,0.0138889422387267,0.0271040762025207,0.0233577118944281,-0.0365682452882487,0.0839695054755889,0.0398742181358307,0
