date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,TXT,0.0229172130020931,-0.131334617983433,0.0111410077798734,0.0035776992612115,-0.0231539577502699,0.009259463355983,-0.008741610887189,0.0172339752434929,0.9318947883956096,0
2011-08-04,Bell Boeing Submits V-22 Osprey Multiyear II Contract Proposal   ,TXT,-0.0803481582122807,-0.0694807315480078,-0.0166587568523065,-0.0565786119600572,-0.0371811245435288,0.0052153345364847,-0.0204343030328021,-0.0215792984436009,0.3481367277102998,1
2012-01-11,"Benzinga's M&A Chatter for Wednesday January 11, 2012",TXT,0.057014592017333,0.1752119773244826,0.0576832096718977,-0.0026157586826081,0.0005235887646577,0.0052604588654068,0.019849765446638,0.0,-0.6150516177974208,2
2012-01-25,Earnings Roundup,TXT,0.1457663078259949,2.1891386767768464,-0.0064370983811233,0.0116281977793077,-0.0064698190942577,0.0018519301860291,-0.0032301620358238,-0.0008079065314774,-0.5461826543654316,2
2012-07-27,"Not All Industrial ETFs Created Equal, S&P Says",TXT,0.0324600378647701,-0.3951819677777353,0.0102727498662449,0.0039669270496187,-0.0262652585945959,-0.0159633803018901,-0.0071694229494931,-0.0015152893781287,-0.2748267898383372,2
2012-08-07,"General Dynamics, Potash Corp. and Other Stocks Worth a Look",TXT,0.0275756277077205,2.105160095263297,-0.0132276719129833,0.0499998842237938,-0.0078738155640468,-0.0249520702436646,-0.0117603367900842,-0.0111815561123976,-0.2921836651213526,1
2013-01-23,"Earnings Scheduled For January 23, 2013",TXT,0.028064904376247,0.9685499336185276,-0.0051430890739393,0.0047986528588039,0.0304298555880651,-0.0045437348821288,-0.0015122633789089,0.0193967677564441,-0.2609855524249146,0
2013-02-22,The Fundamental Case for Owning Drone Stocks,TXT,0.019594151958012,-0.397675175249194,-0.0219027278717854,-0.0121705206955247,0.0064646308998719,-0.0030527864202321,0.0027211775863638,-0.0401510094666152,0.7415046159890002,1
2013-02-22,The Fundamental Case for Owning Drone Stocks.,TXT,0.019594151958012,-0.397675175249194,-0.0219027278717854,-0.0121705206955247,0.0064646308998719,-0.0030527864202321,0.0027211775863638,-0.0401510094666152,0.7415046159890002,1
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,TXT,0.014355854243047,-0.3507747969144651,-0.0079890251176961,0.0094671306007965,-0.008689721252193,-0.0143884184175372,-0.0207985870997068,-0.0100102838085985,0.158561589821776,1
2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],TXT,0.014355854243047,-0.3507747969144651,-0.0079890251176961,0.0094671306007965,-0.008689721252193,-0.0143884184175372,-0.0207985870997068,-0.0100102838085985,0.158561589821776,1
2013-04-17,US Stock Futures Down; Bank of America Earnings In Focus,TXT,-0.1342418298298205,2.765114804583126,0.0305478706487942,-0.044615954320321,-0.0043420812794885,0.0274540502751159,0.0160388585079824,0.0137737775046886,-0.6317486092316944,0
2013-04-17,"Market Wrap for Wednesday, April 17: Stocks Plunge Again Along With Euro ",TXT,-0.1342418298298205,2.765114804583126,0.0305478706487942,-0.044615954320321,-0.0043420812794885,0.0274540502751159,0.0160388585079824,0.0137737775046886,-0.6317486092316944,0
