date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-08-31,Boston Scientific (BSX) Adds New Leading Electrophysiologist to its Medical Team,M,-0.0245122487762314,-0.1320833192819164,0.0166133304492279,-0.0025496183492291,-0.010094687974654,0.0345952877925213,,-0.023196388878703,0.8014350658601976,1
2009-11-25,"Retailers in Focus: Will Black Friday Be Profitable? (SHLD), (M), (BBY), (WMT), (JCP)",M,0.0317270341008402,-0.3537729603770754,0.016726076851379,-0.0216244241289704,-0.0155352225932459,-0.0164118463111385,0.0017006387181157,-0.0335988625780756,0.0947645909879393,1
2009-12-04,Martha Stewart Living Omnimedia (MSO) To Remain Stable,M,0.0107527021310491,-0.2971629070166194,-0.0300613310982602,0.018113785505089,-0.0183936232682861,-0.0388920790506239,-0.0335988625780756,0.0250308571583746,-0.2695985386258561,0
2009-12-04,Retail Stocks Present Buying Opportunities: Goldman Sachs (GS),M,0.0107527021310491,-0.2971629070166194,-0.0300613310982602,0.018113785505089,-0.0183936232682861,-0.0388920790506239,-0.0335988625780756,0.0250308571583746,-0.2695985386258561,0
2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",M,-0.0023531278796737,0.0490177083736971,-0.0116277271590236,0.0159481697431933,-0.0314643677424786,0.0270265095018298,0.0624222913178926,0.03655675386187,-0.0805998817966903,0
2009-12-21,RadioShack (RSH) And Walmart (WMT) To Remain Strong,M,0.03655675386187,-0.0805998817966903,-0.0023531278796737,-0.0116277271590236,0.0159481697431933,-0.0314643677424786,0.0270265095018298,-0.0079633959121755,-0.3818320610687022,1
2009-12-23,"Top Retailing Stocks In 2010 (HD, GES, WMT, COST, PSUN, AEO, TGT, CVS, JCP, M)",M,0.0166280811919841,-0.0732604541732201,-0.0079633959121755,0.03655675386187,-0.0023531278796737,-0.0116277271590236,0.0159481697431933,-0.0090243110719921,-0.67565747948664,1
2009-12-28,"Markets Expected To Rise, Retailers To Lead The Way (WMT, XOM, M, JCP)",M,0.0108138331489244,2.7101280055353745,-0.0090243110719921,0.0166280811919841,-0.0079633959121755,0.03655675386187,-0.0023531278796737,-0.0061937756126462,-0.2820509831804459,1
2010-01-06,"Strong Finish For Retail Sector, (M, BKE)",M,0.0142349679882249,0.3332292851892502,-0.0117234047474434,0.0179000559210522,-0.0267130510353946,-0.0243627272224435,-0.0061937756126462,0.0228069500709364,0.5059324658061886,0
2010-02-24,"US Retailers Post Improved Results; Consumer Confidence Falls To Lowest Level In 10 Months (LOW, HD, SHLD, TGT, M)",M,0.0455276008374569,0.0705017483253991,0.0108281202276938,-0.0037750543713458,0.0209248424661392,0.0128277055029362,0.0022358186164475,-0.0122953099526633,0.0927044594426189,1
2010-04-19,"Retailers Focus On Top-Line Growth (JCP, M, HD)",M,-0.0034813249070775,-0.0874908399516745,-0.0328282478080894,-0.0083471220823956,0.030981345495723,0.0130774015578531,-0.0242450841368351,0.0048035046541095,-0.2435022301322886,2
2010-04-27,"Follow the Leader: Goldman Sachs’ Top 15 Stock Holdings (AAPL, BAX, CSCO, DG, EDMC, EEM, GS, IWM, JNJ, JPM, MSFT, ORCL, PEP, PG, SPY, XOM)",M,-0.0378273883351759,0.4428382734636948,0.0008059702158598,0.014297622490641,0.044368583274932,0.0186873055709175,0.0048035046541095,0.0050188430708764,-0.3282396322804501,0
2010-04-27,"Earnings Roundup (M, MMM, VLO)",M,-0.0378273883351759,0.4428382734636948,0.0008059702158598,0.014297622490641,0.044368583274932,0.0186873055709175,0.0048035046541095,0.0050188430708764,-0.3282396322804501,0
