date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-03-31,"Will President Obama’s New Plans For Oil And Gas Exploration Have A Lasting Impact On Energy Stocks? Barron’s (RIG, ESV, CVX, HES)",RIG,0.0385956804668128,1.221129370558169,0.0022893659069247,0.0139297648825349,0.0086271514224174,-0.0106082657313532,-0.0081034779471467,0.0276685154107236,-0.3412485216323013,0
2010-04-15,US Stock Market Continued Its March Up For Fifth Consecutive Day Yesterday,RIG,0.0073242537065967,-0.3401270476217305,0.0324944159469353,-0.0137512243337164,0.0018681605379118,-0.0182255356560363,0.0040279569674004,-0.0120427557069014,0.4287604858161327,1
2010-04-23,"Market Commentary (AAPL, GS, BP, RIG, SHLD)",RIG,-0.0044301239074521,0.4773266524206028,-0.0008855586626609,-0.0180374600432217,0.0423604514654827,0.0152944226843934,-0.0120427557069014,-0.0210255610007682,-0.4180100554646662,1
2010-06-08,"Afternoon Market Update (MCD, RIG)",RIG,-0.0577588731807328,1.6961864195862877,-0.0205177643067886,-0.0178046926836511,0.0570836684472602,-0.033773060106623,-0.1185485172594164,-0.08094111273528,-0.0053591868383434,1
2010-06-14,Mad Money Lightning Round: Jim Cautious Of RIG,RIG,-0.0441835616171845,0.6055890295900095,0.0582787848262138,0.039690090901276,-0.08094111273528,-0.0577588731807328,-0.0205177643067886,0.0832958290485961,-0.284000624847875,0
2010-08-05,"News Summary (RIG, BP, NWS, RIMM, AAPL)",RIG,0.0815906456591439,0.4115303924585303,0.0629092644203024,-0.005722071463703,0.0967321721624621,-0.0248996107525113,0.0132564294057002,-0.014155115996394,-0.5126712220178832,1
2010-10-05,Ten ETF Trivia Questions,RIG,0.010786612652812,0.0446899322119005,-0.0203572474395209,0.0009332614701356,-0.0128972962008071,0.0305379227863722,0.0134701871525186,-0.0065912691149928,-0.2210406152367219,1
2010-12-16,Eleven For '11: Sector ETFs To Watch In The New Year,RIG,-0.0358879926596321,0.3743178512815723,-0.0125001655648886,0.0045536602087745,0.0033226176969922,0.0131855075697695,0.00366058959266,0.0004328680428695,-0.5727225949262629,2
2010-12-27,Market Moving ETF Update,RIG,-0.0125505314705853,0.1904761904761904,0.0005774996977474,-0.0043116078472145,-0.0055737255557734,0.0090854655175096,0.0004328680428695,-0.0027758247648395,-0.0700459136822773,2
2011-02-11,ETF Showdown: Two Global Oil Plays,RIG,-0.0194261728320466,0.0862670962017013,0.0391874211559386,-0.0471461107486324,-0.0026332314348461,-0.0030002840335255,-0.0078146235713534,0.030169522962727,-0.1182717408676812,0
2011-02-16,Transocean Ltd. Announces Five-Year Contracts for Two Newbuild High-Specification Jackups,RIG,0.0130900996792324,-0.2560628309526988,-0.0013826803473493,0.030169522962727,-0.0194261728320466,0.0391874211559386,-0.0471461107486324,0.0329230895400944,0.7928342853724915,0
2011-08-15,"News Summary for August 15, 2011",RIG,0.0296708403933023,-0.180644229843755,0.0342197521227687,0.0582562803036601,-0.0409587655049752,0.075954493667522,-0.1006393266653994,-0.026196091693028,-0.1439591205434931,1
2011-10-27,Five Stocks Underrepresented Among ETFs,RIG,0.0473414765034683,0.296972200622084,0.0251720531280068,-0.010748808717966,0.0255374907370597,0.0264000257113661,0.0377690210982408,0.0118063584270264,-0.4220860734828471,0
2011-11-15,UPDATE: Transocean and Chevron Moving off Lows After Announcing Well in Brazil Not Leaking,RIG,-0.037215674070531,5.263456455875717,-0.006396270279659,0.0179044886198891,-0.022668604138328,-0.0280247062879379,0.0165028115656553,0.0348934036251986,-0.3989039263109144,0
2011-11-22,"Brazil Oil Slick Is Shrinking, Regulator Says",RIG,0.0198928215371831,-0.4085627986511754,-0.0408678983852346,-0.0298385510621309,-0.0121140272397568,0.0348934036251986,-0.037215674070531,-0.0210389113873721,0.0920071335927366,1
2011-12-13,"Europe Stinks, But These Stocks May Not In 2012",RIG,-0.0033348496874787,-0.0399200623903295,-0.029588358205789,-0.0156999825233267,-0.0317249299077111,-0.0019788277337338,0.0104421256258093,-0.0394359808773843,0.976849266385744,1
2011-12-14,Four Stocks For Onshore Oil Exploration,RIG,-0.0394359808773843,0.976849266385744,-0.0033348496874787,-0.029588358205789,-0.0156999825233267,-0.0317249299077111,-0.0019788277337338,-0.0194077537168806,-0.3482544900440015,1
2011-12-14,Chevron and Transocean Told to Suspend all Activity in Brazil,RIG,-0.0394359808773843,0.976849266385744,-0.0033348496874787,-0.029588358205789,-0.0156999825233267,-0.0317249299077111,-0.0019788277337338,-0.0194077537168806,-0.3482544900440015,1
2011-12-15,Can These Companies Capitalize on Chevron's Messy Disaster?,RIG,-0.0194077537168806,-0.3482544900440015,-0.0394359808773843,-0.0033348496874787,-0.029588358205789,-0.0156999825233267,-0.0317249299077111,0.0106570798665088,-0.0320360421893265,0
2011-12-27,"Fine, Fine Everywhere A Fine For Chevron In Brazil",RIG,-0.0290253586153044,0.6236598754743397,0.0067436115490893,0.0040119827927702,-0.0002507579388755,0.0265054496524095,-0.0243534810978915,-0.0130300777696901,0.0945519729527353,1
2012-01-05,Skirt South America With These Oil Stocks,RIG,-0.0202219342317263,-0.3117891281259052,0.0097110684083279,0.0461060653325731,-0.0044090857653035,-0.0018119647399145,-0.0130300777696901,-0.0113263174038997,-0.0690535649148404,1
2012-01-24,"Benzinga's M&A Chatter for Tuesday January 24, 2012",RIG,0.0139378028845464,1.971695234676479,0.0107334109286234,-0.0071047009200048,0.0344511216787637,0.041377444691613,0.0372115312378347,0.0333844703058316,-0.5310084074217241,0
2012-01-27,Chevron Earnings Preview,RIG,0.0184090815974038,0.937418099006374,-0.0021116762442623,0.0333844703058316,0.0139378028845464,0.0107334109286234,-0.0071047009200048,-0.0265948537166738,-0.5960415804784513,1
2012-03-21,"Transocean, Chevron Executives Could Face Jail Time",RIG,-0.0106309088964824,0.1700282471876704,-0.0127323200955207,-0.0098807366017603,0.0456002340024284,0.0519018996577993,-0.0033613489306488,-0.027655502103138,0.1519271495129182,1
2012-04-04,"Playing Politics: Bad News For Brazil, EWZ",RIG,-0.03299784383493,0.0245336108541474,-0.0284366848166981,0.0093234711690504,0.0169176786846396,0.0024226784172698,-0.0195505325254973,-0.0150376129646738,-0.0894828915934613,1
2012-04-27,5 Emerging Markets ETFs Myths Debunked,RIG,-0.0181279533889993,-0.0198072356474368,0.0242180862444192,0.0081382398429086,-0.0080725435473777,-0.0147148814406111,0.0001990810662231,0.0112381622365491,-0.1565011685572592,0
2012-05-14,Problematic Petrobras Plaguing Brazil ETFs,RIG,-0.031038161133162,0.281569770765449,-0.0129449046917036,-0.0060048868316492,-0.0124946108062692,-0.0241785353462783,0.0091760793882325,-0.0232348754535387,-0.0496911033298391,1
2012-05-24,Chile: Calm Among The Storm Or Falling Knife?,RIG,-0.0080497731847641,-0.2397575757575757,0.0069477737501384,-0.0094058209651987,0.0280660538594776,-0.0176088837475988,0.0058260667084111,0.0002316655264842,0.0447491496598639,2
2012-06-28,"4 ETFs Loaded With Stocks Near 52-Week Lows (EWZ, KOL, CQQQ)",RIG,-0.0062545076967615,0.2022063048224613,0.0186408007369769,0.0066510188927244,-0.0256885820408863,0.0167058853525379,-0.0624310558339301,0.042657453643178,0.4659402281271905,0
2012-07-06,"Some Non-Country ETFs Face Political Risks (IXC,KOL, SIL)",RIG,-0.0214631467323569,0.024633227597145,-0.0237334276817747,0.0472461371370558,-0.001564964024703,0.042657453643178,-0.0062545076967615,-0.0105192463798753,0.2901368935326271,1
2012-07-06,"Traders Would Not Expect These ETFs to Carry Political Risks (IXC,KOL, SIL)",RIG,-0.0214631467323569,0.024633227597145,-0.0237334276817747,0.0472461371370558,-0.001564964024703,0.042657453643178,-0.0062545076967615,-0.0105192463798753,0.2901368935326271,1
2012-08-24,"Despite Bounce, Petrobras Still Problematic",RIG,0.0086526680648897,0.0990571813395371,-0.0091856960494843,-0.0028495246595494,-0.0018283896851375,-0.0044498134358685,-0.0133707052933288,-0.0022469960053711,0.3422459893048128,2
2012-09-06,The Dichotomy of Transocean,RIG,0.0068669939570453,-0.4251614807042854,-0.0319900388231539,-0.0181521595194686,0.0263763243312111,-0.0103584439529816,-0.0146969846523514,0.0144926113730918,0.0524184348619667,0
2012-09-27,Transocean Dealt a Brazilian Blow,RIG,-0.0166883431225585,1.2931626077496023,-0.0155749336450337,-0.0115983232922883,-0.0232750816934657,0.0467872845497905,0.0245197319872254,-0.0105797901755722,-0.3748403342943688,1
2012-09-28,Google Has Some EM Issues,RIG,-0.0105797901755722,-0.3748403342943688,-0.0166883431225585,-0.0155749336450337,-0.0115983232922883,-0.0232750816934657,0.0467872845497905,0.029628135091277,0.0775831873905428,0
2012-10-01,Benzinga Mid-Day Market Update ,RIG,0.029628135091277,0.0775831873905428,-0.0105797901755722,-0.0166883431225585,-0.0155749336450337,-0.0115983232922883,-0.0232750816934657,-0.0043272662906952,-0.5722592412012207,2
2012-10-01,Benzinga Mid-Afternoon Market Update ,RIG,0.029628135091277,0.0775831873905428,-0.0105797901755722,-0.0166883431225585,-0.0155749336450337,-0.0115983232922883,-0.0232750816934657,-0.0043272662906952,-0.5722592412012207,2
2013-01-03,Transocean Soars on Settlement News,RIG,0.0640137551815542,3.4819956461225505,0.035378493692471,0.0104071156678058,-0.006518309416628,-0.0038064252166496,-0.0110716930139387,0.0532520703469203,-0.1437853332271678,0
2013-02-14,"13-F Alert: Tepper's Appaloosa Management Adds to Apple; Buys Freeport and Transocean, Sells Macy's and JetBlue",RIG,0.0392567581254494,0.9254996576570702,0.0163876494393342,0.0069956467122282,-0.0111743090833303,0.0026677392010319,-0.0053070032619468,-0.0512647229194824,0.7428755270332053,1
2013-03-15,A Peek Into The Market Before The Trading Starts,RIG,-0.0037200194475031,0.0273570157942968,0.0177959381427244,-0.0086335308879585,0.005283082261414,-0.0041335923007473,0.0016936627270809,-0.0054145652149906,-0.2921006375108219,1
