date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-10-31,How to Trade the U.S. Presidential Election,THC,0.011573101527931,-0.2224727546035325,-0.0176842137386924,0.015825528336814,0.0038642439545486,-0.0218395028172445,0.0127604948592046,0.0762711528798902,1.192907201546641,0
2012-11-02,The Week Ahead: More Earnings and the US Election,THC,-0.01456688730085,-0.1551092376780449,0.0762711528798902,0.011573101527931,-0.0176842137386924,0.015825528336814,0.0038642439545486,0.0355573058423162,0.0017934587667525,0
2012-11-02,The Week Ahead: More Earnings and the U.S. Election,THC,-0.01456688730085,-0.1551092376780449,0.0762711528798902,0.011573101527931,-0.0176842137386924,0.015825528336814,0.0038642439545486,0.0355573058423162,0.0017934587667525,0
2012-11-07,Futures Rise on Obama Reelection,THC,0.0957915557741595,1.0192006103505276,-0.0374228129050678,0.0355573058423162,-0.01456688730085,0.0762711528798902,0.011573101527931,-0.0380395358347831,-0.5975461281722958,1
2012-11-07,Futures Rise on Obama Re-election,THC,0.0957915557741595,1.0192006103505276,-0.0374228129050678,0.0355573058423162,-0.01456688730085,0.0762711528798902,0.011573101527931,-0.0380395358347831,-0.5975461281722958,1
2013-02-26,"Earnings Scheduled For February 26, 2013",THC,0.0063778330310195,1.8466368874215056,-0.0427372232634224,0.0082072244434128,-0.0066241610581707,-0.0356265537041412,0.0149626511633305,0.02851866547441,-0.5553079232238698,0
2013-02-26,US Stock Futures Up Ahead Of Bernanke Testimony,THC,0.0063778330310195,1.8466368874215056,-0.0427372232634224,0.0082072244434128,-0.0066241610581707,-0.0356265537041412,0.0149626511633305,0.02851866547441,-0.5553079232238698,0
2013-03-06,3 Sector ETFs Outpacing Larger Rivals,THC,0.0034791099356079,0.0107338291006033,0.0278416375505727,-0.0083586124666588,0.0043245526076429,0.0092426342310651,0.02851866547441,0.0341752654015563,0.6435066287221489,0
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,THC,0.032355178080923,0.2419181034482758,-0.0111607332922976,-0.0034601926054458,0.0178616121879913,-0.007242779942467,0.0198676165904552,0.0651117666450691,1.0954446854663775,0
2013-06-24,"Mid-Day Market Update: Dow Tumbles 200 Points, Isis Pharma Shares Spike Higher",THC,0.0449223688569015,1.817073713243472,-0.0159887214835001,-0.0358195830694207,-0.0375300273179923,0.0068102234220901,-0.0246410489886597,0.0276697712586067,-0.6272878010264509,0
2013-06-24,Mid-Afternoon Market Update: Markets Recovering; Walter Energy Gets Crushed,THC,0.0449223688569015,1.817073713243472,-0.0159887214835001,-0.0358195830694207,-0.0375300273179923,0.0068102234220901,-0.0246410489886597,0.0276697712586067,-0.6272878010264509,0
2013-08-06,"Earnings Scheduled For August 6, 2013",THC,-0.037617561820774,1.1987144622991348,0.0166173352416372,-0.0103626738183719,-0.0058231159539775,0.0056306304371247,-0.0133332994249132,-0.0339692671015019,-0.4407115068924419,1
2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year,THC,0.0161408622466057,0.657824096005053,0.0012242712260954,-0.00171106563396,0.0276312091478372,-0.0124038695848642,0.011543360521548,0.0137184044594591,0.5104295647204495,0
2013-12-30,Market Wrap For December 30: Markets Quiet Ahead of New Year's Eve,THC,0.0161408622466057,0.657824096005053,0.0012242712260954,-0.00171106563396,0.0276312091478372,-0.0124038695848642,0.011543360521548,0.0137184044594591,0.5104295647204495,0
2014-02-25,Market Wrap For February 25: Markets End the Day Relatively Flat,THC,-0.0910407895546915,3.154188654353562,0.0311500518976268,0.0162619257885865,0.0006508739248765,-0.0100945276383247,0.0,0.0093330262819006,-0.7179151284188798,0
2014-02-25,"Stocks To Watch For February 25, 2014",THC,-0.0910407895546915,3.154188654353562,0.0311500518976268,0.0162619257885865,0.0006508739248765,-0.0100945276383247,0.0,0.0093330262819006,-0.7179151284188798,0
2014-02-25,Market Wrap For February 25: Markets End The Day Relatively Flat,THC,-0.0910407895546915,3.154188654353562,0.0311500518976268,0.0162619257885865,0.0006508739248765,-0.0100945276383247,0.0,0.0093330262819006,-0.7179151284188798,0
2014-08-04,"#PreMarket Primer: Monday, August 4: Investors Wary With Correction In Mind    ",THC,0.0183415949880387,0.2209870627695256,-0.0081485749752825,-0.0216907341255655,-0.0011111365424262,0.0033444872946197,0.003917162508521,0.0287054899792624,1.008515815085158,0
2014-08-05,"#PreMarket Primer: Tuesday, August 5: Gaza Truce Begins, Long Road Ahead",THC,0.0287054899792624,1.008515815085158,0.0183415949880387,-0.0081485749752825,-0.0216907341255655,-0.0011111365424262,0.0033444872946197,0.0238919845859242,-0.3961235614778922,0
2014-11-10,"#PreMarket Primer: Monday, November 10: Nuclear Talks Enter Second Day",THC,0.0037617619836107,-0.4639418478607409,-0.0650645137006364,-0.0042801792640484,-0.0312853336684553,-0.0645274994471648,0.0119536483989739,0.0049969120251205,-0.3973117640061853,2
2015-08-04,"Keep an Eye on These 10 Stocks for August 4, 2015",THC,0.0139305400860718,0.2655055225148683,0.0072824130189723,-0.0058273322413989,-0.0015867445460322,0.000705732450811,0.0046083329434345,-0.0434782608695651,0.7515273581738839,1
2015-10-15,Benzinga's Top #PreMarket Losers,THC,-0.0011415786096516,1.7054970666238043,-0.0247703696657144,-0.0115542829869531,-0.0252078953694752,0.0008052226340762,-0.0248626219759713,0.0248571123395646,-0.6325803145747004,0
2015-10-22,Benzinga's Top #PreMarket Losers,THC,-0.1887389067216146,4.744003217785578,-0.0436813210421835,0.0097088015596555,0.0050181296497273,0.0248571123395646,-0.0011415786096516,0.0619688390291621,-0.4899005009962632,0
2015-10-22,Morning Market Losers,THC,-0.1887389067216146,4.744003217785578,-0.0436813210421835,0.0097088015596555,0.0050181296497273,0.0248571123395646,-0.0011415786096516,0.0619688390291621,-0.4899005009962632,0
2015-11-02,"Earnings Scheduled For November 2, 2015",THC,0.0439910463451655,-0.1239958085923855,-0.0181533618108337,0.0031397293648984,0.0731132093659556,-0.0249671555699059,0.0150050272215349,0.046106818978113,1.0226352594773649,0
2015-11-02,"Earnings Scheduled For October 30, 2015",THC,0.0439910463451655,-0.1239958085923855,-0.0181533618108337,0.0031397293648984,0.0731132093659556,-0.0249671555699059,0.0150050272215349,0.046106818978113,1.0226352594773649,0
2016-04-13,"After-Hours Recap: Pier 1, Energy XXI, Tenet Healthcare, Seagate & More",THC,0.0926308037845369,1.2866067444380698,0.013966534022465,-0.0124138141500538,0.0164738626723726,-0.0110918436947319,0.0230496312391772,0.0157579579960107,0.0378310565932533,0
2016-07-29,Watch These 10 Huge Put Purchases In Friday Trade,THC,0.0032776263755993,-0.0588641789169493,-0.006835907850472,-0.0278481347307599,0.0150980158488238,-0.0104895083696594,0.0086565740875899,-0.0555374298935673,1.1158801148120951,1
2016-08-02,12 Stocks You Should Be Watching Today,THC,-0.0463507492099776,0.5541674553599596,-0.0555374298935673,0.0032776263755993,-0.006835907850472,-0.0278481347307599,0.0150980158488238,0.0094305488487418,-0.4206925949983761,0
2016-10-13,"Benzinga's M&A Chatter for Thursday, October 13, 2016",THC,0.0869360157155483,4.159214252005663,0.0157517857607825,-0.018735344795471,0.0314009465977416,-0.0175604621378164,-0.0281365591220003,-0.0151317979602336,-0.5564778924981992,1
2017-01-11,Companies That Have The Most To Lose If Obamacare Is Repealed,THC,0.0285388120397243,0.3431729797593166,0.0156522004500678,0.0518292927585994,-0.0120482384544226,-0.008955201106285,0.0876623646045626,0.0038845556629305,-0.3370189677184023,2
2017-02-24,Benzinga's Option Alert Recap From February 24,THC,0.0577200001321107,2.142221323083148,0.0067797239507665,-0.0072115203861647,0.0738254174429733,-0.0056467508001953,-0.0191339907571386,0.0309231610847444,-0.0688041892007897,0
2017-02-28,"Keep an Eye on These 12 Stocks for February 28, 2017",THC,-0.1486546461355072,1.6613735883844205,0.0309231610847444,0.0577200001321107,0.0067797239507665,-0.0072115203861647,0.0738254174429733,-0.0160621491293694,-0.555218788156949,1
2017-03-24,Benzinga's Option Alert Recap From March 24,THC,0.0740305637481395,0.2279964193228683,0.0403422874565484,-0.0048661752498319,-0.0616438296511272,-0.0239554477381184,-0.0027777353922525,0.0142232067349854,0.1457413988362557,0
2017-06-06,The Market In 5 Minutes,THC,0.020395929875933,0.0761312165438989,-0.0325014208253251,-0.0074885405267621,0.0495767623600567,-0.0516054811335994,-0.0005730789939605,0.0323338759353268,0.4221334126950384,0
2017-06-07,The Market In 5 Minutes,THC,0.0323338759353268,0.4221334126950384,0.020395929875933,-0.0325014208253251,-0.0074885405267621,0.0495767623600567,-0.0516054811335994,0.0045558044498357,-0.451778774289985,2
2017-07-13,Nevada Marijuana Emergency Shows The Real Size Of America's Demand For Cannabis,THC,-0.0114523333596781,-0.3154238480478367,0.0164020884761524,-0.0125391733945385,0.0262734467099565,0.0224780620919369,-0.0455259451306419,0.0052659495879414,-0.4186255619781631,0
2017-07-25,"Meet Avicanna, The First Marijuana Company To Be Accepted Into Johnson & Johnson Innovation, JLABS @ Toronto",THC,-0.0753197587217602,1.4482758620689653,0.0222760774972852,-0.0009676080159578,0.0381717847667699,0.0369791175135327,0.0115912131722424,-0.023565624028371,-0.0217934827902325,1
2017-08-03,A Cannabis Wonderland? This Company Bought A Whole Town In California To Create A Marijuana Tourism Destination,THC,0.0059524039292291,-0.1623854484865314,-0.0300231216469978,-0.0017291461663337,-0.0241844931703941,0.0011261518865943,-0.0682056281997,-0.0076922582071576,0.0926232905097388,1
2017-08-07,Largest Marijuana Dispensary Group In The US Now Takes Debit Payments,THC,-0.0047704186954281,0.536810164991466,-0.0076922582071576,0.0059524039292291,-0.0300231216469978,-0.0017291461663337,-0.0241844931703941,-0.1443978863972219,2.1874722345624167,1
2017-09-14,Green Market Report Debuts With Intentions Of Becoming The 'CNBC Or Dow Jones Of Cannabis',THC,0.056650251801734,0.2975043305318534,-0.0530612167727905,-0.0017462564675548,0.0349397536372046,-0.0206489891277756,-0.0116617411101703,-0.0250582930652315,-0.4588166651832952,1
2017-09-27,25 Stocks Moving In Wednesday's Pre-Market Session,THC,0.0090263950730147,0.2623396482881659,0.0077972633451659,-0.0569852554468127,0.0251256040586269,0.0224791514662696,-0.0025624575741689,0.0185303494518718,-0.1504475402113197,0
2017-10-06,Learn From Parliament's George Clinton And Nat Geo's Jason Silva At This Cannabis Tech Event,THC,0.001279558793533,0.3637448297804646,-0.003824057842385,-0.0502421824686032,-0.0137313159544076,0.019476548318956,0.030740322314406,-0.0492012474669739,0.1540974044911052,1
2017-10-16,Benzinga's Option Alert Recap From October 16,THC,-0.0182509336943226,-0.4768196893000523,-0.0512265552477788,-0.044137954711914,0.0069444711193633,-0.0322580975953628,-0.0492012474669739,0.053446982355769,1.1308844626830816,0
2017-10-17,8 Stocks Moving On Trump's Latest Obamacare Comments,THC,0.053446982355769,1.1308844626830816,-0.0182509336943226,-0.0512265552477788,-0.044137954711914,0.0069444711193633,-0.0322580975953628,-0.0463235365271978,-0.3691462211714603,1
2017-10-19,Benzinga's Option Alert Recap From October 19,THC,0.0292983890992601,0.0389407326516431,-0.0463235365271978,0.053446982355769,-0.0182509336943226,-0.0512265552477788,-0.044137954711914,0.0981272980157146,0.5139389885573684,0
2017-11-06,12 Stocks Moving In Monday's After-Hours Session,THC,-0.0328746412602383,0.3351001443522194,-0.0549133107299659,-0.0355400846915936,0.0049020062890414,0.0303030365582732,0.0366491978543255,0.0442688092097951,0.191306404473502,0
2017-11-07,40 Stocks Moving In Tuesday's Pre-Market Session,THC,0.0442688092097951,0.191306404473502,-0.0328746412602383,-0.0549133107299659,-0.0355400846915936,0.0049020062890414,0.0303030365582732,0.0317941010659421,-0.5551143695846392,0
2018-04-30,"Earnings Scheduled For April 30, 2018",THC,-0.0135970299745293,-0.2131481544364833,0.0425257621098815,-0.0486309219493742,0.0229932790679889,-0.0054053706815206,-0.0016604780105426,0.1913116049095502,3.8887450371137584,0
2018-05-01,21 Stocks Moving In Tuesday's Pre-Market Session,THC,0.1913116049095502,3.8887450371137584,-0.0135970299745293,0.0425257621098815,-0.0486309219493742,0.0229932790679889,-0.0054053706815206,0.0971248391761376,-0.3035168870606097,0
2018-05-01,Benzinga Pro's 5 Stocks To Watch Today,THC,0.1913116049095502,3.8887450371137584,-0.0135970299745293,0.0425257621098815,-0.0486309219493742,0.0229932790679889,-0.0054053706815206,0.0971248391761376,-0.3035168870606097,0
2018-05-01,32 Stocks Moving In Tuesday's Mid-Day Session,THC,0.1913116049095502,3.8887450371137584,-0.0135970299745293,0.0425257621098815,-0.0486309219493742,0.0229932790679889,-0.0054053706815206,0.0971248391761376,-0.3035168870606097,0
2018-05-01,"15 Stocks To Watch For May 1, 2018",THC,0.1913116049095502,3.8887450371137584,-0.0135970299745293,0.0425257621098815,-0.0486309219493742,0.0229932790679889,-0.0054053706815206,0.0971248391761376,-0.3035168870606097,0
2018-05-02,42 Biggest Movers From Yesterday,THC,0.0971248391761376,-0.3035168870606097,0.1913116049095502,-0.0135970299745293,0.0425257621098815,-0.0486309219493742,0.0229932790679889,0.0127836243792429,-0.698082358458282,0
2019-02-26,25 Stocks Moving In Tuesday's Pre-Market Session,THC,0.1123039346744887,5.4202591105386775,0.0024834216192599,0.0062473809704439,0.0046025360714347,-0.0156507848998638,-0.0077645538226596,0.0489977605291978,-0.654087159698375,0
2019-04-18,64 Biggest Movers From Yesterday,THC,0.0200435324261722,-0.5383321777869565,-0.1031652744785723,-0.1126907067546727,-0.0058600508429054,-0.0199324373305496,-0.0367718573901536,-0.0098248416802853,-0.4667689161554192,1
2019-05-06,"Top Ideas From The 2019 Sohn Conference: AerCap, Cigna, 3M, Zillow And More",THC,0.0626168306763699,1.541419856776589,0.0108644091359206,-0.0065696571167064,-0.0269406467061612,-0.0794451964801521,-0.0189690344112435,-0.0448549018482913,-0.262401725457455,1
2019-07-30,33 Healthcare Stocks Moving In Today's Pre-Market Session,THC,0.0110263032113264,-0.4271884131622411,0.0713311984778648,0.1144303913357891,-0.0188772566621473,0.1457028748097537,0.0,-0.0113255224847119,-0.3338952224637359,1
2019-11-19,Stocks That Hit 52-Week Highs On Tuesday,THC,0.0311688641428975,0.4578380907814694,0.008183306260012,0.036295783970119,-0.0057335608256703,-0.0083612041200517,-0.0026684431263366,-0.0113350317303897,-0.0517429543557809,1
2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,THC,0.0202601146001051,0.0178612319670254,0.013174029203939,0.0136645533007377,-0.026307799815944,0.036027556885388,-0.0181482090341563,0.0157083210708648,-0.300562429696288,0
2019-12-05,Stocks That Hit 52-Week Highs On Thursday,THC,0.0157083210708648,-0.300562429696288,0.0202601146001051,0.013174029203939,0.0136645533007377,-0.026307799815944,0.036027556885388,0.0367668020047475,0.7758121582502413,0
2019-12-06,Stocks That Hit 52-Week Highs On Friday,THC,0.0367668020047475,0.7758121582502413,0.0157083210708648,0.0202601146001051,0.013174029203939,0.0136645533007377,-0.026307799815944,0.0371516954735549,0.240536134758196,0
2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,THC,0.0054274293411411,-0.3256679807271134,0.0371516954735549,0.0367668020047475,0.0157083210708648,0.0202601146001051,0.013174029203939,-0.0110661229650442,-0.1396557323806431,1
2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,THC,-0.0110661229650442,-0.1396557323806431,0.0054274293411411,0.0371516954735549,0.0367668020047475,0.0157083210708648,0.0202601146001051,0.0155567604890642,-0.1657229143072858,0
2019-12-12,Stocks That Hit 52-Week Highs On Thursday,THC,0.0155567604890642,-0.1657229143072858,-0.0110661229650442,0.0054274293411411,0.0371516954735549,0.0367668020047475,0.0157083210708648,-0.0048374176190424,0.0289592760180994,2
2019-12-13,Stocks That Hit 52-Week Highs On Friday,THC,-0.0048374176190424,0.0289592760180994,0.0155567604890642,-0.0110661229650442,0.0054274293411411,0.0371516954735549,0.0367668020047475,0.0218741938966489,0.3858106127235414,0
2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,THC,0.0218741938966489,0.3858106127235414,-0.0048374176190424,0.0155567604890642,-0.0110661229650442,0.0054274293411411,0.0371516954735549,-0.006606765301054,-0.3689443621747408,1
2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,THC,0.0103750834813867,0.6270533020449212,-0.006606765301054,0.0218741938966489,-0.0048374176190424,0.0155567604890642,-0.0110661229650442,0.0052659495879414,-0.1723498506232615,0
2019-12-20,Stocks That Hit 52-Week Highs On Friday,THC,0.0149292742343678,2.066591984067712,0.0052659495879414,0.0103750834813867,-0.006606765301054,0.0218741938966489,-0.0048374176190424,-0.0077419157951108,-0.7774079636319358,1
2020-01-29,30 Stocks Moving in Wednesday's Pre-Market Session,THC,-0.0232423986817456,-0.2726611226611226,0.0335111866106392,-0.0237405811548658,-0.0536986050540453,0.0030228252870718,0.0069175430055929,-0.0390717331164349,0.2665428040588824,1
2020-03-05,92 Biggest Movers From Yesterday,THC,-0.0591099008835281,0.2911783147639029,0.1142968161170296,-0.0911971896963682,0.0806696680553007,-0.0172026585044888,-0.0381294782385922,-0.0447154142037421,0.0740381023533807,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,THC,-0.1235617479557544,-0.1190787751897408,-0.0745370639776819,-0.0141487662300918,-0.1524178133816184,-0.0447154142037421,-0.0591099008835281,0.0605022510414754,0.0535749653396713,0
2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,THC,0.0605022510414754,0.0535749653396713,-0.1235617479557544,-0.0745370639776819,-0.0141487662300918,-0.1524178133816184,-0.0447154142037421,-0.1937567489909684,0.1207820283861265,1
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,THC,-0.1627376008918559,-0.104484778642082,-0.1221628824851658,-0.1937567489909684,0.0605022510414754,-0.1235617479557544,-0.0745370639776819,0.2524976998346098,-0.0464879356568365,0
2020-04-20,95 Biggest Movers From Friday,THC,-0.0642570523811898,-0.183688246716914,0.1551546540241566,-0.0071648562148131,-0.0326732585388312,0.080791877246352,-0.0593860219092625,-0.0433953208015884,-0.2882428836384162,1
2020-07-15,"Q2 Health Sector Earnings: As Industry Focuses On Pandemic, Will Vital Procedures Make A Comeback?",THC,0.0813050097486161,0.2968945829271689,0.0437837549158044,0.0404948979498791,0.0577038222201242,-0.0518894585474931,-0.0016892278298915,0.07136023651124,1.1403951465693116,0
2020-10-20,"Earnings Scheduled For October 20, 2020",THC,0.0134799274057304,0.5089605734767024,-0.0265883485758769,-0.0119413301892556,0.0291432562165301,0.0153297795676106,0.0068197639105,-0.0042001726694629,1.2875059382422802,2
2020-10-22,"Pfizer, Moderna Vaccines, Gilead Treatment In Focus As Health Firms Report Q3 Earnings",THC,-0.0172232571292265,-0.3361438777205515,-0.0042001726694629,0.0134799274057304,-0.0265883485758769,-0.0119413301892556,0.0291432562165301,0.0429184836277718,-0.0959144090596259,0
2020-11-05,"Investors Cheer Gridlock Potential That Could Prevent Tax, Tech, Health Care Overhauls",THC,0.095165586465042,-0.4084864731402772,-0.0631241226808777,0.0486163483745916,0.0896495017731968,-0.0265766835889327,0.0088034940123831,-0.0107751605268869,-0.5793679189028027,1
2021-01-08,Stocks That Hit 52-Week Highs On Friday,THC,0.0281626793532203,0.1228214790390955,0.0078847103769048,0.0719632831011121,0.0623396699259266,-0.0237916542869726,0.0027624462881616,-0.0121739428976307,-0.2678552700576821,1
2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,THC,0.0056986165402468,0.2654237703912669,0.0130425615647027,0.0418801758448845,-0.0061987777429084,-0.005941911662052,-0.0121739428976307,0.0075550217025446,-0.2940777357759039,0
2021-01-21,Stocks That Hit 52-Week Highs On Thursday,THC,0.0424911682326047,0.8047507895098174,0.0075550217025446,0.0056986165402468,0.0130425615647027,0.0418801758448845,-0.0061987777429084,0.013786262775711,-0.3279062690200852,0
2021-02-09,18 Stocks Moving In Tuesday's After-Hours Session,THC,-0.0135729856725341,-0.1656144781144781,0.0327739347957167,0.0156407180810151,-0.0002005239778726,0.0062538102723326,-0.0226735311159553,-0.0377906396493435,1.2929802437999158,1
2021-02-09,"Earnings Scheduled For February 9, 2021",THC,-0.0135729856725341,-0.1656144781144781,0.0327739347957167,0.0156407180810151,-0.0002005239778726,0.0062538102723326,-0.0226735311159553,-0.0377906396493435,1.2929802437999158,1
2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,THC,0.0302144105285051,0.1619633743620534,0.0152384816221122,-0.0072692089487249,0.0188151012536426,-0.0053752829031312,-0.0077044527435338,-0.033490949747768,0.1098049347629506,1
2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,THC,0.0097781206239118,-0.0286677908937605,0.0056732078479748,0.0364563032862248,-0.0011746548774502,-0.033490949747768,0.0302144105285051,-0.01880823318214,-0.0705295138888888,1
2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,THC,-0.0536831146432479,-0.4113152472527472,0.0410562564690819,-0.0059330820333447,0.0007196311535155,0.0296406502850457,-0.0273873956353815,0.0067927101816207,-0.0520635846580137,0
2021-04-20,"Earnings Scheduled For April 20, 2021",THC,-0.0100856096477941,-0.1047493608119625,-0.0343623483058453,0.0231246394809774,0.0183802238729935,0.0127981355694744,-0.0156518363118408,0.0482506401277549,0.4443098225876243,0
2021-04-29,Stocks That Hit 52-Week Highs On Thursday,THC,0.0110281903804516,0.4699491247736482,0.0439248951904138,0.0103793486984804,0.0032316032802561,-0.0085439576295642,0.0302586019221653,-0.0055378726331545,-0.3165952953598874,1
2021-05-03,Stocks That Hit 52-Week Highs On Monday,THC,0.0512993756603381,0.145665236051502,-0.0055378726331545,0.0110281903804516,0.0439248951904138,0.0103793486984804,0.0032316032802561,0.0232744908619018,-0.2373567093728927,0
2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,THC,0.0059607412300857,0.0756459377149032,0.0232744908619018,0.0512993756603381,-0.0055378726331545,0.0110281903804516,0.0439248951904138,0.0199595581399028,-0.1406521143483423,0
2021-05-06,Stocks That Hit 52-Week Highs On Thursday,THC,0.0199595581399028,-0.1406521143483423,0.0059607412300857,0.0232744908619018,0.0512993756603381,-0.0055378726331545,0.0110281903804516,0.021861987398261,0.0053140610054203,0
2021-05-07,Stocks That Hit 52-Week Highs On Friday,THC,0.021861987398261,0.0053140610054203,0.0199595581399028,0.0059607412300857,0.0232744908619018,0.0512993756603381,-0.0055378726331545,-0.0287252883623647,0.7148747224865208,1
2021-05-10,Stocks That Hit 52-Week Highs On Monday,THC,-0.0287252883623647,0.7148747224865208,0.021861987398261,0.0199595581399028,0.0059607412300857,0.0232744908619018,0.0512993756603381,0.0056993647106882,-0.174341902472104,0
2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,THC,-0.017661641318688,0.2409008432063186,0.0239126944634613,0.009962319428066,0.0228501379286705,0.0212866369141926,-0.0029869900893434,0.005349191590299,-0.3965250301049372,0
2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,THC,0.0245320964164239,-0.314686279016318,0.090627786097559,-0.029566166479281,-0.0103966219901965,0.0082360446512665,-0.0213950634551207,-0.0311418685121107,0.6681870011402509,1
2021-07-21,"Earnings Scheduled For July 21, 2021",THC,0.0245320964164239,-0.314686279016318,0.090627786097559,-0.029566166479281,-0.0103966219901965,0.0082360446512665,-0.0213950634551207,-0.0311418685121107,0.6681870011402509,1
