date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-10-03,"Financial Breakfast: Morning News Summary for October 3, 2011",AGCO,-0.0630602905809377,-0.1773966927261592,-0.0402557146201039,-0.021727302509572,-0.0524959871534211,0.0191449861184567,,0.0,0.5766653527788728,2
2011-10-25,Earnings Roundup ,AGCO,-0.015147882171261,0.2582099646802434,0.0397503289878995,0.0306620877754191,0.0130515865594342,-0.0121191048353439,0.0483907267976604,0.0527341017678,0.6994564892791018,0
2011-11-18,"Earnings Preview: Deere & Company's EPS, Revenue Expected to Rise",AGCO,0.0031511709923632,0.2524505488055408,-0.0455423009598121,0.0028004911662948,0.0051970512645698,-0.0049559436163016,0.0238252609055145,-0.0302897259123917,-0.2307620208079482,1
2012-01-05,"Benzinga's M&A Chatter for Thursday January 5, 2012",AGCO,0.0326279349175095,0.8426357283640924,0.0255483243908241,0.0293229175200775,0.0077390757640365,0.0159636897856103,-0.0124704482488796,0.0170791195362525,-0.5545642396985535,0
2012-01-25,Caterpillar Earnings Preview: High Expectations,AGCO,0.0325723854058785,0.1791902404526166,-0.0044657796958829,0.0196000869334302,-0.0188422343715901,0.0141842987882807,0.0113568126671164,-0.0132225484777147,-0.0718944448609341,1
2012-02-07,Earnings Scheduled For February 7,AGCO,-0.0240084875169611,0.7061883899233297,0.0168430992670332,0.0266172277158214,-0.0013581027492752,0.0119771907087196,-0.0141309059533104,0.0146830739870507,-0.5187770823302841,0
2012-08-15,Deere Shares Punished on Earnings Miss,AGCO,-0.0431554334534161,1.22040003065369,-0.0013468499416331,-0.0152521457552332,0.0033267998748436,-0.0144261695927658,-0.0023986266194543,0.0286583877201995,-0.3816180023469318,0
2012-10-01,"Esterline, Janus Capital and Other Stocks Insiders Are Buying",AGCO,-0.0143215278982445,-0.1143875567077122,0.0119351987283919,0.0260224063460923,-0.0133766147657619,-0.0144587506607468,0.0059893954207723,0.0153844086769305,-0.0401024515184779,0
2013-11-15,"Annaly Capital, VIVUS And Others Insiders Have Been Buying",AGCO,0.0,-0.1187366167023554,-0.0022278676700651,0.0025769673262248,0.0180166909326857,-0.0148198928971049,0.0097442084916192,-0.003435357086414,0.1428744988458268,2
2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At Eight-Week Lows On Global Growth Concerns",AGCO,-0.1055202213228917,3.490495944523559,0.0142116229400097,0.0150821160708494,0.0097107653552068,-0.0032995693798651,-0.0113090470377429,0.0147166464337795,-0.3951962054987177,0
2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At 8-Week Lows On Global Growth Concerns",AGCO,-0.1055202213228917,3.490495944523559,0.0142116229400097,0.0150821160708494,0.0097107653552068,-0.0032995693798651,-0.0113090470377429,0.0147166464337795,-0.3951962054987177,0
2015-12-15,Mid-Day Market Update: Kennametal Drops On Lowered Guidance; Lumber Liquidators Shares Jump,AGCO,-0.0683933476407619,2.9349748074912063,0.0079542298143235,-0.0279542567798489,0.003581670150758,-0.0053432848697481,-0.0005936310064936,-0.0117285772498779,-0.473690568225744,1
2015-12-15,"Worst Performing Industries For December 15, 2015",AGCO,-0.0683933476407619,2.9349748074912063,0.0079542298143235,-0.0279542567798489,0.003581670150758,-0.0053432848697481,-0.0005936310064936,-0.0117285772498779,-0.473690568225744,1
2016-02-02,"Earnings Scheduled For February 2, 2016",AGCO,-0.0891783889027142,0.973907040957202,-0.0090220956701637,0.0343584885515733,0.0040459178335718,0.0081582220446174,0.0526552205736468,0.012039830038643,-0.6099596670785443,0
