date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-19,"Important Earnings Afer The Bell Today (HPQ, CRM, INTU, MRVL)",FL,-0.0114156600634759,0.698019801980198,0.0162416400088045,0.0278217827405513,0.0055959598331312,-0.0007990558015932,-0.0007981012834668,-0.0461893176342416,0.8619345899604538,1
2011-05-19,Earnings Scheduled For May 19,FL,-0.010667220569798,0.5294752890357006,0.0297482132515787,-0.023245093877167,-0.0235703752972415,0.0004363284794324,0.020499335538779,0.1280329241986348,3.0196037712339576,0
2011-05-19,US Stock Futures Slightly Up As Investors Await Economic Data,FL,-0.010667220569798,0.5294752890357006,0.0297482132515787,-0.023245093877167,-0.0235703752972415,0.0004363284794324,0.020499335538779,0.1280329241986348,3.0196037712339576,0
2011-05-26,"UPDATE: Google, Citi, MasterCard, First Data and Sprint Team up on Mobile Payment Technology ",FL,0.0069163773431428,0.2132972453835071,-0.0112630035146372,0.0126272843096766,-0.0223020379687571,0.1280329241986348,-0.010667220569798,0.0068683485929723,-0.4550426366351239,0
2011-06-27, Earnings Preview: Nike & How To Trade It,FL,-0.0140262472486653,-0.4959419976193052,-0.0020582847980631,0.0197311930298942,-0.0124379239964408,0.03032876814355,0.0258551179358041,0.0146440694793901,0.265743523686847,0
2011-08-16,"News Summary for August 16, 2011",FL,-0.0025908358280132,0.2826041448607912,0.0233299181016535,0.0139786719838237,0.0726643373761772,-0.0488209540367198,0.0870605690728525,-0.0296102933072124,0.2598335237473477,1
2011-08-18,Earnings Scheduled For August 18,FL,-0.0599573404848833,0.262598782225677,-0.0296102933072124,-0.0025908358280132,0.0233299181016535,0.0139786719838237,0.0726643373761772,0.013098292098739,0.8199261235378617,0
2011-11-28,5 Stocks For The End Of The NBA Lockout,FL,0.0923296926089585,2.187532314055691,-0.0107730849865728,-0.0251141213410969,-0.0183769701611439,-0.0031279997765389,0.0256645986227741,-0.0091030016850923,-0.5403188432662898,1
2011-12-30,Apple Stores Were Beaten by Who This Holiday Season!?,FL,-0.0066665946663431,0.351460221550856,0.0160878024303303,-0.0063102068839144,0.0029535679939851,0.0102301768118664,0.0060037215554689,0.0062923175972984,0.2910122664221024,0
2012-06-14,Time to Lace-Up ETFs with Footwear Exposure?,FL,0.0,-0.2491103202846974,-0.0375282086868873,0.0144404837552998,-0.023084572311257,0.020615285778192,-0.0192553465464699,0.0026889082681547,-0.236234381732012,2
