date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-22,"Market Round-up (GS, AMR, LUV, FCX, AA, POT, BNS, MS, CVC, SNI)",FCX,-0.0268746850925395,-0.1177985709920109,-0.0866857534261278,-0.0127661685455978,0.0035584006434314,-0.0091677059638848,,0.0049847229302881,-0.4612793613090525,2
2010-04-08,"Market Roundup (DIS, UAUA, LCC, AMZN, TGT, AAPL, FCX, BA)",FCX,0.0013968121198197,-0.2131333038584606,-0.0160314687517059,0.0,0.0121696590519078,0.0327987410340377,-0.0014342862914339,-0.0044157861216798,-0.0710156659206704,2
2010-04-21,"ETFs To Watch April 21, 2010 (DIA, KRE, THD, TAN)",FCX,-0.0295795131697914,1.639710313584506,0.0,-0.0046805136402457,-0.0360959687243811,-0.0133552490040623,0.0069602303823121,0.0266546407361321,-0.3671467539982129,0
2010-05-21,Mad Money Lightning Round: Jim Says JPM Represents Great Value,FCX,0.0532851272840926,-0.0494321388261851,-0.0601270341290147,0.0050484382384998,-0.0091216019611014,-0.0251007418423701,-0.0277505089537142,-0.0216386224034328,-0.4090647668874417,1
2010-06-21,"US Stocks Edged Higher On Friday, Led By Caterpillar, Gold",FCX,0.0330803696281538,1.022652772157021,0.0013675089273201,-0.0182007172215934,-0.0002984561491256,0.0274286002764612,0.0050826532123173,-0.0424500233449923,-0.3265822658176561,1
2010-07-14,10 Large-Caps With Fastest Sales Growth,FCX,-0.0071744877919358,-0.0971892438645968,0.0190718510576493,-0.0418308365335091,0.0446484696832545,0.0031767486451235,0.0636931787629964,-0.0076969710891833,0.0517275756971544,1
2010-07-15,“Stop Trading!” Jim Cramer Thinks INTC Is Undervalued ,FCX,-0.0076969710891833,0.0517275756971544,-0.0071744877919358,0.0190718510576493,-0.0418308365335091,0.0446484696832545,0.0031767486451235,-0.0489158126841012,0.2588449837048272,1
2010-07-21,Mad Money Lightning Round: Jim Thinks CRUS Will Be Among The Biggest Winners After AAPL,FCX,0.0270522271374746,0.355920114122682,0.0568514570296661,0.0129831682794734,-0.0489158126841012,-0.0076969710891833,-0.0071744877919358,0.0411744258601278,-0.1700070138523584,0
2010-07-21,"ETFs To Watch July 21, 2010 (XLB, EWA, UCO, MTK)",FCX,0.0270522271374746,0.355920114122682,0.0568514570296661,0.0129831682794734,-0.0489158126841012,-0.0076969710891833,-0.0071744877919358,0.0411744258601278,-0.1700070138523584,0
2010-07-22,A Peek Into The Market At The Start Of The Trading Day,FCX,0.0411744258601278,-0.1700070138523584,0.0270522271374746,0.0568514570296661,0.0129831682794734,-0.0489158126841012,-0.0076969710891833,0.0334403275892891,-0.207876918526656,0
