date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-22,Stocks to Watch for 6/22/11: Fresh 52 Week Highs and Lows,EGHT,-0.0435835500652447,-0.3079787995989113,0.0699482452546518,0.0489129959438392,-0.005405400180747,0.0541310705802544,-0.0249999768204153,0.0531645056185601,0.7589870972193473,0
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,EGHT,-0.0283843049359101,-0.3136124924478319,0.0577367215715847,0.0771144139926323,-0.033653815293452,0.0531645056185601,-0.0435835500652447,0.0988764215909303,1.573092287900332,0
2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,EGHT,0.0057915464869757,-0.1790445824858446,0.0658435567969455,0.0020619029027781,-0.0020576602072239,-0.00613491488554,0.0988764215909303,0.0038387679040452,0.4004955135931431,2
2013-01-28,"Mid-Morning Market Update: CAT Releases Poor Guidance, Best Buy Sees Some Relief ",EGHT,-0.0805084323399045,-0.4336501516683518,-0.1083123586041211,0.0271668871447354,-0.0140306290017219,0.0051282001121668,0.010362746465985,-0.0092166539949576,-0.3478897379133042,1
2013-11-25,Mid-Day Market Update: SeaDrill Drops On Downbeat Earnings; Giant Interactive Shares Spike Higher,EGHT,0.0696203410291231,1.1770594177610434,0.0117395579531196,0.0422692017926107,-0.0131723260243075,-0.0140692768031515,-0.0253164327750112,0.0138066454544676,-0.5249725807812369,0
2013-11-25,Mid-Morning Market Update: Markets Edge Higher; Wal-Mart Names New CEO,EGHT,0.0696203410291231,1.1770594177610434,0.0117395579531196,0.0422692017926107,-0.0131723260243075,-0.0140692768031515,-0.0253164327750112,0.0138066454544676,-0.5249725807812369,0
2013-11-25,Mid-Afternoon Market Update: Markets Turn Back as Momentum Stocks Drop,EGHT,0.0696203410291231,1.1770594177610434,0.0117395579531196,0.0422692017926107,-0.0131723260243075,-0.0140692768031515,-0.0253164327750112,0.0138066454544676,-0.5249725807812369,0
2014-03-21,Mid-Morning Market Update: Markets Open Higher; Tiffany Posts Downbeat Earnings,EGHT,-0.0159858171862271,2.645818568391212,0.000888909233941,-0.0157480577751404,0.0187165804945728,0.0495791120158775,0.0190657591638649,-0.0090253052489442,-0.6348836079117461,1
2014-05-09,Mid-Morning Market Update: Markets Drop; Apple Rumored To Buy Beats Electronics,EGHT,-0.0306602935427697,1.2744952964802874,-0.037457532538316,-0.0736067079303783,-0.048048003326691,0.0256673517325247,0.0145832691755585,0.0620437054306646,-0.7093266415725638,0
2014-05-09,Mid-Day Market Update: Rocket Fuel Shares Decline On Downbeat Outlook; Universal Display Gains,EGHT,-0.0306602935427697,1.2744952964802874,-0.037457532538316,-0.0736067079303783,-0.048048003326691,0.0256673517325247,0.0145832691755585,0.0620437054306646,-0.7093266415725638,0
2014-05-09,Mid-Afternoon Market Update: Rumored Apple Acquisition of Beats Entertainment Dominates Headlines,EGHT,-0.0306602935427697,1.2744952964802874,-0.037457532538316,-0.0736067079303783,-0.048048003326691,0.0256673517325247,0.0145832691755585,0.0620437054306646,-0.7093266415725638,0
2014-05-09,Mid-Afternoon Market Update: Rumored Apple Acquisition Of Beats Entertainment Dominates Headlines,EGHT,-0.0306602935427697,1.2744952964802874,-0.037457532538316,-0.0736067079303783,-0.048048003326691,0.0256673517325247,0.0145832691755585,0.0620437054306646,-0.7093266415725638,0
2014-10-23,Morning Market Movers ,EGHT,0.1492537355922225,3.9294611427024098,-0.0233236619730645,-0.0115273664332065,-0.0099857588267928,0.0,0.0174165986533536,-0.0545454038779866,-0.5184432420555357,1
2015-05-20,"After-Hours Movers Wednesday: Williams-Sonoma Inc., Open Text Corp.",EGHT,-0.0104651335576464,0.3959914971150926,-0.011494187354914,0.0128055476977035,-0.0080831057803236,-0.0125428283477664,-0.0090395390121744,0.0094006958348302,1.2428757885577553,0
2015-05-20,"Williams-Sonoma, Salesforce.com, Deckers Outdoor Lead Wednesday's After-Hours",EGHT,-0.0104651335576464,0.3959914971150926,-0.011494187354914,0.0128055476977035,-0.0080831057803236,-0.0125428283477664,-0.0090395390121744,0.0094006958348302,1.2428757885577553,0
2015-05-20,"Williams-Sonoma, Salesforce.com, Deckers Outdoor Lead Wednesday's After-Hours Movers",EGHT,-0.0104651335576464,0.3959914971150926,-0.011494187354914,0.0128055476977035,-0.0080831057803236,-0.0125428283477664,-0.0090395390121744,0.0094006958348302,1.2428757885577553,0
