date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-30,Barrons: PepsiCo (PEP) All Set To Regain Its Fizz,CL,0.0066959655285214,1.1824889700289063,-0.0098274490392336,-0.0070536934892344,0.005794023387025,,,0.0185299813929924,0.069987103969886,0
2010-01-06,"Top 5 Large-Cap Stocks That May Keep Up Their Rally in Q1 (DTV, MHS MCD, CL, GIS)",CL,-0.0022745819847839,0.3584050747621206,0.0080866673491335,0.0085213350336914,-0.0084493354158013,-0.0001207279663597,-0.0010846818538884,-0.0039603633364991,-0.4785134534133867,2
2010-07-26,Corporate Catalysts For The Week Starting July 26 ,CL,0.0032348942757052,-0.090410790170598,0.0108997063606324,0.0008484473289791,-0.01119413492262,0.0103476042544061,0.0033801538343467,0.0101502261837167,0.6149366917191414,0
2010-07-29,Earnings Due On July 29,CL,-0.0684473340954883,4.899451946842426,-0.0086299227616527,0.0101502261837167,0.0032348942757052,0.0108997063606324,0.0008484473289791,0.0110086691287338,-0.4551747169009381,0
2010-07-30,A Peek Into The Market Before The Trading Starts,CL,0.0110086691287338,-0.4551747169009381,-0.0684473340954883,-0.0086299227616527,0.0101502261837167,0.0032348942757052,0.0108997063606324,-0.0092427822034316,-0.3740332107433411,1
2010-08-09,"Stop Trading: Jim Cramer Prefers PG To CL, UL",CL,-0.0030059936539985,-0.0519124137150617,-0.0081680692010613,-0.0119140365398672,-0.0010240484007473,-0.0014057355843418,-0.0092427822034316,0.0222890460136095,0.5895324202548264,0
2010-10-28,"Earnings Scheduled For October 28 (DUK, MSFT, XOM, MOT, MMM, MFE, DOW, FO, EXPE, CL, BMC, MXIM, MET, KLAC, VRSN, DBD, GNW, CAH)",CL,-0.0076821438901855,1.6888072645648404,-0.0124263713559373,-0.0054635087911657,0.0003901240722892,0.0018252717825708,0.0006526587870547,0.0293645518444554,-0.4404811596402687,0
2010-10-28,"US Stock Futures Point Higher Start On Wall Street, Earnings In Focus",CL,-0.0076821438901855,1.6888072645648404,-0.0124263713559373,-0.0054635087911657,0.0003901240722892,0.0018252717825708,0.0006526587870547,0.0293645518444554,-0.4404811596402687,0
2011-01-27,News Summary,CL,-0.0326248405274219,2.507563712351792,-0.001497725083848,0.003506778323153,0.0106329643049574,0.0068825825470999,-0.0001267646181805,-0.0051690062927288,-0.5649121898150546,1
2011-03-03,"Whitney Tilson Talks Apple, Microsoft, BP And More (AAPL, MSFT, BP)",CL,0.0099611918836028,-0.0260794173747181,-0.0043791573053656,-0.0112074015240769,0.0051201216806953,0.0059233915481902,-0.0090594446079166,-0.0073009530957275,0.0846063454759107,1
2011-04-28,"Earnings Roundup For April 28 (XOM, AZN, HST, PEP, POT, PG, IP, DOW, S, AET, BMY, VIA, CL, EQT, CCE, OXY)",CL,0.0235626854054575,0.884808150521732,0.006331146916354,0.0081353666583989,-0.0092992727373089,-0.0004957393689565,-0.0018422488956025,0.0166326292803857,0.0742589363557104,0
