date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2014-04-15,Market Wrap For April 15: Who Doesn't Love A Turnaround?,WWE,0.0380189643300521,1.1000915979681904,-0.0147854330644273,-0.0392992837373573,-0.0716484193964641,0.0243134409707448,-0.0707110237613276,0.0587947374671977,-0.4438540840602696,0
2014-05-16,"Market Wrap for Friday, May 16: Stocks Rally Out Of Thursday's Valley",WWE,-0.434520901716362,11.68151564870136,0.029974096868816,0.0516305118866644,0.0098790387206253,0.0556199615153563,-0.0034643403997038,-0.0275061859596994,-0.6525701145609311,1
2014-05-22,Market Wrap For May 22: Markets Barely Positive,WWE,-0.0036862731665125,-0.0850284197466747,-0.0073192929072231,-0.0027375364130188,-0.0275061859596994,-0.434520901716362,0.029974096868816,0.033302175856076,0.0565401109989909,0
2014-07-14,"Weekly Highlights: Apple's Retail Problem, WWE Network's New Free Trial And More",WWE,0.0254672188950471,0.6487637362637362,0.0225692410945201,-0.0051815248949264,-0.0017238830491626,-0.0235690393870834,-0.0099998002812295,-0.0124172375913232,-0.4312255269515954,1
2014-10-07,"The NBA, Disney, Time Warner, and 4 More Sports Mega Deals",WWE,0.0057843037071814,-0.2110762800417972,-0.017755502614654,0.0210294313964281,0.0314135339310315,-0.029048330775284,-0.0021742615195431,0.0280375975862183,0.0117313150425732,0
2014-11-19,Markets Little Changed After Release Of Fed Minutes,WWE,-0.016778693693386,0.0708119773401672,0.0231761442492743,-0.0242876820521622,-0.0156639814331601,-0.0516027849725542,-0.038345900497311,0.0051192566848554,-0.352185413780073,0
2015-01-27,Tech Stock Strategist Sean Udall's Take On Apple's Earnings Report,WWE,0.1927478629504593,10.995572127709158,-0.0038024168590796,0.0154442584312217,0.0227049381270845,0.0079601644424469,-0.0233237201541894,-0.0328000409713721,-0.6643288714471665,1
2015-04-06,UFC Champion Too Violent For Wal-Mart,WWE,-0.0254919290341256,0.2892297127160352,0.0095591108304988,-0.0292649939992566,-0.0056777053584484,-0.1470945078541531,0.0103975934489695,0.0014948868509494,0.0122514204545454,2
2015-04-30,"Earnings Scheduled For April 30, 2015",WWE,-0.0654594548832815,1.6207924070190929,0.0308681538116217,-0.0285908699979958,-0.0096686845723854,-0.0122781188730067,0.0331216045295734,0.0059614852816369,-0.6861498294521413,0
2015-07-30,"Earnings Scheduled For July 30, 2015",WWE,0.1747566249813832,6.877895648408747,0.0030433253368444,0.0262337644994916,-0.0355423008014486,-0.0365640175294597,-0.0215789089031285,0.0108474776416329,-0.7427173793558316,0
2015-11-06,WWE Jumping Into The Ring With ESPN And HBO,WWE,0.0045844153988758,-0.0206185567010309,-0.0056977632164677,0.0347880138163665,-0.0099243387074816,-0.0392597147090701,0.0253019223039459,-0.0245297352307939,-0.1684210526315789,1
2015-12-18,NFL's Thursday Night Football: It Seems Every Cable And Tech Company Is In The Running,WWE,-0.0143268145487477,0.1909692263445499,-0.0011446730330799,0.0454819924898048,0.0385329180684106,0.0138628999628285,-0.0105985469194421,0.0034886537260321,-0.2837478869838203,2
2015-12-18,Could The NFL Be Driving Up Bids For Thursday Night Football?,WWE,-0.0143268145487477,0.1909692263445499,-0.0011446730330799,0.0454819924898048,0.0385329180684106,0.0138628999628285,-0.0105985469194421,0.0034886537260321,-0.2837478869838203,2
2016-01-04,Has The NFL's Audience Reached Its Peak?,WWE,-0.0128926233139634,0.3809041151429151,-0.0377560354985733,-0.009085752819041,0.0032172507520802,-0.0063935844768618,0.0134988511076306,-0.0215786697060862,-0.4770992366412213,1
2016-03-29,"The Market In 5 Minutes: Tuesday, March 29, 2016",WWE,0.0251540167820185,0.4337095848479051,0.0449766622954843,-0.0132568748780795,-0.0153231370542148,-0.0128853615614539,-0.0083332776468055,-0.0299891920448565,-0.300240192153723,1
2016-03-30,"The Market In 5 Minutes: Wednesday, March 30, 2016",WWE,-0.0299891920448565,-0.300240192153723,0.0251540167820185,0.0449766622954843,-0.0132568748780795,-0.0153231370542148,-0.0128853615614539,-0.0073071783529489,0.024790236460717,1
2016-03-30,Should ESPN's 'SportsCenter' Be Covering Wrestlemania 32?,WWE,-0.0299891920448565,-0.300240192153723,0.0251540167820185,0.0449766622954843,-0.0132568748780795,-0.0153231370542148,-0.0128853615614539,-0.0073071783529489,0.024790236460717,1
2016-04-04,"The Market In 5 Minutes: April, Come She Will",WWE,-0.0433275630739983,2.109826589595376,-0.019819051965136,-0.0073071783529489,-0.0299891920448565,0.0251540167820185,0.0449766622954843,0.0126813743793108,-0.6818463444857497,0
2016-04-05,"The Market In 5 Minutes: Tuesday, April 5, 2016",WWE,0.0126813743793108,-0.6818463444857497,-0.0433275630739983,-0.019819051965136,-0.0073071783529489,-0.0299891920448565,0.0251540167820185,-0.0190818244645031,-0.4557935735150925,1
2016-04-06,Will WWE Ever Sell?,WWE,-0.0190818244645031,-0.4557935735150925,0.0126813743793108,-0.0433275630739983,-0.019819051965136,-0.0073071783529489,-0.0299891920448565,-0.0273558145036496,-0.1930577920916085,1
2016-04-06,"The Market In 5 Minutes: Wednesday, April 6, 2016",WWE,-0.0190818244645031,-0.4557935735150925,0.0126813743793108,-0.0433275630739983,-0.019819051965136,-0.0073071783529489,-0.0299891920448565,-0.0273558145036496,-0.1930577920916085,1
2016-04-21,The Market In 5 Minutes,WWE,-0.0142940190117968,-0.1471540953262378,0.0262834265390188,-0.0048662147311859,0.0061198672309026,0.0080201202496696,-0.0042998494871154,0.018126704420218,-0.307921866521975,0
2016-04-21,"The Market In 5 Minutes: ECB Leaves Rates Unchanged, Under Armour And GM Lead Today's Earnings",WWE,-0.0142940190117968,-0.1471540953262378,0.0262834265390188,-0.0048662147311859,0.0061198672309026,0.0080201202496696,-0.0042998494871154,0.018126704420218,-0.307921866521975,0
2016-05-10,The Market In 5 Minutes,WWE,0.021688560747809,1.7531249999999998,-0.00408648810025,0.0196428126151877,0.0084034847788796,-0.0136176229766599,-0.0408860855047346,0.0372918066678977,-0.1659271489010422,0
2016-05-10,The Market In 5 Minutes: Better Late Than Never,WWE,0.021688560747809,1.7531249999999998,-0.00408648810025,0.0196428126151877,0.0084034847788796,-0.0136176229766599,-0.0408860855047346,0.0372918066678977,-0.1659271489010422,0
2016-05-10,"Earnings Scheduled For May 10, 2016",WWE,0.021688560747809,1.7531249999999998,-0.00408648810025,0.0196428126151877,0.0084034847788796,-0.0136176229766599,-0.0408860855047346,0.0372918066678977,-0.1659271489010422,0
2016-07-25,"The Market In 5 Minutes: Yahoo, Outerwall Highlight Merger Monday",WWE,0.0005036192969989,-0.293010752688172,-0.0119403893561117,0.0014950494958057,0.0198167122876489,-0.024293272823021,0.0054836567376888,-0.0030197801195389,-0.1182163843760801,2
2016-07-28,"Earnings Scheduled For July 28, 2016",WWE,0.0005065764685787,0.422894424673784,-0.003533505345434,-0.0030197801195389,0.0005036192969989,-0.0119403893561117,0.0014950494958057,0.0,-0.3704321244963179,2
2016-08-11,"6 Months After Saying They Don't Cover Pro Wrestling As Sport, ESPN Just Launched A WWE Vertical",WWE,0.0260184873042101,0.701556629092861,0.0019678045175717,0.0170083006021439,0.0065458063322452,0.0106871458031585,0.0051149973619044,-0.01004766667074,-0.0826498422712933,1
2016-08-11,ESPN Launches WWE Vertical 6 Months After Saying It Doesn't Cover Pro Wrestling As Sport,WWE,0.0260184873042101,0.701556629092861,0.0019678045175717,0.0170083006021439,0.0065458063322452,0.0106871458031585,0.0051149973619044,-0.01004766667074,-0.0826498422712933,1
2016-08-22,The Market In 5 Minutes: Indexes Remain In Tight Range As Rio Olympics Come To An End,WWE,0.0047780400480312,-0.127284183994959,0.0028749871577458,-0.0047688274736794,0.0067209530879055,-0.0090386532922988,0.0159494451914585,0.0104608593853372,-0.2216606498194946,0
2016-09-28,"The Market In 5 Minutes: Nike, BlackBerry And A Flurry Of Downgrades",WWE,0.0174081078972618,-0.2794952681388012,0.0053477915800499,-0.0004859718287553,0.0019475735022354,0.0153238496081598,0.0449376129690237,-0.0090306182769671,-0.1155866900175131,1
2016-10-27,"Earnings Scheduled For October 27, 2016",WWE,0.0020909074369179,2.6154180238870794,-0.0169578580646301,-0.0265132230181859,0.0121519247155998,0.0010136090084189,-0.0030318147085947,-0.0573816336864022,-0.4188840170580815,1
2016-11-17,Investors Love WWE's New 'Big 4' Ticket Package Idea,WWE,0.0248892217592913,0.0743859649122806,0.0151601576815496,-0.0160222606807153,0.0,0.0301652550208715,-0.01014078268738,0.0037780394633535,-0.1838667537557152,2
2017-02-09,"Earnings Scheduled For February 9, 2017",WWE,0.0871370367633865,0.9075174825174824,-0.0148182294347035,-0.0045781780654456,-0.0020304765690483,0.0123327943907867,-0.007648715922716,0.0481868064384742,-0.2275226835303821,0
2017-03-30,The Market In 5 Minutes,WWE,0.0017832427491952,-0.3969643899591359,-0.0031109664963087,0.0148847405312624,0.0100228646138189,0.0096594406502159,0.0313093701150184,-0.0111259680225088,0.6822362052274928,1
2017-04-03,The Market In 5 Minutes,WWE,-0.016651527783,1.982304704359085,-0.0111259680225088,0.0017832427491952,-0.0031109664963087,0.0148847405312624,0.0100228646138189,0.0073224979374517,-0.3540279787747226,0
2017-05-30,Subscription-Based Services Make A Big Push Into India,WWE,0.0060269431803852,0.9536494405966968,0.0,0.008101402066071,-0.0005064587049828,-0.0020202096571599,0.0071209296515453,0.0189718751742198,-0.0193618761930733,0
2017-06-06,WWE Targets August For Launch On New Monthly Snapchat Content,WWE,-0.0067993952905406,-0.3741573033707865,-0.0053139579179487,-0.0100432495354235,0.0244978409445251,0.0189718751742198,0.0060269431803852,-0.0009780484653828,0.0442848593656493,2
2017-07-27,"Earnings Scheduled For July 27, 2017",WWE,0.0096862466893419,1.4054610061716852,-0.0027599138609346,-0.0013781475339409,0.0264028756102829,-0.0037578542914624,0.0,-0.0232982417324544,2.0308661172445963,1
2017-08-08,"Disney To Launch ESPN Streaming Service, Leave Netflix By 2019",WWE,-0.0052356482048768,0.3990445859872611,0.0009529389951357,-0.0113048570204831,0.0085511448679325,-0.0112730905210397,0.0061437210213046,-0.002870935047368,-0.2287730480309583,2
2017-12-22,36 Stocks Moving In Friday's Mid-Day Session,WWE,-0.0727957355481063,2.5721909707197463,-0.0062363103015506,-0.0198656156337682,-0.0060752272693977,0.0157358245288841,0.0124960607597381,0.0013537623722847,-0.6644593394169426,2
2017-12-22,Mid-Morning Market Update: Markets Edge Lower; Nike Beats Q2 Views,WWE,-0.0727957355481063,2.5721909707197463,-0.0062363103015506,-0.0198656156337682,-0.0060752272693977,0.0157358245288841,0.0124960607597381,0.0013537623722847,-0.6644593394169426,2
2018-01-26,"The Market In 5 Minutes: GDP, Intel's Beat, XFL's Return, Bitcoin And Japan",WWE,0.0064456595029802,-0.3475257731958763,0.0191099130315979,0.0041979879487259,-0.0035853911713091,-0.0112257933858704,0.0195783440788044,-0.0034933082152092,-0.0042660767893821,2
2018-01-30,Podcast: An In-Depth Look At The Business Of XFL 2020,WWE,0.0271691802787745,0.8081561409076483,-0.0034933082152092,0.0064456595029802,0.0191099130315979,0.0041979879487259,-0.0035853911713091,0.0054040543159998,-0.3345326897762176,0
2018-02-28,Fox Sports Execs Attend 'Smackdown Live'; Here's Why That's Good News For WWE,WWE,0.0361221648445595,0.7626546681664792,-0.038140351746666,0.034594653170707,0.0289211378927545,0.0121024698515146,-0.0236327996864074,-0.007601722122335,-0.3451966030140886,1
2018-04-09,"The Market In 5 Minutes: Deutsche Bank, GM, Trump, WrestleMania And More",WWE,-0.0130593739590143,0.3527583527583526,0.0124122195603355,0.0265929108828297,0.0169012681686533,0.0160273790209013,-0.0297135211271645,0.0445580059906625,0.1782226963157462,0
2018-04-30,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",WWE,-0.0126549584485459,-0.3917869034406215,-0.0002481656879497,0.0197319386957655,0.0286232121153289,-0.0183908512537209,-0.0045764694961125,-0.000502817716197,0.2417883211678833,2
2018-05-17,Benzinga Pro's 5 Stocks To Watch Today,WWE,0.1541634072510911,20.07605516088592,-0.0013744225077272,0.0018363236470504,0.0013788449879108,0.0099813854791983,0.011505226744102,0.0220633252179147,-0.7764647566174283,0
2018-05-17,Mid-Morning Market Update: Markets Edge Higher; Walmart Tops Q1 Views,WWE,0.1541634072510911,20.07605516088592,-0.0013744225077272,0.0018363236470504,0.0013788449879108,0.0099813854791983,0.011505226744102,0.0220633252179147,-0.7764647566174283,0
2018-05-17,32 Stocks Moving In Thursday's Mid-Day Session,WWE,0.1541634072510911,20.07605516088592,-0.0013744225077272,0.0018363236470504,0.0013788449879108,0.0099813854791983,0.011505226744102,0.0220633252179147,-0.7764647566174283,0
2018-05-17,22 Stocks Moving In Thursday's Pre-Market Session,WWE,0.1541634072510911,20.07605516088592,-0.0013744225077272,0.0018363236470504,0.0013788449879108,0.0099813854791983,0.011505226744102,0.0220633252179147,-0.7764647566174283,0
2018-05-18,48 Biggest Movers From Yesterday,WWE,0.0220633252179147,-0.7764647566174283,0.1541634072510911,-0.0013744225077272,0.0018363236470504,0.0013788449879108,0.0099813854791983,0.125243250205189,3.0458577257406425,0
2018-06-28,"The Market In 5 Minutes: Anthony Kennedy, Chipotle, 'Raw,' Smackdown' And More",WWE,0.0493998467465199,-0.4903540603153126,0.0634945764766548,0.0024074545177716,-0.0101280546689117,0.0090172205660943,-0.017134588598502,-0.0205782754259022,-0.3473993322337986,1
2018-07-23,"The Week Ahead: FANG Earnings Continue, Fox Vote On Disney Deal, More IPOs",WWE,-0.0048241955936214,1.7315459019175292,0.0097418045186405,0.0198710645516353,-0.0001241768849996,0.0143594394830146,0.0323794872440053,-0.0180559741252193,-0.5118345033236007,1
2018-07-26,"Earnings Scheduled For July 26, 2018",WWE,0.0314961444253811,1.065089825765099,0.003085167716603,-0.0180559741252193,-0.0048241955936214,0.0097418045186405,0.0198710645516353,-0.0249285323303062,0.0228196721311475,1
2018-10-15,Heavy Is The Crown: WWE's Saudi Arabia Problem,WWE,-0.0067799048297345,-0.3631467420095355,0.0308472058081898,0.003749519421317,-0.0495459630998863,-0.0414325468886758,-0.0064594583675146,-0.0080028250527903,0.72050464439207,1
2018-10-22,"Benzinga's Week Ahead: Can Tech Earnings Restore The Rally? Amazon, Google To Report",WWE,0.0148725775839264,-0.3181818181818182,-0.0176047501888736,-0.0057156737781995,-0.0036776190704804,-0.0080028250527903,-0.0067799048297345,-0.0121323941735361,0.0330357142857142,1
2018-10-25,"Earnings Scheduled For October 25, 2018",WWE,-0.0218433735642672,0.8688675896343627,-0.0592167049029969,-0.0121323941735361,0.0148725775839264,-0.0176047501888736,-0.0057156737781995,-0.0779594125568284,-0.0812597348326558,1
2018-10-29,30 Stocks Moving In Monday's Pre-Market Session,WWE,-0.0518772242053462,-0.2739827985444922,-0.0779594125568284,-0.0218433735642672,-0.0592167049029969,-0.0121323941735361,0.0148725775839264,0.0359727876890578,-0.122394350153776,0
2018-11-29,40 Biggest Movers From Yesterday,WWE,0.0150683185357514,-0.3536712505585067,0.0877758351966584,-0.0036629611607185,0.046645330552276,-0.007766623964356,0.0226939782767539,0.0260819342191378,1.1554650894845993,0
2019-01-04,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",WWE,0.054446038559067,0.3975566676479247,-0.0146919971695539,-0.0070931141188788,0.0227214192091724,0.0001364793796541,-0.0020491522188942,0.0343795955632522,0.1257503949447076,0
2019-04-05,"Triple H, Stephanie McMahon Talk WWE's Future Ahead Of WrestleMania 35",WWE,-0.006463829480201,-0.444910382144065,0.0070706322417002,0.0188679926681152,0.0028672607749544,0.0048396227290583,0.0090697558057921,0.0098708565517582,0.2489338369684415,0
2019-04-26,55 Biggest Movers From Yesterday,WWE,-0.0217850679902558,-0.6921510386139893,-0.1331980767498148,-0.0075565580407139,0.0326710145431152,-0.0062043451479263,0.0062430793671057,-0.0124520608278364,-0.139985156023105,1
2019-05-06,"XFL Inks TV Deal with ESPN, Fox",WWE,0.0158507948724886,-0.0796175498168171,0.0023367201355655,0.0359433438892609,-0.0145499356076296,0.0166102077168606,-0.0124520608278364,-0.0255853712158866,0.1525242718446602,1
2019-07-25,"Earnings Scheduled For July 25, 2019",WWE,0.0865708530046087,0.7725827646136239,0.0060010323810921,-0.0186728977591933,-0.0086855253926332,0.0004271351169631,-0.0260819004174053,0.0175411172049726,-0.4681110553124327,0
2019-08-09,"The Lesson From The Capital One Data Breach: The Cloud Is Vulnerable, And We Shouldn't Forget It",WWE,-0.0250798959167636,-0.3260104761160191,0.0153076863638503,0.0048809242195855,0.0226895342747337,-0.0469943977358685,-0.0218554977238997,-0.0562080581162003,0.537872636585083,1
2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",WWE,0.0226939464025117,0.1352430794656383,0.0107942461098513,0.0508901922832718,-0.0562080581162003,-0.0250798959167636,0.0153076863638503,0.009572132644402,-0.3923935460390634,0
2020-01-31,Mid-Afternoon Market Update: Dow Tumbles More Than 500 Points; World Wrestling Entertainment Shares Plummet,WWE,-0.2154093807802055,19.46548282021645,0.0223170548045357,0.0084395578229545,0.0226774153500641,-0.0095541644450588,-0.0448288551885547,-0.0572831972223328,-0.7710581711762592,1
2020-01-31,54 Stocks Moving In Friday's Mid-Day Session,WWE,-0.2154093807802055,19.46548282021645,0.0223170548045357,0.0084395578229545,0.0226774153500641,-0.0095541644450588,-0.0448288551885547,-0.0572831972223328,-0.7710581711762592,1
2020-01-31,Stocks That Hit 52-Week Lows On Friday,WWE,-0.2154093807802055,19.46548282021645,0.0223170548045357,0.0084395578229545,0.0226774153500641,-0.0095541644450588,-0.0448288551885547,-0.0572831972223328,-0.7710581711762592,1
2020-01-31,Mid-Day Market Update: Crude Oil Down 1.5%; Navistar Shares Spike Higher,WWE,-0.2154093807802055,19.46548282021645,0.0223170548045357,0.0084395578229545,0.0226774153500641,-0.0095541644450588,-0.0448288551885547,-0.0572831972223328,-0.7710581711762592,1
2020-01-31,33 Stocks Moving in Friday's Pre-Market Session,WWE,-0.2154093807802055,19.46548282021645,0.0223170548045357,0.0084395578229545,0.0226774153500641,-0.0095541644450588,-0.0448288551885547,-0.0572831972223328,-0.7710581711762592,1
2020-01-31,Mid-Morning Market Update: Markets Open Lower; Caterpillar Posts Mixed Q4 Results,WWE,-0.2154093807802055,19.46548282021645,0.0223170548045357,0.0084395578229545,0.0226774153500641,-0.0095541644450588,-0.0448288551885547,-0.0572831972223328,-0.7710581711762592,1
2020-02-03,82 Biggest Movers From Friday,WWE,-0.0572831972223328,-0.7710581711762592,-0.2154093807802055,0.0223170548045357,0.0084395578229545,0.0226774153500641,-0.0095541644450588,0.0277778132879802,-0.3778116660312619,0
2020-02-07,Everything To Know About The XFL Redux,WWE,-0.0442695909327981,-0.7045957900277968,-0.0918366692687336,0.0346283566676124,0.0277778132879802,-0.0572831972223328,-0.2154093807802055,-0.0112863136134024,-0.1509257649513212,1
2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,WWE,-0.0599659361485842,0.0536642899265533,0.0007287542100391,-0.0360654392823498,-0.0492095387192718,-0.0015561899016162,-0.0048672264585279,-0.161139877822419,0.3556527933245141,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,WWE,-0.161139877822419,0.3556527933245141,-0.0599659361485842,0.0007287542100391,-0.0360654392823498,-0.0492095387192718,-0.0015561899016162,0.1074736201806569,0.192989040684582,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,WWE,-0.1511432955537324,-0.2702762222362046,0.1074736201806569,-0.161139877822419,-0.0599659361485842,0.0007287542100391,-0.0360654392823498,0.075887135596584,0.0297046777322698,0
2020-03-31,"With Live Sports On Hold, ESPN And Fox Load Up On Pro Wrestling",WWE,0.0146531678148948,0.0643070787637087,-0.0106506975892448,-0.032904258236342,0.0165790751465095,-0.1193646432857369,0.034995007163094,-0.0097260476763604,-0.2004683840749415,1
2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,WWE,0.013812904716792,0.2232632847008433,0.0242926894829675,0.0010689277954287,0.031706638895941,0.0094629469517306,0.0242303138116639,0.0197941610148655,0.1513294671189409,0
2020-04-23,"Earnings Scheduled For April 23, 2020",WWE,-0.0103849922057522,0.7057069269350684,-0.001264715815286,-0.0256349189729897,0.0007397307553878,0.0219312512163358,0.0197941610148655,0.1464039663178029,3.6229833902884847,0
2020-04-24,32 Stocks Moving in Friday's Pre-Market Session,WWE,0.1464039663178029,3.6229833902884847,-0.0103849922057522,-0.001264715815286,-0.0256349189729897,0.0007397307553878,0.0219312512163358,-0.0158517509255559,-0.7213903835244366,1
2020-04-24,"A Peek Into The Markets: US Stock Futures Up Ahead Of Verizon, American Express Earnings",WWE,0.1464039663178029,3.6229833902884847,-0.0103849922057522,-0.001264715815286,-0.0256349189729897,0.0007397307553878,0.0219312512163358,-0.0158517509255559,-0.7213903835244366,1
2020-04-24,"5 Stocks To Watch For April 24, 2020",WWE,0.1464039663178029,3.6229833902884847,-0.0103849922057522,-0.001264715815286,-0.0256349189729897,0.0007397307553878,0.0219312512163358,-0.0158517509255559,-0.7213903835244366,1
2020-05-19,Vice's Owen Hart Documentary Revisits WWE's Darkest Day,WWE,-0.0018364244035844,-0.3649776272826218,0.0461095282400823,-0.0095147630994221,0.0137447928595124,-0.0364777398236861,-0.0312851525870101,0.0522078897324709,0.404113502190059,0
2020-07-30,32 Stocks Moving In Thursday's After-Hours Session,WWE,0.0195242980179288,0.194062671797691,-0.0075723926792203,-0.0002226422761082,0.0042486999405977,-0.0184373586562006,-0.0080556721777415,0.0259740828957166,1.446132596685083,0
2020-07-30,"Earnings Scheduled For July 30, 2020",WWE,0.0195242980179288,0.194062671797691,-0.0075723926792203,-0.0002226422761082,0.0042486999405977,-0.0184373586562006,-0.0080556721777415,0.0259740828957166,1.446132596685083,0
2020-07-31,42 Stocks Moving in Friday's Pre-Market Session,WWE,0.0259740828957166,1.446132596685083,0.0195242980179288,-0.0075723926792203,-0.0002226422761082,0.0042486999405977,-0.0184373586562006,-0.052349361854045,-0.2834556747600225,1
2021-02-04,"Earnings Scheduled For February 4, 2021",WWE,-0.0090250329018692,0.0115243583027764,-0.0113715268639,-0.0072941786480417,0.0221906480373614,-0.0028323908067021,-0.0165388932867877,-0.1208928205348279,0.5565337476264458,1
2021-03-17,"What To Know About MVP, The New Professional Sports ETF From Roundhill",WWE,-0.0199238918219956,0.3418784029038113,0.0008670569161797,0.0080406433462794,-0.0163342883024302,0.0185249567792171,0.0205100057311717,-0.0107831553913619,-0.1073541842772611,1
2021-03-31,2 'SpongeBob Squarepants' Episodes Pulled From Viewing Over Unsuitable Content,WWE,-0.0302055336313249,-0.2391456582633053,-0.0024960915679338,0.0198183998996315,-0.0045249639837354,-0.0236792405357082,0.0039029369110541,0.0245116247386056,-0.0932658383187605,0
2021-04-01,Funko's Stock Pops On NFT Acquisition: What Investors Should Know,WWE,0.0245116247386056,-0.0932658383187605,-0.0302055336313249,-0.0024960915679338,0.0198183998996315,-0.0045249639837354,-0.0236792405357082,-0.0017989291872444,0.0856031128404668,2
2021-04-06,"Trading Card Company Topps Announces SPAC Deal, Continued NFT Expansion",WWE,0.0100919071685301,0.1768739286270844,-0.0017989291872444,0.0245116247386056,-0.0302055336313249,-0.0024960915679338,0.0198183998996315,0.0080285029620079,-0.4217425847457627,0
