date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-06-28,Companies Presenting Today at Oppenheimers Consumer Conference,SIX,0.0395490399467781,-0.4416235176215133,-0.0099250935595821,-0.0099608424878016,-0.0056219637318495,0.0014746473992592,0.0101559156741499,-0.0052833972724147,-0.4434639545318576,1
2011-10-27,Earnings Scheduled For October 27,SIX,0.0820018346438944,1.534757600657354,0.0131336630866409,-0.0018289403565298,0.062519773694349,0.0500002739778571,0.0103092070097032,0.0217330194779352,-0.4955912863070539,0
2012-07-18,Six Flags Extends and Expands Partnership with The Coca-Cola Company for Another Ten Years ,SIX,0.0096207040357305,0.6559999999999999,0.0173161335285128,-0.0024405115465107,0.0047156995453754,-0.0018830227907893,-0.0005643775064513,-0.0144770626949554,-0.1965579710144928,1
2012-07-24,Earnings Scheduled For July 24,SIX,0.0640809861398139,5.243224216825062,-0.0184770483489672,-0.0037188168053453,-0.0144770626949554,0.0096207040357305,0.0173161335285128,0.0035735439604978,-0.7409370242994869,2
2013-04-22,"Mid-Day Market Update: Halliburton Jumps On Q1 Results, Wipro Falls",SIX,0.0822453507540281,1.8213866039952995,0.0156808595284296,-0.0147471168030646,0.0105024158340383,0.0080113216428006,-0.0297057925474865,-0.0282711676395073,-0.5992741119771523,1
2013-04-22,"Mid-Afternoon Market Update: Markets Continue to Rise, Copper Slows its Rally",SIX,0.0822453507540281,1.8213866039952995,0.0156808595284296,-0.0147471168030646,0.0105024158340383,0.0080113216428006,-0.0297057925474865,-0.0282711676395073,-0.5992741119771523,1
2013-04-22,Market Wrap for April 22: Stocks Rise Moderately to Begin Week ,SIX,0.0822453507540281,1.8213866039952995,0.0156808595284296,-0.0147471168030646,0.0105024158340383,0.0080113216428006,-0.0297057925474865,-0.0282711676395073,-0.5992741119771523,1
2013-04-22,"Earnings Scheduled For April 22, 2013",SIX,0.0822453507540281,1.8213866039952995,0.0156808595284296,-0.0147471168030646,0.0105024158340383,0.0080113216428006,-0.0297057925474865,-0.0282711676395073,-0.5992741119771523,1
2013-07-22,"Earnings Scheduled For July 22, 2013",SIX,-0.0170150007634513,0.9387210119465916,-0.0052719892647093,-0.0195863787655059,0.0112794197644117,-0.0217977234163906,-0.0080085966528583,0.0266740607613094,-0.4722705524140931,0
2014-10-22,Mid-Afternoon Market Update: 3D Systems Slips On Profit Warning; Regulus Therapeutics Shares Spike Higher,SIX,0.1275365422557477,1.8234258492129247,0.0391565834795268,-0.019202487319766,0.0211161596599729,-0.040243254333199,-0.0071858982021192,0.0041128207510594,-0.7177860103436893,2
