date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-17,Costco (COST) Will Not Carry Coke (KO) Products: Price Negotiation A Major Issue,COST,-0.0081809697856347,0.012582659808964,0.0107493348541387,0.0058218404721497,-0.0046358979238269,0.0059955491736773,-0.0066177780221364,0.002474287799322,-0.0576266061980347,2
2009-12-14,"Christmas Tolls Well for Wal-Mart (WMT), Tiffany’s (TIF) And RadioShack (RSH)",COST,0.0025287730040719,-0.3197272528228707,0.0095302207505829,0.0017047577984079,-0.0015317559405133,-0.0101096307163496,0.0027031015075342,-0.0082396248648686,0.2850705779576072,1
2009-12-18,"What Will Drive Retail Growth in 2010? (JWN, M, WMT, COST, KSS, TIF)",COST,0.0109001334474827,0.578420467185762,-0.0165055469309631,-0.0035601301870299,-0.0082396248648686,0.0025287730040719,0.0095302207505829,0.0143761535824429,-0.5344432699083862,0
2009-12-23,"Top Retailing Stocks In 2010 (HD, GES, WMT, COST, PSUN, AEO, TGT, CVS, JCP, M)",COST,0.0083934041661641,-0.0266010177780715,0.0050614624843332,0.0143761535824429,0.0109001334474827,-0.0165055469309631,-0.0035601301870299,0.0054935648016787,-0.4292018874970296,0
2010-01-05,"Online Retailing: Apple (AAPL) Leads, Costco (COST) Loses Out",COST,-0.0030297386564432,-0.1537711115175903,0.0040564165324805,-0.0146542755894724,-0.0034857925544774,-0.0049533065266751,0.0026491211978296,0.012999959339953,0.3411989336407521,0
2010-01-06,"Retailers May Post Mild Gains in December (ANF, COST, TJX, WMT)",COST,0.012999959339953,0.3411989336407521,-0.0030297386564432,0.0040564165324805,-0.0146542755894724,-0.0034857925544774,-0.0049533065266751,-0.0048332139378268,0.2161487012812593,2
2010-04-15,Retail Stocks Dip After Rise In Weekly Jobless Claims,COST,-0.0098960463603177,-0.1491475802516597,-0.0045081823716511,-0.0076219896107705,-0.0140502845022053,0.0037721297688342,-0.0119900949864885,0.0027104169070524,-0.0539934658695954,2
2010-04-16,"Afternoon Market Update Goldman (NYSE: GS), Best Buy (NYSE: BBY), General Electric Co (NYSE: GE), Boston Scientific (NYSE: BSX)",COST,0.0027104169070524,-0.0539934658695954,-0.0098960463603177,-0.0045081823716511,-0.0076219896107705,-0.0140502845022053,0.0037721297688342,0.0047306258210504,-0.2577291180630821,2
2010-05-14,"Top Performing Industries For May 14 (GSB, COST, AZO, HD)",COST,0.001213789856499,-0.0234039579048265,-0.0036281581049799,-0.0010354166736822,0.0073016417959876,0.003664243189851,-0.0124071459299581,0.0105645012412189,-0.1556896022901543,0
2010-05-19,"Top 5 Stocks In The Discount, Variety Stores Industry With The Highest Market Capitalization (WMT, TGT, COST, DG, FDO)",COST,-0.000173017652688,0.0096082435945041,-0.0097684852023873,0.0105645012412189,0.001213789856499,-0.0036281581049799,-0.0010354166736822,-0.0204256597495031,0.5529400947082892,1
2010-05-25,"Costco Earnings Preview (JPM, COST) ",COST,-0.0045806544174543,0.8124555792466239,-0.0118384155852746,0.0150201979308304,-0.0204256597495031,-0.000173017652688,-0.0097684852023873,-0.0092038302430493,0.0042971749750828,1
2010-05-27,News Summary ,COST,0.0493033829761455,0.4259102593303614,-0.0092038302430493,-0.0045806544174543,-0.0118384155852746,0.0150201979308304,-0.0204256597495031,-0.0083418450187082,-0.6005362542073136,1
2010-05-27,Costco: The Resurrection Of The American Consumer?,COST,0.0493033829761455,0.4259102593303614,-0.0092038302430493,-0.0045806544174543,-0.0118384155852746,0.0150201979308304,-0.0204256597495031,-0.0083418450187082,-0.6005362542073136,1
2010-06-03,US Stock Futures Point To Strong Opening,COST,-0.0173028523946623,0.8515478724768524,0.0167296883735335,-0.0046349302666975,-0.0083418450187082,0.0493033829761455,-0.0092038302430493,-0.0303813904842941,-0.2382601468347416,1
2010-07-19,24/7 Wall St. CEOs Who Need to be Fired: Nine for 2010  ,COST,-0.0029100110825101,-0.2878769770128679,-0.0277628644426412,0.0035493517806441,-0.0028316771679048,0.0103701645955285,-0.004627394247045,0.0049247412801498,0.7744055944055943,2
2010-08-16,Target Might Be The Bullseye You Need (TGT),COST,0.0010849735966633,0.054963445785255,-0.0064667332984612,-0.0035801439273166,-0.019480049568342,-0.0031491266532467,0.010965593684258,0.0083074526198845,0.1027803289638473,0
2010-08-19,"Chat With DRJ - Jon Najarian on Zing Talk (BP, CSCO, TJX, WMT TGT, ICE, CME, CBOE, COST, TBT)",COST,-0.0120327335189635,0.0127182730647601,-0.0026867125478731,0.0083074526198845,0.0010849735966633,-0.0064667332984612,-0.0035801439273166,0.0005450731607965,-0.0169710135089267,2
2010-09-02,US Stock Futures Remain On The Sidelines,COST,0.0138429339431491,0.2634378781766842,0.0228321781438149,0.0076686950034046,-0.0021357799962689,-0.0015986833110807,-0.0138425110256553,-0.0003412367597211,-0.4453734559894637,2
2010-10-06,A Peek Into The Market Before The Trading Starts,COST,0.0115991448339574,1.0184255782121925,0.0015490434133917,-0.007532571896943,0.0086836003603445,-0.0027835038986933,-0.005076737426059,-0.0022932920367133,-0.5611274364904105,2
2010-10-06,US Stock Futures Up As Investors Await September ADP Employment Report,COST,0.0115991448339574,1.0184255782121925,0.0015490434133917,-0.007532571896943,0.0086836003603445,-0.0027835038986933,-0.005076737426059,-0.0022932920367133,-0.5611274364904105,2
2010-10-06,Costco's Magnificent Recovery,COST,0.0115991448339574,1.0184255782121925,0.0015490434133917,-0.007532571896943,0.0086836003603445,-0.0027835038986933,-0.005076737426059,-0.0022932920367133,-0.5611274364904105,2
2010-12-07,A Peek Into The Market Before The Trading Starts,COST,0.0065037118688264,0.5197266785502079,0.0116975943797503,-0.008984391481942,0.0102475967544697,0.010353544857806,0.009556792124485,-0.0055998162318882,-0.2783751026312703,1
2010-12-08,"US Stock Futures Mixed, All Eyes On Texas Instruments",COST,-0.0055998162318882,-0.2783751026312703,0.0065037118688264,0.0116975943797503,-0.008984391481942,0.0102475967544697,0.010353544857806,0.0255592322399598,0.8358888226689061,0
2010-12-08,"News Summary (MCD, OCR, COST)",COST,-0.0055998162318882,-0.2783751026312703,0.0065037118688264,0.0116975943797503,-0.008984391481942,0.0102475967544697,0.010353544857806,0.0255592322399598,0.8358888226689061,0
2010-12-09,"No More iTunes Love From Costco (COST, AAPL)",COST,0.0255592322399598,0.8358888226689061,-0.0055998162318882,0.0065037118688264,0.0116975943797503,-0.008984391481942,0.0102475967544697,0.0032386108123101,-0.4752988047808765,2
2011-02-23,Bracing For Impact on Netflix,COST,-0.0142102465961521,0.3156874793212647,-0.0204159096809869,0.007883045797975,-0.0016004766355242,0.0084757208180403,-0.0044201366746693,0.0019219978444635,-0.3361115102744647,2
2011-03-22,"BJ's Rises On Potential M&A Deal (BJ, JCG, NDN)",COST,0.0071788118458628,-0.2443600187999373,0.0053778338129735,0.0028383015459199,0.0100346514411151,-0.0251538277914725,-0.0038974339952064,-0.0088050375259978,0.2931633234852018,1
2011-04-08,A Peek Into The Market Before The Trading Starts,COST,-0.0181188926943995,-0.5047442174573695,0.0377383249632015,0.0008006603462664,0.0102467369273282,-0.0010772329004515,0.012683960464713,-0.0027478671035177,-0.1736892343355832,2
2011-05-05,"US Stock Futures Down As Investors Await GM Earnings, Retail Sales Data, ECB Meeting; Lloyds Shares Drop In Pre-Market Trading ",COST,-0.0066134816310721,0.5084335146500891,-0.0045956361322423,-0.0065400348478891,0.0018543892052116,-0.0069972591680339,0.0044390480718474,0.0105518281213738,-0.3288787878787879,0
2011-05-17,Retail Stocks Flex Muscle Early,COST,0.0048600188767664,-0.1299700243198914,-0.0049563830810404,-0.007200779998285,0.0198281405577447,-0.0035372046268702,0.0101970907759618,0.0064076092367466,0.0601963206136644,0
2011-06-01,"ICSC/Goldman Says U.S. Retail Sales Up 0.4% VS Week Ago, Slowed to 2.8% VS Year Ago",COST,-0.0275220119290454,0.214545128458055,0.0116522818054178,0.0089097381462011,0.006100555056193,-0.0126615227224321,-0.0156092932468435,-0.0150854360292775,0.4779238038984053,1
2011-06-20,BJ's Wholesale Club Down Despite Potential For Sharply Higher Bid,COST,0.0203438294516669,-0.4834258073694694,0.0098924181042763,0.0118055639148133,-0.0165321299277683,0.0100697331265089,0.0019158352291039,0.001723457361811,0.0291012576884237,2
2011-06-24,What's Hot On TheStreet,COST,-0.0157960001957621,0.0633447040027634,-0.0014900214658559,-0.0106897786778962,0.001723457361811,0.0203438294516669,0.0098924181042763,0.0090987064508925,-0.2523349305611955,0
2011-06-27,UPDATE: FDA: Do Not Eat Evergreen Produce Brand Alfalfa Sprouts or Spicy Sprouts,COST,0.0090987064508925,-0.2523349305611955,-0.0157960001957621,-0.0014900214658559,-0.0106897786778962,0.001723457361811,0.0203438294516669,0.0017530396084968,-0.029654573104497,2
2011-08-11,"Earnings Preview: Wal-Mart Stores' EPS, Revenue Expected to Rise",COST,0.0315390649504636,-0.1208677265888668,-0.0571930220318335,0.0572077630062979,-0.0797499101580901,0.0030055368629815,-0.0073944758290964,0.0024791253441402,-0.3032769824934668,2
2011-08-16,"Brian Sozzi Upgrades Wal-Mart, Should You?",COST,0.0143091888784956,0.0888268583664728,0.0177217730175351,0.0024791253441402,0.0315390649504636,-0.0571930220318335,0.0572077630062979,0.0130419176193867,0.2588235294117647,0
2011-10-03,Traders' Happy Hour Summary,COST,-0.006087670055619,0.170362866755906,-0.0102432626400537,-0.0096671326538454,-0.0064035656081367,-0.0014203151148342,0.0129539413330952,0.0002448347999788,0.4583616692426584,2
2011-10-05,Is Costcos' Shopping Cart Empty?,COST,-0.0171466220665474,0.0689516299970325,0.0002448347999788,-0.006087670055619,-0.0102432626400537,-0.0096671326538454,-0.0064035656081367,-0.0130840664702397,-0.1642442148678392,1
2011-10-05,Clipping The Wings of Shutterfly,COST,-0.0171466220665474,0.0689516299970325,0.0002448347999788,-0.006087670055619,-0.0102432626400537,-0.0096671326538454,-0.0064035656081367,-0.0130840664702397,-0.1642442148678392,1
2011-10-05,"Financial Breakfast: Morning News Summary for October 5, 2011",COST,-0.0171466220665474,0.0689516299970325,0.0002448347999788,-0.006087670055619,-0.0102432626400537,-0.0096671326538454,-0.0064035656081367,-0.0130840664702397,-0.1642442148678392,1
2011-10-06,"Financial Breakfast: Morning News Summary for October 6, 2011",COST,-0.0130840664702397,-0.1642442148678392,-0.0171466220665474,0.0002448347999788,-0.006087670055619,-0.0102432626400537,-0.0096671326538454,-0.0022731003334757,-0.2043276074784094,2
2011-11-15,Invest Like Buffett...With ETFs,COST,0.0123429193627664,0.119909061383566,0.0049373631157259,0.0038681800287605,-0.0082721579608976,-0.018705776107995,0.012869583642564,-0.0182289527252147,0.4264253813583898,1
