date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-21,Woefully Inadequate Healthcare Reform Bill Passes in Senate,CI,0.0388268231401445,0.1176485603430672,-0.0072102681968104,-0.020108655433167,0.0208041730452923,-0.006339088654483,,-0.0139822690054968,-0.0142057782345552,1
2010-02-04,CIGNA Corporation (CI) Fourth-Quarter Review,CI,-0.0356730438229856,0.5849178857128616,-0.0136211156314309,0.0429119967525954,0.0005924829522416,-0.0208757947093288,-0.0028908037444196,-0.004773489566649,-0.1570489638038932,2
2010-02-16,Insurers Fall As Congress Eyes WellPoint (WLP) Rate Hikes,CI,-0.001220708087369,0.02,-0.0173967354922309,0.00846946477146,-0.0125447958241734,0.012091824751981,-0.0083932405865287,0.0143640645039391,0.2690578670492587,0
2010-04-27,"Cigna Extends Coverage To Young Adults (CI, UNH, HUM)",CI,-0.0158149137809906,0.6777687767619489,-0.0326565644434159,0.0137186095761112,-0.0138232248873336,-0.0266247516660494,-0.0104815899180332,0.0228675595356224,-0.0863177353492992,0
2010-05-17,"Top 5 Stocks In The Health Care Plans Industry With The Highest Market Capitalization (UNH, WLP, AET, CI, HUM)",CI,0.0071792129849863,-0.1128905065210797,-0.0121160244064681,-0.0035337595298453,0.0250532217922698,0.0147012605131964,0.0401401923200506,0.0023760130909604,0.4780497811816193,2
2010-05-17,J.P. Morgan Reiterates Overweight Rating And Price Target On Cigna (CI),CI,0.0071792129849863,-0.1128905065210797,-0.0121160244064681,-0.0035337595298453,0.0250532217922698,0.0147012605131964,0.0401401923200506,0.0023760130909604,0.4780497811816193,2
2010-05-26,"Goldman Sachs Lowers Price Targets On Managed Care Stocks (CI, UNH, HNT)",CI,0.008395668697126,-0.349006740265408,-0.0168144896000997,0.0018376499403114,0.0006127829414313,-0.0328984162950941,-0.0002963123800397,0.038544802899076,-0.4030788330229671,0
2010-07-22,"Goldman Sachs’ Outperformers Still Have Lot Of Potential Left (CI, JPM, F)",CI,0.0270446777292265,0.0333110449212814,-0.0179200147837557,0.0032103831817575,0.0266973669200984,-0.0401771939238797,0.0050873992098565,-0.0161801314301234,0.1175069121713041,1
2010-08-25,BCBS-NC Files For Rate Increases,CI,0.0176268975851676,-0.2206777341639958,-0.0290345208864947,0.0095651608109137,-0.0142943922516751,-0.026354882094842,-0.0002956955778655,-0.0102073593336768,-0.1853426366618917,1
2010-09-24,Deutsche Bank Breaking News On Managed Care,CI,0.0247579783062243,0.0917743367195975,-0.0093033575446394,-0.0033719166299991,0.0174388042171016,0.0147953551645498,-0.0049077725983348,-0.0102748180082772,-0.0919192375446045,1
2010-10-29,"Earnings Scheduled For October 29 (CVX, POM, CEG, MRK, PGN, NEE, SNE, D, EL, ITT, CI, WY, EIX, LNT)",CI,-0.0140215134657122,0.4770894788593904,-0.0050222604094528,-0.0080266744505361,-0.0068715159636193,0.0058059026236232,0.0143013964777403,0.0062571107392721,-0.0505125815470642,0
2011-02-03,"US Stock Futures Mixed As Investors Await Earnings Reports, Economic Data; Merck Earnings In Focus",CI,0.0070988249736521,0.0674750166555628,-0.0151476956713099,0.0211802136532075,0.0184197144661917,-0.0303172348595643,0.0116500888388753,0.0063439549716102,-0.2701899792795267,0
2011-05-05,A Peek Into The Market Before The Trading Starts,CI,0.0274388291606253,0.081006351974094,-0.0124727596930653,0.0021547635994423,-0.009182013568461,-0.002980670750458,0.022865806502262,-0.0063584339089487,-0.1914648478005391,1
2011-06-22,Stocks to Watch for 6/22/11: Fresh 52 Week Highs and Lows,CI,-0.0150463382377825,-0.1893253147904529,0.0091906410075393,0.0237267780474503,-0.0030588371988486,-0.0036569550457102,-0.0236062742522645,-0.0086432489728708,0.2799054154302671,1
2011-06-22,Stock Watch List for 6/22/11,CI,-0.0150463382377825,-0.1893253147904529,0.0091906410075393,0.0237267780474503,-0.0030588371988486,-0.0036569550457102,-0.0236062742522645,-0.0086432489728708,0.2799054154302671,1
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,CI,0.0025420188614049,0.104297279201412,0.035013031901079,0.0204461409506278,-0.0182481851935936,-0.0086432489728708,-0.0150463382377825,0.0031209803234042,-0.1301364200082678,2
2011-07-07,"Health Stocks Diverge From Market, Finish in the Red",CI,-0.0034590935049402,-0.1261805817907064,-0.000959886066428,-0.0021072079791559,0.0149716818250886,0.0031209803234042,0.0025420188614049,-0.0001926598810388,-0.2230869001297016,2
2011-07-15,UnitedHealth Group Earnings Preview: Analysts Expect Rising Revenue,CI,-0.0076835145322432,-0.1411818691684087,0.0183881400664742,0.0152929837435935,0.003987914544915,-0.0327868852459016,-0.0001926598810388,-0.0009675679122993,-0.1607990976015197,2
2011-10-13,"UnitedHealth Group Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",CI,-0.0258716534533671,0.0541978640112501,0.0190280040801009,0.0043746402795636,0.0345404918318537,-0.0106059891353693,0.0199522478261684,0.032332682782129,-0.2530915383783394,0
2011-10-24,"Merger Monday in Full Effect: Tech, Healthcare in Spotlight",CI,0.0143174676648358,2.0170375408933374,0.0113124141459326,0.0233851559094844,-0.0055263870114559,-0.0093520782118696,-0.0192395339107522,-0.0092633961579293,-0.5425089913575608,1
